Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আবহমান ভারত,রঞ্জিত সেন,"",TK. 288,https://rokomari.com//book/132767/abohoan-varot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c291b9f5e_132767.jpg,"",আবহমান ভারত,রঞ্জিত সেন, , ,অরুণা প্রকাশন (কলকাতা),9789380755083,"1st Edition,2011",92,ভারত,বাংলা
বৃন্দাবন - কথা,পুলিনবিহারি দত্ত,"",TK. 900,https://rokomari.com//book/132650/brindabon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃন্দাবন - কথা,পুলিনবিহারি দত্ত, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
শ্রী অরবিন্দ ও বাঙ্গলায় স্বদেশী যুগ,গিরিজাশঙ্কর রায়চৌধুরী,"","TK. 1,431",https://rokomari.com//book/132630/shri-orobindo-o-banglay-swodeshi-jug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী অরবিন্দ ও বাঙ্গলায় স্বদেশী যুগ,গিরিজাশঙ্কর রায়চৌধুরী, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
ভবঘুরের চিঠি,উপেন্দ্রনাথ বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/132592/voboghurer-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভবঘুরের চিঠি,উপেন্দ্রনাথ বন্দ্যোপাধ্যায়, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
বোম্বাই চিত্র,সত্যেন্দ্রনাথ ঠাকুর,"",TK. 360,https://rokomari.com//book/132771/bombai-chitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0384d841d_132771.jpg,"",বোম্বাই চিত্র,সত্যেন্দ্রনাথ ঠাকুর, , ,অরুণা প্রকাশন (কলকাতা), ,2011, ,ভারত,বাংলা
স্বামী বিবেকানন্দ ও বাঙ্গলায় ঊনবিংশ শতাব্দী,গিরিজাশঙ্কর রায়চৌধুরী,"",TK. 540,https://rokomari.com//book/132661/swami-bibekanando-o-banglay-unobingsho-shotabdhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বামী বিবেকানন্দ ও বাঙ্গলায় ঊনবিংশ শতাব্দী,গিরিজাশঙ্কর রায়চৌধুরী, , ,অরুণা প্রকাশন (কলকাতা), ,2012, ,ভারত,বাংলা
ভগিনী নিবেদিতা ও বাংলায় বিপ্লববাদ,গিরিজাশঙ্কর রায়চৌধুরী,"",TK. 495,https://rokomari.com//book/132662/vogini-nibedita-o-banglay-biplobbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভগিনী নিবেদিতা ও বাংলায় বিপ্লববাদ,গিরিজাশঙ্কর রায়চৌধুরী, , ,অরুণা প্রকাশন (কলকাতা), ,2012, ,ভারত,বাংলা
শ্রীচৈতন্যদেব ও তাঁহার পার্ষদগণ,গিরিজাশঙ্কর রায়চৌধুরী,"",TK. 495,https://rokomari.com//book/132663/shrichoitonnodeb-o-tahar-parshodgon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীচৈতন্যদেব ও তাঁহার পার্ষদগণ,গিরিজাশঙ্কর রায়চৌধুরী, , ,অরুণা প্রকাশন (কলকাতা), ,2012, ,ভারত,বাংলা
শ্রীরামকৃষ্ণ ও অপর কয়েকজন মহাপুরুষ প্রসঙ্গে,গিরিজাশঙ্কর রায়চৌধুরী,"",TK. 450,https://rokomari.com//book/132675/shriramkrrishno-o-opor-koyekjon-mohapurush-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীরামকৃষ্ণ ও অপর কয়েকজন মহাপুরুষ প্রসঙ্গে,গিরিজাশঙ্কর রায়চৌধুরী, , ,অরুণা প্রকাশন (কলকাতা), ,2011, ,ভারত,বাংলা
তাঁত শিল্পের বিবর্তনে নদীয়া জেলা সমীক্ষা ১৯৪৪-২০০৭,সুজিত বিশ্বাস,"",TK. 288,https://rokomari.com//book/132750/tant-shilper-bibortone-nodiya-zela-somikkha-1940---2007,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাঁত শিল্পের বিবর্তনে নদীয়া জেলা সমীক্ষা ১৯৪৪-২০০৭,সুজিত বিশ্বাস, , ,অরুণা প্রকাশন (কলকাতা), ,2009, ,ভারত,বাংলা
তারাশঙ্কর বন্দ্যোপাধ্যায়: সমকাল ও ইতিহাস,ইন্দ্রনীল মন্ডল,"",TK. 234,https://rokomari.com//book/132586/tarashongkor-bondhopadhay-somokal-o-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারাশঙ্কর বন্দ্যোপাধ্যায়: সমকাল ও ইতিহাস,ইন্দ্রনীল মন্ডল, , ,অরুণা প্রকাশন (কলকাতা), ,2009, ,ভারত,বাংলা
সমাজ রূপান্তরে রুঢ় বাংলা ,কেয়া সামন্ত,"","TK. 1,080",https://rokomari.com//book/132596/somaj-rupantore-ruro-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ রূপান্তরে রুঢ় বাংলা,কেয়া সামন্ত, , ,অরুণা প্রকাশন (কলকাতা), ,2014, ,ভারত,বাংলা
