Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সপ্তরত্নের কাণ্ডকারখানা,বেলাল চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/137276/sopto-ronger-kandokarhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86fa7b1b2ed4_137276.jpg,"",সপ্তরত্নের কাণ্ডকারখানা,বেলাল চৌধুরী, , ,আলোকায়ন,9789849040323,"1st Published,2016",24,বাংলাদেশ,বাংলা
এসো করি বিজ্ঞানের প্রজেক্ট,সৌমেন সাহা,TK. 225,TK. 169,https://rokomari.com//book/132654/eso-kori-biggyaner-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc9d05b78f4_132654.jpg,"",এসো করি বিজ্ঞানের প্রজেক্ট,সৌমেন সাহা, , ,আলোকায়ন,9789849040392,"1st Published,2016",144,বাংলাদেশ,বাংলা
কথামাধুরী,রবিশঙ্কর মৈত্রী,TK. 200,TK. 150,https://rokomari.com//book/199214/kothamadhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fbd874ae_199214.jpg,"",কথামাধুরী,রবিশঙ্কর মৈত্রী, , ,আলোকায়ন,9789849474012,"1st Published,2020",96,বাংলাদেশ,বাংলা
যোজন ভাইরাস,অজিত রায়,TK. 175,TK. 131,https://rokomari.com//book/117472/jozon-virus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5cd6cf2f4f4_117472.gif,"",যোজন ভাইরাস,অজিত রায়, , ,আলোকায়ন,9789849040378,"1st Edition,2014",112,বাংলাদেশ,বাংলা
ডুবজলে যেটুকু প্রশ্বাস,মলয় রায় চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/158652/dubojole-zetuku-proshas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7bf98294_158652.jpg,"",ডুবজলে যেটুকু প্রশ্বাস,মলয় রায় চৌধুরী, , ,আলোকায়ন,9789849258063,"1st Published,2018",120,বাংলাদেশ,বাংলা
পাখিরাজ ফিঙে,উত্তম ধর ,TK. 80,TK. 60,https://rokomari.com//book/137309/pakhiraj-finge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd8d3caff7b4_137309.jpg,"",পাখিরাজ ফিঙে,উত্তম ধর, , ,আলোকায়ন,9789849257967,"1st Published,2017",16,বাংলাদেশ,বাংলা
ওরা ট্রনোডন সায়েন্স ফিকশন,মমতাজ আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/132652/ora-tronodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/189063e1bf24_132652.jpg,"""ওরা ট্রনোডন"" বইয়ের ফ্ল্যাপের লেখা:

বুবানদের ক্লাসে দুটি নতুন ছেলে-মেয়ে ভর্তি হয়েছে। তারা যেমন অদ্ভুত তাদের নামও তেমনই অদ্ভুত। ছেলেটার নাম রুহান। আর মেয়েটার নাম রিলা। রহস্যময় তাদের আচরণ। দু’জনে বিদ্যার জাহাজ। পৃথিবীর এমন কোন তথ্য নাই যা তাদের জানা নাই। বুবান আর তার বােন রুবী ক্লাস এইটে এক 'সেকশনেই পড়ে। বুবানের বন্ধু সিনা, আমিনুল, শওকত ও মােটা কামরুল । ওরা সব সময় এক সাথেই চলাফেরা করে। ওদের একটা দল আছে। দলটার নাম ব্ল স্করপিয়ন। সেই দলের ক্যাপ্টেন বুবান। এই ক্লাসের ফার্স্ট বয় বুবান। আর সেকেণ্ড বয় আমিনুল। দুজনের প্রাপ্ত নম্বরের ব্যবধান মাত্র পাঁচ। কিন্তু প্রথম সাময়িক পরীক্ষার ফল বেরুলে সবাই হতবাক হয়ে গেল। কারণ প্রথম হয়েছে রুহান আর দ্বিতীয় রিলা।
একদিন জানা গেল ওরা এসেছে অন্য এক সৌরজগতের ট্রনেডন গ্রহ থেকে। তারপরই কাহিনি জমে উঠল। বন্ধুরা চল ওদের সাথে ঘুরে আসি ট্রনােডন থেকে।",ওরা ট্রনোডন সায়েন্স ফিকশন,মমতাজ আহমেদ, , ,আলোকায়ন,9789849257875,"1st Published,2017",79,বাংলাদেশ,বাংলা
ঠাকুরমা’র ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 250,TK. 188,https://rokomari.com//book/199215/dhakurmar-ghuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef1118f57_199215.jpg,"",ঠাকুরমা’র ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,রজত কুমার সুর,আলোকায়ন,9789849258070,"1st Published,2020",174,বাংলাদেশ,বাংলা
ভাটিয়ালির বরপুত্র : আবদুল আলীমের জীবন ও গান,বাসুদেব বিশ্বাস বাবলা,TK. 330,TK. 248,https://rokomari.com//book/199198/vatiyalir-borputro---abdul-alimer-jibon-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a03ecd1f_199198.jpg,"""ভাটিয়ালির বরপুত্র : আবদুল আলীমের জীবন ও গান"" বইয়ের ফ্ল্যাপের লেখা:
ভাটিয়ালির বরপুত্র আবদুল আলীমের ‘জীবন ও গান’ একটি গবেষণাধর্মী বই। এ পর্যন্ত এই কালজয়ী শিল্পী সংগীতের ইতিহাসে যথাযথ মর্যাদায় উপস্থাপিত হয়েছেন বলে জানা নেই। তাঁর নানাবিধ কারণ থাকতেই পারে, তবে সত্যিটা হলাে এই শিল্পীর নামের পূর্বে বিভিন্ন প্রচারমাধ্যমে আবেগমিশ্রিত ভিন্ন ভিন্ন বিশেষণ শুনতে পাওয়া যায় । ফলে তা কখনও হয় অতিকথন অথবা কখনও অমর্যাদাকর মনে হয়। 
ভাটিয়ালির বরপুত্র আবদুল আলীমের জীবন ও গান গ্রন্থে সে সংশয়ের অবসান হবে। 
গ্রন্থটি ব্যতিক্রম এই কারণে যে, পাঠক ভাটিয়াল সম্রাট আবদুল আলীমের জীবন সম্পর্কে, তাঁর কাজ সম্পর্কে নিবিড়ভাবে জানা ও শােনার সুযােগ পাবেন। যারা ভাটিয়াল সম্রাট আবদুল আলীমের গান কণ্ঠে ধারণ করতে চান তাদের কাছে এ বই-এর বিকল্প কিছুই হতে পারে না।",ভাটিয়ালির বরপুত্র : আবদুল আলীমের জীবন ও গান,বাসুদেব বিশ্বাস বাবলা, , ,আলোকায়ন,9789849470403,"1st Published,2020",168,বাংলাদেশ,বাংলা
বিরল বনস্পতি,কালের লিখন,TK. 120,TK. 90,https://rokomari.com//book/143473/birol-bonoshpoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2414a2881c84_143473.jpg,"",বিরল বনস্পতি,কালের লিখন, , ,আলোকায়ন,9789849257905,"1st Published,2017",64,বাংলাদেশ,বাংলা
কুটি মনসুরের গান,কে এন মজনু,TK. 450,TK. 338,https://rokomari.com//book/183769/kuti-monsurer-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb0e8e651_183769.jpg,"",কুটি মনসুরের গান, , ,"ডা. জাহিদ মনজুর,অণিমা মুক্তি গমেজ,কে এন মজনু",আলোকায়ন,9789849258117,"1st Published,2019",320,বাংলাদেশ,বাংলা
Suddenly You ,জেনবি,TK. 250,TK. 188,https://rokomari.com//book/158650/suddenly-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6737f986_158650.jpg,"",Suddenly You,jenB, , ,Alokayan,9789849258193,"1st Published,2018",158,Bangladesh,English
"যাও, কিছু রেখে যেও না",রবিশঙ্কর মৈত্রী,TK. 150,TK. 113,https://rokomari.com//book/132647/jao--kichu-rekhe-jeona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74c3c03c5784_132647.jpg,"","যাও,কিছু রেখে যেও না",রবিশঙ্কর মৈত্রী, , ,আলোকায়ন,9789849257868,"1st Published,2017",80,বাংলাদেশ,বাংলা
ইসলাম ভুবনে নজরুল,শ্যামাপ্রসাদ মুখোপাধ্যায়,TK. 600,TK. 450,https://rokomari.com//book/199194/islam-vubone-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d322f117_199194.jpg,"",ইসলাম ভুবনে নজরুল, , ,শ্যামাপ্রসাদ মুখোপাধ্যায়,আলোকায়ন,9789849474036,"1st Published,2020",400,বাংলাদেশ,বাংলা
সেরা কিশোর সায়েন্স ফিকশন,ওয়াহিদ রেজা ,TK. 300,TK. 225,https://rokomari.com//book/161862/sera-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ed9bd6de_161862.jpg,"ঠাকুরমার ঝুলির গপ্পো আর আরব্য রজনীর কেচ্ছা ছেলেবেলায় আমাদের যতটা উদ্বেল করত, স্বপ্নের ফানুশ ওড়াত মনমুকুরে; আজ সেসব ক্রমশ পানসে ও ফিকে হয়ে যাচ্ছে এই বৈজ্ঞানিক অগ্রগতির যুগে। এখনকার ছেলেমেয়েরা জ্বিন-পরি আর রাক্ষসখােক্কসের গল্পে আস্থা রাখে না। বিজ্ঞান বিকাশের এইযুগে মানুষ যে ধীরে ধীরে বিজ্ঞানমনস্ক হয়ে উঠছে একথা অস্বীকার করার উপায় নেই। মানুষের চিন্তা-চেতনা এখন বিজ্ঞানমুখি (ধর্মীয় কুসংস্কারপ্রাপ্ত শিক্ষানবিশদের কথা আলাদা)। বিজ্ঞানের অগ্রযাত্রায় ক্রমশ ঢাকা পড়ে যাচ্ছে মান্দাতা আমলের সকল সংস্কার ও বুজরুকি, আদি রূপকথা আর পাতালপুরির কেচ্ছা-কাহিনি। কল্পবিজ্ঞান ও এসব গালগল্প দুটো সম্পূর্ণই ভিন্ন জিনিস। নব্বইয়ের দশকে সুশান্ত অধিকারীর সম্পাদনায় ঢাকার মিরপুর থেকে প্রকাশিত হতাে বাংলাদেশের প্রথম ও একমাত্র বিজ্ঞান সাপ্তাহিক ‘অহরহ। অনিবার্য কারণবশত ‘অহরহ প্রকাশ বন্ধ হয়ে যায়। ১৯৯৬ থেকে ১৯৯৯ পর্যন্ত সেই কাগজে অসংখ্য সায়েন্স ফিকশন গল্প/উপন্যাস প্রকাশিত হয়। ‘অহরহ’র সেই চার বছরের সংখ্যা থেকে বাছাইকৃত গল্প নিয়ে আমাদের এই গ্রন্থের পাণ্ডুলিপি তৈরি করা হয়েছে।",সেরা কিশোর সায়েন্স ফিকশন, , ,ওয়াহিদ রেজা,আলোকায়ন,9789849257882,"1st Published,2018",192,বাংলাদেশ,বাংলা
লোকগানের খোঁজে,তপন বাগচী,TK. 220,TK. 165,https://rokomari.com//book/117471/lokogner-khorje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420799c932d4_117471.gif,"",লোকগানের খোঁজে,তপন বাগচী, , ,আলোকায়ন,9789849040446,"1st Published,2016",127,বাংলাদেশ,বাংলা
লালন উদ্ধৃতি,কালের লিখন,TK. 340,TK. 255,https://rokomari.com//book/157509/lalon-uddhriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4edde70d_157509.jpg,"",লালন উদ্ধৃতি, , ,কালের লিখন,আলোকায়ন,9789849257981,"1st Published,2018",184,বাংলাদেশ,বাংলা
প্রকৃতি পরিবেশ ও বিজ্ঞান,প্রফেসর ড. নিশীথ কুমার পাল,TK. 350,TK. 263,https://rokomari.com//book/199212/prokriti-poribesh-o-giggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c3d0c0b_199212.jpg,"",প্রকৃতি পরিবেশ ও বিজ্ঞান,প্রফেসর ড. নিশীথ কুমার পাল, , ,আলোকায়ন,9789849258131,"1st Published,2020",224,বাংলাদেশ,বাংলা
তপন বাগচীর মরমি গীতিশতক,তপন বাগচী,TK. 240,TK. 180,https://rokomari.com//book/165287/tapan-bagchi-r-maromi-geetishatak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f4303ac5_165287.jpg,"",তপন বাগচীর মরমি গীতিশতক,তপন বাগচী, ,অমিতাভ বিশ্বাস,আলোকায়ন,9789849258223,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিজ্ঞানের খেলনা প্রজেক্ট,সৌমেন সাহা,TK. 270,TK. 203,https://rokomari.com//book/199207/bigganer-khelona-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f558f6e27_199207.jpg,"",বিজ্ঞানের খেলনা প্রজেক্ট,সৌমেন সাহা, , ,আলোকায়ন,9789849258032,"1st Published,2020",144,বাংলাদেশ,বাংলা
সংগীতকার কাজী নজরুল ইসলাম পরিমণ্ডল,শ্যামাপ্রসাদ মুখোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/182153/songeetokar-kazi-nazrul-islam-porimondol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e3f553a2_182153.jpg,"",সংগীতকার কাজী নজরুল ইসলাম পরিমণ্ডল,শ্যামাপ্রসাদ মুখোপাধ্যায়, , ,আলোকায়ন,9789849340829,"1st Published,2019",128,বাংলাদেশ,বাংলা
বিশ্বপাগলের মুক্তি,রনো আনোয়ার ,TK. 100,TK. 75,https://rokomari.com//book/159778/bissho-pagoler-moukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/926de8e16_159778.jpg,"",বিশ্বপাগলের মুক্তি,রনো আনোয়ার, , ,আলোকায়ন,9789849258179,"1st Published,2018",50,বাংলাদেশ,বাংলা
ভালো ছেলের গল্প,এনায়েত রসুল,TK. 60,TK. 45,https://rokomari.com//book/137275/valo-cheler-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1286b7c88a34_137275.jpg,"",ভালো ছেলের গল্প,এনায়েত রসুল, , ,আলোকায়ন,9789849040415,"1st Published,2016",16,বাংলাদেশ,বাংলা
ডাইনির অভিশাপ,মমতাজ আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/157511/dainer-ovishap--kishor-thrilar-char-goenda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/526025868_157511.jpg,"",ডাইনির অভিশাপ,মমতাজ আহমেদ, , ,আলোকায়ন,9789849257974,"1st Published,2018",96,বাংলাদেশ,বাংলা
ভিনদেশি তারা,মো: জাহিদুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/200366/vindeshi-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5847aa5dc_200366.jpg,"",ভিনদেশি তারা,মো: জাহিদুল ইসলাম, , ,আলোকায়ন,9789849258230,"1st Published,2020",63,বাংলাদেশ,বাংলা
মানুষের মানচিত্র,জাকির হোসেন,TK. 160,TK. 120,https://rokomari.com//book/199193/manusher-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e92e7f0c_199193.jpg,"",মানুষের মানচিত্র,জাকির হোসেন, , ,আলোকায়ন,9789849474050,"1st Published,2020",80,বাংলাদেশ,বাংলা
মায়ের ভাষার গল্প,তৃপ্তি বালা,TK. 200,TK. 150,https://rokomari.com//book/199217/mayer-vashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/296d789dc_199217.jpg,"",মায়ের ভাষার গল্প,তৃপ্তি বালা, , ,আলোকায়ন,9789849474005,"1st Published,2020",56,বাংলাদেশ,বাংলা
তিনটি কিশোর নাটক,রফিকুর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/199204/tinti-kishor-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ad349761_199204.jpg,"",তিনটি কিশোর নাটক,রফিকুর রশীদ, , ,আলোকায়ন,9789849474029,"1st Published,2020",112,বাংলাদেশ,বাংলা
মূলসন্ধির কবি তপন বাগচী : নিবিড় অনুধ্যান,মনীষা কর বাগচী,TK. 200,TK. 150,https://rokomari.com//book/199195/mulsondhir-kobi-topon-bagchi---nibir-onuddhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82729c198_199195.jpg,"",মূলসন্ধির কবি তপন বাগচী : নিবিড় অনুধ্যান,মনীষা কর বাগচী, , ,আলোকায়ন,9789849474043,"1st Published,2020",112,বাংলাদেশ,বাংলা
সুস্থ জীবনের উৎস,প্রফেসর ড. নিশীথ কুমার পাল,TK. 350,TK. 263,https://rokomari.com//book/199210/sustho-jiboner-utso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32c8ba81a_199210.jpg,"",সুস্থ জীবনের উৎস,প্রফেসর ড. নিশীথ কুমার পাল, , ,আলোকায়ন,9789849258124,"1st Published,2020",216,বাংলাদেশ,বাংলা
তীতীর্ষা,শাহিন কাদীর,TK. 150,TK. 113,https://rokomari.com//book/182156/titirsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d5c5a2f4_182156.jpg,"",তীতীর্ষা,শাহিন কাদীর, , ,আলোকায়ন,9789849340706,"1st Published,2019",88,বাংলাদেশ,বাংলা
শিল্পতরুর সীমিত সবুজ ভূমি,শাহজাহান হাফিজ,TK. 240,TK. 180,https://rokomari.com//book/182152/shilpotorur-simito-sobuj-vumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66c7dc5e3_182152.jpg,"",শিল্পতরুর সীমিত সবুজ ভূমি,শাহজাহান হাফিজ, , ,আলোকায়ন,9789849340805,"1st Published,2019",127,বাংলাদেশ,বাংলা
জীবনের ঝরাপাতা,প্রফেসর ড. নিশীথ কুমার পাল,TK. 350,TK. 263,https://rokomari.com//book/182149/jiboner-jhorapata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12e434852_182149.jpg,"",জীবনের ঝরাপাতা,প্রফেসর ড. নিশীথ কুমার পাল, , ,আলোকায়ন,9789849340720,"1st Published,2019",256,বাংলাদেশ,বাংলা
জীবনের রূপকথা,আবদুস শুকুর খান,TK. 200,TK. 150,https://rokomari.com//book/182161/jiboner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21eb1f6b8_182161.jpg,"",জীবনের রূপকথা,আবদুস শুকুর খান, , ,আলোকায়ন,9789849340768,"1st Published,2019",112,বাংলাদেশ,বাংলা
অন্তর্দহন,রনো আনোয়ার ,TK. 120,TK. 90,https://rokomari.com//book/182159/ontordohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/191d05be9_182159.jpg,"",অন্তর্দহন,রনো আনোয়ার, , ,আলোকায়ন,9789849340775,"1st Published,2019",64,বাংলাদেশ,বাংলা
শূন্যতার সারমর্ম,শরীফুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/210562/sunnatar-sharmarma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4bf6f21e_210562.jpg,"",শূন্যতার সারমর্ম,শরীফুল ইসলাম, , ,আলোকায়ন,9789849258155,"1st Published,2021", ,বাংলাদেশ,বাংলা
অনুভূতির অষ্টপ্রহরে ,কামরুন নাহার সিদ্দীকা,TK. 150,TK. 113,https://rokomari.com//book/165286/onubhutir-oshtoprohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e64c81b91_165286.jpg,"",অনুভূতির অষ্টপ্রহরে,কামরুন নাহার সিদ্দীকা, , ,আলোকায়ন,9789849258247,"1st Published,2018",62,বাংলাদেশ,বাংলা
ঢাকার হাকরাইন,আবদুল ওয়াহেদ ভূঁইয়া,TK. 240,TK. 180,https://rokomari.com//book/165285/dhakar-hakrain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc54d8898_165285.jpg,"",ঢাকার হাকরাইন,আবদুল ওয়াহেদ ভূঁইয়া, , ,আলোকায়ন,9789849258056,"1st Published,2018",128,বাংলাদেশ,বাংলা
প্রকৃতি ও পরিবেশের গল্প,রফিকুর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/165284/prokriti-o-poribesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b098b60_165284.jpg,"",প্রকৃতি ও পরিবেশের গল্প,রফিকুর রশীদ, , ,আলোকায়ন,9789849258100,"1st Published,2018",64,বাংলাদেশ,বাংলা
মা-শিশু কৈশোরকালীন স্বাস্থ্য সমস্যা ও সমাধান,ডাঃ তৃপ্তি বালা,TK. 220,TK. 165,https://rokomari.com//book/165290/ma-shishu-koishorkalin-sasthya-samosya-o-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7f30b76d_165290.jpg,"",মা-শিশু কৈশোরকালীন স্বাস্থ্য সমস্যা ও সমাধান,ডাঃ তৃপ্তি বালা, , ,আলোকায়ন,9789849258094,"1st Published,2018",128,বাংলাদেশ,বাংলা
সেনকা,মোঃ শাহীন কাদির,TK. 150,TK. 113,https://rokomari.com//book/165289/senka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30dda216_165289.jpg,"",সেনকা,মোঃ শাহীন কাদির, , ,আলোকায়ন,9789849258261,"1st Published,2018",80,বাংলাদেশ,বাংলা
শূন্যে ভাসমান নগরী,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/165288/shunne-vasoman-nagori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5ec9dfe7_165288.jpg,"সায়েন্স ফিকশন মানেই আজগুবি গল্প নয়। এর থেকে পাওয়া যায় অনেক আইডিয়া, অনেক অজানা বিষয়ের সমাধান এবং অনেক প্রস্তাবনা । সায়েন্স ফিকশন মানেই ভিনগ্রহের প্রাণী বা ভিন্নগ্রহে অভিযানের গল্পও নয়। বিশ্বজগতেই অনেক রহস্য রয়েছে যা নিয়ে অনেক সুন্দর সুন্দর সায়েন্স ফিকশন লেখা যায় এবং সবাইকে তাক লাগিয়ে দেয়া যায়। আমাদের সায়েন্স ফিকশন “শূন্যে ভাসমান নগরী”-এর লেখক জনাব রাশেদ মামুন একজন স্বনামধন্য কবি, ছড়াকার, উপন্যাসিক এবং অনুবাদক। সুতরাং তার লেখা অন্যদের থেকে ভিন্ন এবং তথ্যবহুল হবে এটা সহজেই অনুমেয়। “শূন্যে ভাসমান নগরী"",। “সুন্দরবনে মাংসখেকো গাছ”, “ডিজাস্টার পাইথন” “অপারেশন নিঝুম দ্বীপ” “বায়ােনিক ফড়িং” নামে এই বইটিতে তিনি পাঁচটি চমক্কার। বিজ্ঞানধর্মী গল্প উপস্থাপন করেছেন যা পাঠ করলে আপনি চমকিত হবেন। সত্যি, -এ রকম লেখা যা আমরা আগে পড়িনি।",শূন্যে ভাসমান নগরী,রাশেদ মামুন, , ,আলোকায়ন,9789849257998,"1st Published,2018",112,বাংলাদেশ,বাংলা
