Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেশ-বিদেশের ভ্রমণ কথা,মোশাররফ হোসেন ভূঁইয়া,TK. 200,TK. 140,https://rokomari.com//book/62869/desh-bidesher-vromon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19734f9f8_62869.jpg,"",দেশ-বিদেশের ভ্রমণ কথা,মোশাররফ হোসেন ভূঁইয়া, , ,বিদ্যাপ্রকাশ,9789849044093,"2nd Published,2017",111,বাংলাদেশ,বাংলা
যে ভাবে নিজেকে গড়ে তুলবেন,জুলফিয়া ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/6968/je-vabe-nijeke-gore-tulben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d78fa544e_6968.jpg,"",যে ভাবে নিজেকে গড়ে তুলবেন,জুলফিয়া ইসলাম, , ,বিদ্যাপ্রকাশ,9789843469076,"10th Edition,2019",101,বাংলাদেশ,বাংলা
সায়রা সায়েন্টিস্ট,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/9348/saira-scientist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7021d727ec4_9348.jpg,"",সায়রা সায়েন্টিস্ট,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,98442201511,"8th Published,2016",128,বাংলাদেশ,বাংলা
বাংলা প্রবাদ ও প্রবচন ,সুবলচন্দ্র মিত্র,TK. 300,TK. 225,https://rokomari.com//book/30419/bangla-probad-o-probachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28b0b4f07144_30419.jpg,"",বাংলা প্রবাদ ও প্রবচন,সুবলচন্দ্র মিত্র, , ,বিদ্যাপ্রকাশ,9789849042877,"2nd Print,2017",238,বাংলাদেশ,বাংলা
পুরস্কারপ্রাপ্ত প্রতিবেদন,ফখরে আলম,TK. 175,TK. 131,https://rokomari.com//book/111090/pruskerprapto-protibedhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479549afe194_111090.gif,"",পুরস্কারপ্রাপ্ত প্রতিবেদন,ফখরে আলম, , ,বিদ্যাপ্রকাশ,9789849173618,"1st Edition,2016",112,বাংলাদেশ,বাংলা
মানবমনের গতিপ্রকৃতি,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/157580/manobmoner-gotiprokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a44cbd229_157580.jpg,"",মানবমনের গতিপ্রকৃতি,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9844220559,"5th Published,2007",223,বাংলাদেশ,বাংলা
দক্ষিণায়নের দিন,শওকত আলী,TK. 400,TK. 300,https://rokomari.com//book/7165/dokhinayoner-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_7165.gif,"সময় বিমূর্ত, প্রবহমান। বির্মূত সময়ের বস্তুগত চেহারা প্রতিবিম্বিত হয় কেবল ব্যক্তি-মানুষের ভেতর দিয়েই। ব্যক্তির ওপর দিয়েই সময় বয়ে যায়। অনুকূল বা প্রতিকূল সব রকম পরিস্থিতিকে মোকাবেলা করে ব্যক্তি-মানুষ জীবনযাপন করে। সময়ের চাপে বা তাপে ব্যক্তি-মানুষের ক্ষয়, বিকাশ বা বিনাশ ঘটে। সময়ের প্রবহমানতায় ব্যক্তির বিশ্বাস, মূল্যবোধ, চিন্তা-চেতনারও রূপান্তর হয়। ব্যক্তির বদলে যাওয়া এই স্বরূপের মধ্যে আমরা সময়ের বস্তুগত চেহারার বিচিত্র মুখশ্রী অবলোকন করতে পারি। ষাটের দশকে, বাঙালি মুসলমান মধ্যবিত্ত মানসের আর্থসামাজিক, রাজনীতির স্বপ্নময় আকাক্সক্ষা ও আশাভঙ্গের বেদনা, যাতনা নিয়ে রচিত হয়েছে শওকত আলীর সুবৃহৎ উপন্যাস দক্ষিণায়নের দিন (১৯৮৫) কুলায় কালস্রোত (১৯৮৬) এবং পুর্বরাত্রি পূর্বদিন (১৯৮৬)। শকত আলীর শিল্পসত্তার মৌলিক প্রবণতা হচ্ছে ইতিহাস ও সময়নিষ্ঠতা। সময়ের প্রবহমান অভিঘাতে ব্যক্তি-মানুষ কীভাবে পর্যুদুস্ত হয, সমাজ ও রাজনীতির দ্বন্দ্বময় সংঘাতে অস্তিত্ব সংকটে পড়ে, তারই স্বরূপ উন্মোচিত হয়েছে শওকত আলীর উপন্যাস ত্রয়ী বা ট্রিলজি।",দক্ষিণায়নের দিন,শওকত আলী, , ,বিদ্যাপ্রকাশ,9844220980,"4th Published,2016",320,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর উক্তি,সুদীপ্ত সালাম,TK. 200,TK. 150,https://rokomari.com//book/128405/bangobandhur-ukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7091f68f95e4_128405.jpg,"“একজন মানুষ হিসেবে আমি গোটা মানবজাতি নিয়েই চিন্তিত। একজন বাঙালি হিসেবে বাঙালিদের সাথে সম্পৃক্ত সবকিছুই আমাকে গভীরভাবে ভাবায়। আমার এই নিরন্তর সম্পৃক্ততার পেছনে রয়েছে ভালবাসা, অক্ষয় ভালবাসা, এই ভালবাসা আমার রাজনীতি ও অস্তিত্বকে অর্থবহ করে তোলে”
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান।",বঙ্গবন্ধুর উক্তি, , ,সুদীপ্ত সালাম,বিদ্যাপ্রকাশ,9789849042846,"1st Published,2017",39,বাংলাদেশ,বাংলা
মার্কিন মুলুকে মনোভ্রমণ ,মোশাররফ হোসেন ভূঁইয়া,TK. 350,TK. 263,https://rokomari.com//book/78510/markin-muluke-monovromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c963add2a_78510.jpg,"",মার্কিন মুলুকে মনোভ্রমণ,মোশাররফ হোসেন ভূঁইয়া, , ,বিদ্যাপ্রকাশ,9789849096733,2nd Published-2018,207,বাংলাদেশ,বাংলা
প্রবন্ধসমগ্র ৭ ,সিরাজুল ইসলাম চৌধুরী,TK. 700,TK. 525,https://rokomari.com//book/111115/probondhosomogro-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/041d79d6daa4_111115.gif,"",প্রবন্ধসমগ্র ৭,সিরাজুল ইসলাম চৌধুরী, , ,বিদ্যাপ্রকাশ,9847013801429,"1st Published,2016",536,বাংলাদেশ,বাংলা
মহব্বত আলীর একদিন,মুহম্মদ জাফর ইকবাল,TK. 135,TK. 101,https://rokomari.com//book/28116/mohobbot-alir-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aca48ccbce14_28116.jpg,"",মহব্বত আলীর একদিন,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,984701380965,"1st Edition,2010",88,বাংলাদেশ,বাংলা
অ-পার্থিব,রুমানা বৈশাখী,TK. 400,TK. 300,https://rokomari.com//book/156659/o-parthib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/901953cdc_156659.jpg,"",অ-পার্থিব,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9789849258889,"1st Published,2018",256,বাংলাদেশ,বাংলা
দেও,রুমানা বৈশাখী,TK. 200,TK. 150,https://rokomari.com//book/178457/dew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e03d365cd_178457.jpg,"""দেও"" বইয়ের ফ্ল্যাপের লেখা:

চির পরিচিত এই ভুবনের আড়ালে আছে অন্য একটি ভুবন । পরাবাস্তবতার ভুবন, অপার্থিব প্রাণীদের ভুবন । সে ভুবনের গল্পগুলি ক’জনেই বা জানে? সাদামাটা মেয়ে সালমা যখন গ্রাম থেকে এসে শহরে সংসার পাতে, সঙ্গী হয় অসংখ্য ইঁদুর। সালমা বলে, ইঁদুরগুলাে তাঁর পােষ মানানাে। সত্যিই কি সালমা বুঝতে পারে বিচিত্র সেই প্রাণীগুলাের ভাষা? রূপবান এক পুরুষ ভালােবেসে বিয়ে করেছেন খুব ভালােবাসার মেয়েটিকে । কিন্তু দুজনের মাঝে এই ছায়ামুর্তি কার? অশরীরী এক কুৎসিত অস্তিত্বের উপস্থিতিতে দুর্বিষহ। দুটি মানুষের জীবন। একজন বদ্ধ উন্মাদ, অন্যজন... রমজান আলীর গােটা জীবন কেটে গেছে এক নারীর প্রতীক্ষায়। সে প্রেত নাকি মানুষ, তা আজতক জানতে পারেননি তিনি। কেবল জীবনের শেষ দিন পর্যন্ত অপেক্ষা করেছেন... আসবে সে, বহুকাল আগে করে যাওয়া ওয়াদা পূরণ করার জন্যে আসবেই সে... সে অমর, অক্ষয়, সে অনন্ত যৌবনা । সে... কিংবা তারা... পরাবাস্তবতার ভয়াল এক প্রাণী- “দেও”।",দেও,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9789849370063,"1st Published,2019",110,বাংলাদেশ,বাংলা
খালেদ হোসাইনি-এর ঘুড়ি,কবীর চৌধুরী,TK. 450,TK. 338,https://rokomari.com//book/28094/khaled-hosaini-ar-guri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f6446c0644_28094.gif,"এ উপন্যাসে আমরা বিংশ শতাব্দির শেষার্ধের আধুনিক আফগানিস্তানের একটি চমৎকার চিত্র পাই। সেই সঙ্গে মার্কিন যুক্তরাষ্ট্রের কিছু ছবিও উঠে আসে এখানে, যেখানে উপন্যাসের নায়ক আমীর উচ্চ শিক্ষা লাভের জন্য যায়। তবে অনেক পাঠককে মুগ্ধ করবে এ উপন্যাসে খালেদ হোসাইন পরিবেশিত নানা চরিত্রের অসামান্য আলেখ্য। এদের মধ্যে আছে আমীর, তার অভিন্ন হৃদয় বন্ধু হাসান, যে তাদের গৃহভৃত্য আলীর পুত্র, আমীরের পিতা যিনি “বাবা” নামে পরিচিত, “বাবা”র প্রভুভক্ত সেবক-ভৃত্য-পরিচালক আলী, এবং উপন্যাসের শেষার্ধে আমীরের স্ত্রী সুরাইয়া সহ আরো কতিপয় ব্যক্তি। ভৃত্যপুত্র হলেও হাসান এবং প্রভুপুত্র আমীরের অটুট বন্ধুত্ব এই উপন্যাসের অন্যতম উপজীব্য। তার পাশাপাশি অনিবার্য ভাবে রাজনীতি, ইতিহাস, সংস্কৃতি ও সামাজিক আচার প্রথার বিষয়ও এ উপন্যাসে আকর্ষনীয় এবং বিশ্বাসযোগ্যতার সঙ্গে পরিবেশিত হয়েছে। জনৈক সমালোচক বলেছেন, “এ উপন্যাস পড়তে শুরু করলে হাত থেকে নামানো যায় না।” আমরা এর বাংলা নামকরণ করেছি “ঘুড়ি”।",খালেদ হোসাইনি-এর ঘুড়ি,"কবীর চৌধুরী,খালেদ হোসাইনি",কবীর চৌধুরী, ,বিদ্যাপ্রকাশ,9847013801030,"1st Published,2011",416,বাংলাদেশ,বাংলা
