Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বনৌষধির সহজ ব্যবহার,জসিম উদ্দিন চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/135814/bonoisodhir-sohoj-babohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e3868388354_135814.jpg,"",বনৌষধির সহজ ব্যবহার,"জসিম উদ্দিন চৌধুরী,ড. মোহাম্মদ আবুল হাসান", , ,আশরাফিয়া বই ঘর, ,"1st Published,2017",110,বাংলাদেশ,বাংলা
ডায়াবেটিস এণ্ড অ্যান্টিডায়াবেটিক প্ল্যান্টস অব বাংলাদেশ,ড. মোহাম্মদ আবুল হাসান ,TK. 200,TK. 150,https://rokomari.com//book/135810/diabetes-and-ayantidayabetika-plant-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4c285da1cb4_135810.jpg,"",ডায়াবেটিস এণ্ড অ্যান্টিডায়াবেটিক প্ল্যান্টস অব বাংলাদেশ,ড. মোহাম্মদ আবুল হাসান, , ,আশরাফিয়া বই ঘর, ,"1st Published,2017",104,বাংলাদেশ,বাংলা
সরল জীববিজ্ঞান ,ড. মোহাম্মদ আবুল হাসান ,TK. 180,TK. 171,https://rokomari.com//book/193912/sorol-jibobiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56a3be74b_193912.jpg,"",সরল জীববিজ্ঞান,ড. মোহাম্মদ আবুল হাসান, , ,আশরাফিয়া বই ঘর,984863603X,"1st Published,2019",296,বাংলাদেশ,বাংলা
পবিত্র উদ্ভিদসমূহ,ড. মোহাম্মদ আবুল হাসান ,TK. 200,TK. 150,https://rokomari.com//book/135813/sacred-plants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29430cc6ee14_135813.jpg,"",পবিত্র উদ্ভিদসমূহ,ড. মোহাম্মদ আবুল হাসান, , ,আশরাফিয়া বই ঘর, ,"1st Published,2016",106,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মুহাম্মাদ হাবিবুর রহমান,TK. 142,TK. 135,https://rokomari.com//book/147926/social-science-1st-part--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925a2420f_147926.jpg,"",সমাজবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"ড. মুহাম্মাদ হাবিবুর রহমান,ড. আনোয়ার উল্লাহ চৌধুরী", , ,আশরাফিয়া বই ঘর,9848636048,"3rd Edition,2017",295,বাংলাদেশ,বাংলা
পরিচিত ফুলগুলো,অলিউর রহমান,TK. 800,TK. 600,https://rokomari.com//book/117261/known-flowers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc5a86c3e94_117261.gif,"",পরিচিত ফুলগুলো,"অলিউর রহমান,ড. মমতাজ বেগম,প্রফেসর ড. জসীম উদ্দীন আহমদ,ড. মোহাম্মদ আবুল হাসান", , ,আশরাফিয়া বই ঘর, ,"1st Published,2016",220,বাংলাদেশ,বাংলা
আল্লাহর পথে ব্যয়,ড. মোহাম্মদ আবুল হাসান ,TK. 40,TK. 36,https://rokomari.com//book/203773/allahor-pothe-byoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55d1d5f22_203773.jpg,"",আল্লাহর পথে ব্যয়, , ,ড. মোহাম্মদ আবুল হাসান,আশরাফিয়া বই ঘর, ,"1st Published,2020",44,বাংলাদেশ,বাংলা
প্রকৃতি বিজ্ঞান ও ধর্ম,প্রফেসর মোঃ আজিজুর রহমান লস্কর,TK. 380,TK. 323,https://rokomari.com//book/66315/prokiti-biggan-o-dormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151025_66315.gif,"",প্রকৃতি বিজ্ঞান ও ধর্ম,প্রফেসর মোঃ আজিজুর রহমান লস্কর, , ,আশরাফিয়া বই ঘর,984863620X,"2nd Edition,2012",365,বাংলাদেশ,বাংলা
Plant Names of Bangladesh,আহমেদ মোজাহারুল হক (প্লান্ট ট্যাক্সনমিস্ট),"TK. 1,000",TK. 750,https://rokomari.com//book/194670/plant-names-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fb368857_194670.jpg,"",Plant Names of Bangladesh,Ahmed Mozaharul Huq (Plant Taxonomist), , ,Ashrafia Boi Ghar, ,"1st Edition,2019",599,Bangladesh,English
রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণির জন্য),সৈয়দ আনোয়ার হোসেন,"",TK. 300,https://rokomari.com//book/203775/chemistry-2nd-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf5444d24_203775.jpg,"",রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণির জন্য),"সৈয়দ আনোয়ার হোসেন,বিমলেন্দু ভৌমিক,ড. সুভাষ চন্দ্র পাল,বি এম মহীবুর রহমান", , ,আশরাফিয়া বই ঘর, , ,112,বাংলাদেশ,বাংলা
