Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উজানে বসতি,হারিস মিজান,TK. 180,TK. 135,https://rokomari.com//book/104499/ujane-boshoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104499.gif,"",উজানে বসতি,হারিস মিজান, , ,আশালয় প্রকাশন,9789849123804,"1st Edition,2015",128,বাংলাদেশ,বাংলা
ডিটেকটিভ নোংরা পরির কংকাল প্রেমিক,মলয় রায় চৌধুরী,TK. 190,TK. 167,https://rokomari.com//book/104513/detective-nongra-porir-kongkal-premik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104513.gif,"",ডিটেকটিভ নোংরা পরির কংকাল প্রেমিক,মলয় রায় চৌধুরী, , ,আশালয় প্রকাশন,9789849123835,"1st Edition,2015",128,বাংলাদেশ,বাংলা
প্রেমের কবিতা,এলিজাবেথ ব্রাউনিংয়,TK. 80,TK. 72,https://rokomari.com//book/104506/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104506.gif,"",প্রেমের কবিতা,এলিজাবেথ ব্রাউনিংয়,আমিনা শেলী, ,আশালয় প্রকাশন,9789849123873,"1st Edition,2015",48,বাংলাদেশ,বাংলা
দোলক (২ কপি একত্রে),গালিব রহমান,"",TK. 120,https://rokomari.com//book/117589/dolok--2-copy-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c97733483104_117589.gif,"",দোলক (২ কপি একত্রে), , ,"গালিব রহমান,আমিনা শেলী",আশালয় প্রকাশন,23132280,"1st Published,2016",93,বাংলাদেশ,বাংলা
দিনপুরাণ,গালিব রহমান,"",TK. 200,https://rokomari.com//book/117590/dinpuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab023edaa24_117590.gif,"",দিনপুরাণ, , ,"গালিব রহমান,আমিনা শেলী",আশালয় প্রকাশন, ,"2nd Printed,2016",208,বাংলাদেশ,বাংলা
দোলক (২ কপি একত্রে),গালিব রহমান,"",TK. 120,https://rokomari.com//book/128875/dolok--2-copy-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9692714cb1b4_128875.jpg,"",দোলক (২ কপি একত্রে), , ,"গালিব রহমান,আমিনা শেলী",আশালয় প্রকাশন,23132280,"September-October,2016",96,বাংলাদেশ,বাংলা
শুদ্র দ্য গংরিড,মোস্তাফিজ ফরায়েজী জেরী,TK. 150,TK. 132,https://rokomari.com//book/104501/sudra-the-gangridd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104501.gif,"",শুদ্র দ্য গংরিড,মোস্তাফিজ ফরায়েজী জেরী, , ,আশালয় প্রকাশন,9789849123910,"1st Edition,2015",80,বাংলাদেশ,বাংলা
সাহিত্য ও সৌন্দর্য,ড. ফজলুল হক সৈকত,TK. 380,TK. 323,https://rokomari.com//book/104504/shahittyo-o-shoundorjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104504.gif,"",সাহিত্য ও সৌন্দর্য,ড. ফজলুল হক সৈকত, , ,আশালয় প্রকাশন,9789849123897,"1st Edition,2015",256,বাংলাদেশ,বাংলা
বিড়ির আলোয় পরির মুখ,ড. ফজলুল হক সৈকত,TK. 150,TK. 132,https://rokomari.com//book/104512/birir-aloy-porir-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104512.gif,"",বিড়ির আলোয় পরির মুখ,ড. ফজলুল হক সৈকত, , ,আশালয় প্রকাশন,9789849123866,"1st Edition,2015",80,বাংলাদেশ,বাংলা
কাব্যধর্ম জলপরাণ,আমিনা শেলী,TK. 100,TK. 90,https://rokomari.com//book/104514/kabbodharma-jolporan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_104514.gif,"",কাব্যধর্ম জলপরাণ,আমিনা শেলী, , ,আশালয় প্রকাশন,9789843388362,"1st Edition,2013",80,বাংলাদেশ,বাংলা
দোলক (২ কপি একত্রে),গালিব রহমান,"",TK. 120,https://rokomari.com//book/119416/dolok--2-copy-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/641e27305014_119416.gif,"",দোলক (২ কপি একত্রে), , ,"গালিব রহমান,আমিনা শেলী",আশালয় প্রকাশন,23132280,July-August 2016 Edition,96,বাংলাদেশ,বাংলা
