Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Sams Teach Yourself HTML 4 In 24 Hours PB,"ওলিভার, ডিক","",TK. 540,https://rokomari.com//book/54217/sams-teach-yourself-html-4-in-24-hours-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54217.GIF,"Sams Teach Yourself Html 4 in 24 Hours (Teach Yourself in 24 Hours Series)
Sams Teach Yourself HTML 4 in 24 Hours, 3rd Edition is a carefully organized tutorial that teaches the beginning Web page author just what he needs to know in order to get a Web page up in the shortest time possible. The book covers only.
-The quickest way to learn everything you really need to know to create your own Web pages with HTML 4
-Updated to cover the latest developments in HTML and Web publishing, as well as the new generation of browsers from Microsoft and Netscape
-Completely rewritten and overhauled to provide a consistent author voice, to improve the books examples, and to better integrate the book with the companion Web site",Sams Teach Yourself HTML 4 In 24 Hours PB,"Oliver,Dick", , ,B P B,9788176353625,2008, ,India,English
Teach Yourself Visual Basic 6 In 21 Days PB ,পিরারি জি,"",TK. 700,https://rokomari.com//book/54218/teach-yourself-visual-basic-6-in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54218.GIF,"SAMS TEACH YOURSELF VISUAL BASIC 6 IN 21 DAYS
Visual Basic programming techniques are presented in a logical and easy-to-follow sequence that helps you really understand the principles involved in developing programs. The reader begins with learning the basics to write a first program and then moves on to adding voice, music, sound, and graphics. Table of Contents Introduction Part 1: At A Glance Day 1. Welcome to Visual Basic Day 2. Working with Visual Basic Day 3. Managing Controls Day 4. Creating Menus Day 5. Analyzing VB Data Day 6. Controlling Programs Day 7. Advanced Keyboard and Screen Support   Part 2: At a Glance Day 8. The Nature of VB Programs Day 9. The Dialog Box Control Day 10. Adding Power with the Mouse and Controls Day 11. Working with Forms Day 12. Interact with Files Day 13. Printing VB Output Day 14. Introducing VB Graphics and Multimedia   Part 3: At a Glance Day 15. Using Form Templates Day 16. Objects and Visual Basic Day 17. ActiveX Controls Day 18. Interacting with Data Day 19. Adding Internet Access Day 20. Providing Help Day 21. Distributing Your Applications   Bonus Days Day 22. Multidimensional Arrays Day 23. The Windows API",Teach Yourself Visual Basic 6 In 21 Days PB,PERRY G, , ,B P B,9788176351508,2008, ,India,English
Sams Teach Yourself C For Linux Programming In 21 Days PB ,"লোপো, এরিক ডি ক্রেস্ট্রো","",TK. 650,https://rokomari.com//book/54221/sams-teach-yourself-c-for-linux-programming-in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54221.GIF,"Sams Teach Yourself Object Oriented Programming in 21 Days
Sams Teach Yourself Object Oriented Programming in 21 Days differs from other OOP books in two main ways. Many classic OOP books are designed for software engineers and teach at an academic level. Sams Teach Yourself Object Oriented Programming in 21 Days presents accessible, user-friendly lessons designed with the beginning programmer in mind. Other OOP books work to present both OOP and to teach a programming language (for example: Object-Oriented Programming in C++). Although Sams Teach Yourself Object Oriented Programming in 21 Days uses Java to present the examples, the book is designed to present concepts that apply to any OOP environment.",Sams Teach Yourself C For Linux Programming In 21 Days PB,"Lopo,Erik De Castro", , ,B P B,9788176353946,2008,744,India,English
Using Oracle Iii ,বস করপোরেশন,"",TK. 810,https://rokomari.com//book/54222/using-oracle-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54222.GIF,"Using Oracle 11i : Financials - Special Edition
Special Edition Using Oracle 11i The first part of Special Edition Using Oracle 11i introduces the Oracle ERP applications and R11i concepts. The reader is then educated on proven techniques for implementing these complex and integrated systems. Configuration and usage of each of the financial, distribution, manufacturing, HRMS, and projects applications are covered, followed by a discussion of working with Oracle Support, consulting firms, and compatible software vendors. The appendixes review the employment market, consulting opportunities, and provide the reader with an implementation checklist. All of R11i's new features are covered in-depth and in practical terms. Not only will readers understand Oracle's new capabilities, they will be able to apply them right away.   Table of Contents Table of Contents Part I: Introducing the Oracle Applications.....1 Part II: Implementing the Oracle Applications.....33 Part III: Configuring and Using the Oracle Applications.....161 Part IV: Working With Partners.....727 Part V: Appendixes.....835",Using Oracle Iii,Boss Corporation, , ,B P B,9788176357272,2004, ,India,English
"""Sams Teach Yourself ECommerce Programming with ASP in 21 Days""",ওয়ালদার এস/লিভার,"","TK. 5,580",https://rokomari.com//book/54225/-sams-teach-yourself-ecommerce-programming-with-asp-in-21-days-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54225.GIF,"Sams Teach Yourself ASP.NET in 21 Days, 2nd Edition
Sams Teach Yourself ASP.NET in 21 Days, Second Edition offers an approachalbe guide to the latest in Microsoft .NET technologies. The author's example-packed and accessible presentation style helped make the previous edition a success. The book walks the reader through the .NET Framework and teaches techniques needed to program Web applications efficiently. For experienced user of the previous version of ASP, this title will serve as an invaluable ""upgrade"" tool. After covering Web Forms and Server Controls, the author explores at database access with ADO.NET and XML. An application will be built throughout the book to illustrate techniques learned each day. XML Web Services are covered in detail due to their tight integration with ASP.NET applications. Overall this title will make ASP.NET accessible for just about anyone, with or without exposure to the older ASP standard. Table of Contents Introduction. Who Is This Book's Intended Audience? What Do You Need to Know Prior to Reading This Book? What Software Do You Need to Complete the Examples Provided with This Book? How This Book Is Organized. Conventions Used in This Book. Finally…. WEEK 1. AT A GLANCE. Day 1. Getting Started with ASP.NET.   The Way the Web Works. The .NET Framework. Setting Up and Installing ASP.NET. Creating ASP.NET Pages. Elements of an ASP.NET Page. Comparison of ASP and ASP.NET. Day 2. Building ASP.NET Pages.   A Simple ASP.NET Application. Writing ASP.NET and HTML Code. The Impact of the Application. Common Language Runtime and ASP.NET. ASP.NET Programming Languages. Another Look at the Code. Day 3. Using Visual Basic.NET and C#.   Introduction to Visual Basic.NET and C#. Variables. Arrays. Operators. Conditional Logic. Looping Logic. Branching Logic. Classes. Useful VB.NET Functions. For Future VB.NET and C# Gurus: Where to Go. Day 4. Using ASP.NET Objects with C# and VB.NET.   A Recap of Objects. ASP.NET Objects. Day 5. Beginning Web Forms.   Introduction to Forms. Introduction to Web Forms. Web Forms Programming Model. HTML Server Controls. Web Server Controls. Day 6. Learning More About Web Forms.   The Extensibility of Web Forms. User Controls. Custom Controls. Creating Controls at Runtime. Day 7. Validating ASP.NET Pages.   Validation Scenarios. ASP.NET Validation. Using Validation Controls. Customizing Validation. Week 1. In Review.   Bonus Project 1. A Banking Application. WEEK 2. AT A GLANCE. Day 8. Beginning to Build Databases.   What Are Databases? Creating Databases. The Structured Query Language. Accessing Data with ASP.NET. Day 9. Using Databases with ASP.NET.   Introduction to Accessing Data from ASP.NET. The DataSet. Data Binding. Data Binding Controls. Day 10. Communicating with ADO.NET.   An Introduction to ADO.NET. The DataSet Revisited. Database Interaction with ADO.NET. Using ADO.NET with ASP.NET. Day 11. Using XML in ASP.NET.   An Introduction to XML. Accessing XML with ASP.NET. The XML Document Object Model. XML and the DataSet. Day 12. Employing Advanced Data Techniques.   Advanced Database Techniques. Advanced XML Techniques. Day 13. Reading and Writing Files on the Web Server.   Using Files with ASP.NET. Including External Files. Accessing Files. Isolated Storage. Day 14. Using ASP.NET's Improved Caching Capabilities.   What Is Caching? How ASP.NET Uses Caching. How to Use Caching. Using Caching Effectively. Week 2. In Review.   Bonus Project 2. Hold Banking Application. Adding Data Capability. WEEK 3. AT A GLANCE. Day 15. Using Business Objects.   Introduction to Components. Creating Business Objects. Developing Business Objects. A Working Example. Working with Non-.NET Components. Day 16. Creating XML Web Services.   The Way the Web Works-Revisited. Introduction to XML Web Services. Building a Web Service. Creating a Web Service from an Existing Business Object. Returning Data from Services. Day 17. Consuming and Securing XML Web Services.   Consuming XML Web Services. Consuming a Web Service Through an ASP.NET Page. Web Service Consumption Recommendations. Securing Web Services. Day 18. Configuring and Deploying ASP.NET Applications.   Introduction to ASP.NET Applications. global.asax. Configuring ASP.NET. Deploying Your Application. Day 19. Separating Code from Content.   The Drive for Separation. Code-Behind Forms. Resource Files and Localization. Day 20. Debugging ASP.NET Pages.   Introduction to Debugging. try and catch. Tracing. The CLR Debugger. Debugging Recommendations. Day 21. Securing Your ASP.NET Applications.   Security Basics. Authentication. Authorization. Impersonation. Dealing with Secured Users. Week 3. In Review.","""Sams Teach Yourself ECommerce Programming with ASP in 21 Days""",Walther S/Levire, , ,B P B,9780672318986,"1st Edition,2000",624,India,English
XML For ASP. NET Developers ,ওয়ালিন ডি,"",TK. 405,https://rokomari.com//book/54226/xml-for-asp--net-developers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54226.GIF,"XML for ASP.NET DevelopersXML for ASP.NET Developers
XML for ASP.NET Developers first gives a solid foundation in the basics of MSXML including XML Syntax, XML Schemas, Xpath, Xlink, Xpointer, and other concepts necessary to leverage the power of XML. After the building blocks of XML are thoroughly covered, Dan guides readers through manipulating XML documents using the Document Object Model (DOM) and XSL (Extensible Stylesheet Language) both on the client and the server. Detailed examples combined with easy to follow tutorials will have readers transforming XML documents into professional looking applications quickly and easily. Providing a single source for information on a variety of XML related technologies makes XML for ASP.NET Developers a necessary edition to any developer's library and sets it apart from any book available today. Table of Contents Introduction. 1. XML and ASP.NET Development.  2. XML for ASP.NET Basics.   3. XPath, XPointer, and XLink. 4. Understanding DTDs and XML Schemas. 5. Using the XmlTextReader and XmlTextWriter Classes in ASP.NET.   6. Programming the Document Object Model (DOM) with ASP.NET.   7. Transforming XML with XSLT and ASP.NET.   8. Leveraging ADO.NET's XML Features Using ASP.NET. 9. SQL Server 2000, XML, and ASP.NET. 10. Working with ASP.NET, XML, SOAP, and Web Services. Index.",XML For ASP. NET Developers,WAHLIN D, , ,B P B,9788176355650,2001,484,India,English
Teach Yourself Ms Frontpage 2000 In 21 Days,টেইলার,"",TK. 430,https://rokomari.com//book/54228/teach-yourself-ms-frontpage-2000-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54228.GIF,"Teach Yourself MS FrontPage 2000 In 21 Days
Sams Teach Your Microsoft FrontPage 2000 in 21 Days is an adaptation of one of MCPs bestselling FrontPage books: Laura Lemays Web Workshop: Microsoft FrontPage. Written in the casual, straightforward style that distinguishes Laura Lemays writing, this book was the most successful title in the Web Workshop series. Sams Teach Yourself Microsoft FrontPage 2000 in 21 Days will retain that same appealing style, adapting and expanding upon it for the successful Teach Yourself series. The book will carefully step the reader through the process of creating everything from simple home pages to the most sophisticated commercial sites using the latest Web publishing technologies.   Table of Contents   Introduction. WEEK 1 - STARTING WITH THE BASICS. Day 1. FrontPage 2000 Basics. Day 2. Fast-Track to Webs and Pages. Day 3. Building Basic Web Pages. Day 4. Using Lists to Organize Information. Day 5. Creating and Formatting Tables.  Day 6. Adding Images, Sound, and Video. Day 7. Adding Links and Bookmarks.   WEEK 2 - ENHANCING YOUR PRESENTATION. Day 8. Planning Your Own Web Site.  Day 9. Changing the Appearance of Your Pages Day 10. Using Style Sheets. Day 11. Designing Navigation Systems.  Day 12. Creating and Using Framesets. Day 13. Working with DHTML and Positioning. Day 14. FrontPage Components.   WEEK 3 - ADVANCED FEATURES AND PUBLISHING .Day 15. Integrating with office 2000  Day 16. Adding Your Own HTML Code Day 17. Adding Advanced Web Technologies  Day 18. Building and Editing Forms   Day 19. Handling Forms with FrontPage Components Day 20. Testing and Publishing Your Web Day 21. Tracking and Maintaining your Webs",Teach Yourself Ms Frontpage 2000 In 21 Days,Tyler, , ,B P B,9788176353243,1999, ,India,English
HTML 4 How-to ,জাকওয়ার জে,"","TK. 1,074",https://rokomari.com//book/54230/html-4-how-to,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54230.GIF,"HTML 4 How To - Waite Group
Description     Offers step-by-step procedures for using HyperText Markup Language for Internet publishing on the World Wide Web. Topics include the creation of links, the use of images and multimedia, advice on establishing a web site and providing security for documents, gateway applications, features supported by popular web browsers, Dynamic HTML,Dynamic Style Sheets, and cascading style sheets. The CD-ROM contains all example documents, program code and multimedia objects presented in this book, Microsoft Internet Explorer, HTML editors, and easy-to-use Internet tools. It provides in-depth information on HTML 4 in the practical, award winning HowTo problem solving format. HTML 4 How-To covers the new HTML 4 specific authoring how-tos including rich forms and interactive documents, the ability for pages to be changed dynamically via scripting, frames and subsidiary windows, and multimedia objects. More than 240 HTML problems are presented in How Do I format.     PREFACE     PART I INTRODUCTION       CHAPTER 1: WEB BASICS",HTML 4 How-to,Zakour J, , ,B P B,9788176350549, , ,India,English
Sams Teach Yourself UNIX In 24 Hours ,"টেইলর, দেব","",TK. 430,https://rokomari.com//book/54231/sams-teach-yourself-unix-in-24-hours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54231.gif,"HTML 4 How To - Waite Group
Description     Offers step-by-step procedures for using HyperText Markup Language for Internet publishing on the World Wide Web. Topics include the creation of links, the use of images and multimedia, advice on establishing a web site and providing security for documents, gateway applications, features supported by popular web browsers, Dynamic HTML,Dynamic Style Sheets, and cascading style sheets. The CD-ROM contains all example documents, program code and multimedia objects presented in this book, Microsoft Internet Explorer, HTML editors, and easy-to-use Internet tools. It provides in-depth information on HTML 4 in the practical, award winning HowTo problem solving format. HTML 4 How-To covers the new HTML 4 specific authoring how-tos including rich forms and interactive documents, the ability for pages to be changed dynamically via scripting, frames and subsidiary windows, and multimedia objects. More than 240 HTML problems are presented in How Do I format.     PREFACE     PART I INTRODUCTION       CHAPTER 1: WEB BASICS",Sams Teach Yourself UNIX In 24 Hours,"Taylor,Dave", , ,B P B,9788176352338,"1st Edition,2008", ,India,English
Sams Teach Yourself Microsoft Excel 2000 Programming In 21 Days  ,হ্যারিস এম,"",TK. 810,https://rokomari.com//book/54246/sams-teach-yourself-microsoft-excel-2000-programming-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54246.GIF,"",Sams Teach Yourself Microsoft Excel 2000 Programming In 21 Days,Harris M, , ,B P B,9788176352918,2008, ,India,English
Switch-Mode Power Supplies: SPICE Simulations and Practical Designs ,ক্রিস্টোফার পি বাসো,"",TK. 810,https://rokomari.com//book/116575/switch-mode-power-supplies--spice-simulations-and-practical-designs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46643c29a_116575.jpg,"",Switch-Mode Power Supplies: SPICE Simulations and Practical Designs,Christophe P Basso, , ,B P B,9788183332910,"1st Edition,2010",890,India,English
Introduction to Database Management ,মাধুলিকা জেইন ,"",TK. 405,https://rokomari.com//book/92988/introduction-to-database-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92988.gif,"Introduction To Database ManagementThe Complete Text Book for BCA, B.E., B.Sc.(IT), MCA, MSC(IT) DOEACC \'A7\' paper and other I.T. Related Examinations of the Leading Universities.This book presents a detailed discussion on Relational database and Traditional database models in easy-to-understand language.Concepts of DBMS architecture, administration and database design discussed in such a manner that students of all streams can understand this subject very easily.Properties of relational model, concept of keys, integrity rules and stand-alone query languages are portrayed in a very comprehensive manner to build a strong foundation in relational database system.Structure Query language (SQL), Embedded SQL, relational algebra, tuple relational calculus and domain relational calculus are explained with maximum number of examples as well as with simple and complex specimen queries.A special characteristic of the book is that solved test paper is included at the end of each Chapter. Readers can evaluate their progress easily by solving these questions and comparing with the given answers.Special Features of the book are:Use of Embedded SQL and PL/SQL in application development, handling of cursors, use of API\'s, database connectivity through ODBC explained in detail so that the readers will be able to develop database applications comfortably.Data definition, manipulation and control through SQL are explained using befitting examples.Fundamentals of database design, covering topics like Entity Relationship diagram, Normalization, Aggregation, functional dependencies, clustering indexing, etc. are explained in a simple manner.Advanced DBMS concepts including transaction processing, security, concurrency control, database recovery and query processing are described in such a manner that even a layman could digest these advanced topics.A set of Appendices are added giving sufficient insight into form design, report design, data validation,trouble-shooting and documentation. Consequently, the book would also serve as a guidebook for developing DOEACC \'A\' Level Project.Comprehensive glossary and index are included for easy access to numerous terms needed for understanding the subject matter and for answering the objective questions.andContentsChapter 1: Overview of Database ManagementChapter 2: Traditional Data ModelsChapter 3: Relational ModelChapter 4: Structured Query LanguageChapter 5: Embedded SQL and APIsChapter 6: Database DesignChapter 7: Overview of Advanced DBMSChapter 8: Introduction to PL/SQL",Introduction to Database Management,"Madhulika Jain,Shashi Singh", , ,B P B,9788176566384,"1st Edition,2003",342,India,English
The ABC's of Autolisp  ,অমুরা,"",TK. 325,https://rokomari.com//book/71230/the-abc-s-of-autolisp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71230.gif,"",The ABC's of Autolisp,Omura, , ,B P B,9788183330930,2008, ,India,English
OCA/OCP Oracle 9i DBA Fundamentals I Study guide ,এইচ. থমাস,"",TK. 810,https://rokomari.com//book/71262/oca-ocp-oracle-9i-dba-fundamentals-i-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_71262.gif,"",OCA/OCP Oracle 9i DBA Fundamentals I Study guide,H. Thomas, , ,B P B,9788176565844,2006,496,India,English
OCP Oracle 9i Performance Tuning study guide  ,জে. সি. জনসন,"",TK. 810,https://rokomari.com//book/71263/ocp-oracle-9i-performance-tuning-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_71263.gif,"",OCP Oracle 9i Performance Tuning study guide,J C Johnson, , ,B P B,9788176566322,2006,602,India,English
OCA/OCP: Introduction to Oracle9i SQL:  Study Guide,ডাউয়াস,"",TK. 810,https://rokomari.com//book/69622/oca-ocp--introduction-to-oracle9i-sql---study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69622.gif,"",OCA/OCP: Introduction to Oracle9i SQL:  Study Guide,Dawes, , ,B P B,9788176565776,2008, ,India,English
Writhing TSRs Through C PB ,যশবন্ত কানিতকার ,"",TK. 405,https://rokomari.com//book/54162/writhing-tsrs-through-c-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54162.GIF,"",Writhing TSRs Through C PB,Yashavant Kanetkar, , ,B P B,8170295203,2007,356,India,English
Advanced SQL Functions in Oracle 10G ,ডঃ রিচার্ড আর্প,"",TK. 270,https://rokomari.com//book/54159/advanced-sql-functions-in-oracle-10g,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54159.gif,"",Advanced SQL Functions in Oracle 10G,Dr. Richard Earp, , ,B P B,9788183331845,"1st Edition,2006",397,India,English
Teach Yourself C In 21 Days,পিটার আইটকেন,"",TK. 650,https://rokomari.com//book/54146/teach-yourself-c-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54146.gif,"",Teach Yourself C In 21 Days,Peter Aitken, , ,B P B,9788176353694,2008, ,India,English
Using MySQL On Linux PB ,বয়রোস,"",TK. 300,https://rokomari.com//book/54140/using-mysql-on-linux-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54140.GIF,"",Using MySQL On Linux PB,Bayross, , ,B P B,9788176569514,2004,300,India,English
Programming in Visual Basic 6 (CD) PB,বয়রোস,"",TK. 485,https://rokomari.com//book/54141/programming-in-visual-basic-6--cd--pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54141.gif,"",Programming in Visual Basic 6 (CD) PB,Bayross, , ,B P B,9788176566223,2008,347,India,English
Working With C (For DOE - 'A' ,যশবন্ত কানিতকার ,"",TK. 485,https://rokomari.com//book/54161/working-with-c--for-doe----a-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54161.gif,"",Working With C (For DOE - 'A',Yashavant Kanetkar, , ,B P B,9788170293019,2003,520,India,English
HTML Example Book PB,ফেরার ই,"",TK. 715,https://rokomari.com//book/54165/html-example-book-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54165.GIF,"",HTML Example Book PB,FARRAR E, , ,B P B,9788170299394,2007,492,India,English
"Exam Cram 2 CCNA: (Exam 640- 821, 640-811, 640-801)",গ্যারেথ জন্স,"",TK. 350,https://rokomari.com//book/54166/exam-cram-2-ccna---exam-640--821--640-811--640-801-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Exam Cram 2 CCNA: (Exam 640- 821,640-811,640-801)",Gareth Jones, , ,B P B,9788176357470,2005, ,India,English
Macromedia Flash Mx 2004 - Training From Source,ডিহান কে,"",TK. 405,https://rokomari.com//book/54167/macromedia-flash-mx-2004---training-from-source,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54167.gif,"",Macromedia Flash Mx 2004 - Training From Source,DEHAAN J, , ,B P B,9788176357289,2004, ,India,English
Teach Yourself Visual C Plus Plus 6 in 21 Days ,ডব্লিউ এ জে চ্যাপমেন ,"",TK. 700,https://rokomari.com//book/54168/teach-yourself-visual-c-plus-plus-6-in-21-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54168.GIF,"",Teach Yourself Visual C Plus Plus 6 in 21 Days,W A J Chapman, , ,B P B,9788176351355,2008, ,India,English
M S Office 2000 Training Guide PB ,মারিয়া মন্তেসরি,"",TK. 180,https://rokomari.com//book/54175/m-s-office-2000-training-guide-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54175.GIF,"",M S Office 2000 Training Guide PB,Maria Montesori, , ,B P B,9788176562034,2008,246,India,English
Tys C++ In 24 Hours Starter Kit,লিভারটি,"",TK. 350,https://rokomari.com//book/54179/tys-c---in-24-hours-starter-kit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54179.GIF,"",Tys C++ In 24 Hours Starter Kit,LIBERTY, , ,B P B,9788176352543,2006, ,India,English
Peter Norton's Guide To UNIX PB ,পিটার নরটন,"",TK. 290,https://rokomari.com//book/54183/peter-norton-s-guide-to-unix-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54183.GIF,"",Peter Norton's Guide To UNIX PB,Peter Norton, , ,B P B,9788170296638,2006, ,India,English
C++ Unleashed,জেসি লিবার্টি ,"",TK. 720,https://rokomari.com//book/54186/c---unleashed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54186.GIF,"",C++ Unleashed,Jesse Liberty, , ,B P B,9788176351973,2007, ,India,English
Microprocessor Data Handbook ,মানাহার লোটিয়া,"",TK. 810,https://rokomari.com//book/54188/microprocessor-data-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54188.GIF,"",Microprocessor Data Handbook,Manahar Lotia, , ,B P B,9788176566124,2007, ,India,English
Iterative Uml Development Using Visual Basic 6.0 ,শীরাইডান,"",TK. 300,https://rokomari.com//book/54190/iterative-uml-development-using-visual-basic-6-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54190.GIF,"",Iterative Uml Development Using Visual Basic 6.0,SHERIDAN, , ,B P B,9788176563048, ,279,India,English
Microsoft Office 2000 Prof Fast and Easy Look Learn ,সুটন ওয়েমপেন,"",TK. 650,https://rokomari.com//book/54191/microsoft-office-2000-prof-fast-and-easy-look-learn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54191.GIF,"",Microsoft Office 2000 Prof Fast and Easy Look Learn,Sutton Wempen, , ,B P B,9788176561945, ,831,India,English
ASP.NET for Developers PB ,অ্যামুন্ডসেন এম,"",TK. 325,https://rokomari.com//book/54192/asp-net-for-developers-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54192.GIF,"",ASP.NET for Developers PB,Amundsen M, , ,B P B,9788176355933,"1st Edition,2002", ,India,English
Sams Teach Yourself TCP/IP in 24 Hours ,জ্যো ক্যাসাড,"",TK. 300,https://rokomari.com//book/54198/sams-teach-yourself-tcp-ip-in-24-hours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54198.GIF,"",Sams Teach Yourself TCP/IP in 24 Hours,Joe Casad, , ,B P B,9788176355445,"2nd Edition,2008", ,India,English
Inside AutoCAD 2005 With CD ,ডেভিড জে. হ্যারিংটন,"",TK. 810,https://rokomari.com//book/54201/inside-autocad-2005-with-cd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf801af0c34_54201.gif,"",Inside AutoCAD 2005 With CD,David J. Harrington, , ,B P B,9788176357357,2006, ,India,English
Teach Yourself Web Publishing With HTML 4 in 21 Days PB ,লরা লিমে,"",TK. 770,https://rokomari.com//book/54204/teach-yourself-web-publishing-with-html-4-in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54204.GIF,"",Teach Yourself Web Publishing With HTML 4 in 21 Days PB,Laura Lemay, , ,B P B,9788176354349,2008,830,India,English
Adobe Illustrator CS2 - How -TOs: 100 Essential Techniques ,ডেভিট কারলিনস্‌,"",TK. 350,https://rokomari.com//book/54205/adobe-illustrator-cs2---how--tos--100-essential-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adobe Illustrator CS2 - How -TOs: 100 Essential Techniques,David Karlins, , ,B P B,9788176357647,"1st Edition,2000", ,India,English
Teach Yourself C++ In 21 Days PB ,লিভারটি জে,"",TK. 595,https://rokomari.com//book/54209/teach-yourself-c---in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54209.GIF,"",Teach Yourself C++ In 21 Days PB,Liberty J, , ,B P B,9788176355308,2007, ,India,English
Word 2007 ,রুটকস্কাই এস,"",TK. 180,https://rokomari.com//book/54242/word-2007,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Word 2007,RUTKOSKY S, , ,B P B,9788183337250, , ,India,English
Teach Yourself Ms Frontpage 2002 In 24 Hours,রজার্স ক্যাডেনহিড,"",TK. 301,https://rokomari.com//book/54244/teach-yourself-ms-frontpage-2002-in-24-hours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54244.GIF,"",Teach Yourself Ms Frontpage 2002 In 24 Hours,Rogers Cadenhead, , ,B P B,9788176355506,2001,401,India,English
Teach Yourself C# in 21 Days PB ,ব্রেডলি এল জনস্‌,"",TK. 650,https://rokomari.com//book/54245/teach-yourself-c--in-21-days-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_54245.GIF,"",Teach Yourself C# in 21 Days PB,Bradley L Jones, , ,B P B,9788176355797,2006, ,India,English
Computer Dictionary ,সাইমন্স আই,"",TK. 180,https://rokomari.com//book/54136/computer-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_54136.gif,"",Computer Dictionary,SIMMONS I, , ,B P B,9788176566681,"1st Edition,2008", ,India,English
Simple Tally 9 ,অশোক কে নডানি ,"",TK. 720,https://rokomari.com//book/54177/simple-tally-9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_54177.gif,"",Simple Tally 9,Asok K Nodhani, , ,B P B,9788183332446,"1st Edition,2007",250,India,English
