Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Rifles Bread Women ,কবীর চৌধুরী,TK. 320,TK. 240,https://rokomari.com//book/51425/rifles-bread-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2111478_51425.jpg,"Rifles Bread Women admirably projects the essential spirit of the Bangladesh liberation war and clearly shows the causes and circumstances that made it inevitable, giving a graphic description of the killings, lootings and mass destruction perpetrated by the Pakistani army when it unleashed on the unarmed civilian population of Bangladesh a genocide of unimaginable proportions. The novel vividly portrays many characters and scenes which enable the reader vicariously to feel the anxiety, anguish, grief as well as the anger, hope and determination generated in the mind of the Bengalees after the holocaust of March 25, 1971.

 

The actual events dealt with in the novel do not cover more than three days in the last week of March 1971. They do not go beyond the confines of the beleaguered city of Dhaka, but through conversations and reminiscences they take the reader further back and reveal to him the injustices done to the people of the then East Pakistan by the dictatorial regimes of Ayub, Yahya and others. The novel refers to the inspiring role of Bongobondhu Sheikh Mujibur Rahman and speaks of the impact of his now famous speech of March 7, 1971. ...

 

... one might call it a docu-novel. However, it undoubtedly reaches the level of a successful creative work by virtue of the author's many achievements. It is rich in characterisation. And it eschews exaggeration, sloppy sentimentalism and lurid melodrama. If anything, the author presents his theme in a low key and consistently endeavors to maintain a proper perspective. ...


Anwar Pasha was born in the village Dabkai in Murshidabad . He passed the High Madrassah examination in 1946 then went on to do his BA and then his MA in Bengali from Calcutta University in 1953. He started his career as teacher of Manikchak High Madrasah and later on taught at Bhabta Azizia High Madrasah in 1954 and Sadikhan Diar Bohumukhi Higher Secondary School in 1957. In 1958 he joined Pabna Edward College and in 1966 he joined Department of Bengali, Dhaka University. In 1971 just before a few days of 16 December, he was picked up from his university flat by Pakistan Army and its collaborators (the Al-Badr militia led by Matiur Rahman Nizami), and taken to Mirpur, where he along with other intellectuals was executed. His dead body was recovered later.

Pasha's literary career started when he was a student at Calcutta University. At that time, he published ""Hasnahena"", an anthology of several literary essays. He later moved to writing short stories, novels, essays, and poems. With Muhammad Abdul Hai, he also edited and published four medieval Bengali epics.

works:

    Nadi Nihshesita Hale (1963)
    Nirupay Harini (1970)
    Rabindra Chhotagalpa Samiksa (Vol. I 1963, Vol. II 1973)
    Sahityashilpi Abul Fazal (1968)
    Samudra Sankhalata Ujjayini (1974).
    Neer Sondhani (Home Seeker, 1968)
    Nishuti Rater Gantha (Dead of Night Epics, 1968)
    Rifle Roti Aorat (Rifles, Bread and Women)
     

About Translator:

Kabir Chowdhury (1923-2012) is a noted translator, critic and essayist. His  elegant and lively English translation of Bengali poems, novels and short stories have been widely acclaimed at home and abroad.

He has received many national and international awards for his contributions  in the field of literature and peace",Rifles Bread Women,"Kabir Chowdhury,Anower Pasa",Kabir Chowdhury, ,Adorn Publication,9847016900426,"1st Edition,2008",216,Bangladesh,English
মুহাম্মদ (স.) অমিয় বাণী,মুহাম্মদ ওহীদুল আলম,TK. 450,TK. 338,https://rokomari.com//book/116472/the-sayings-of-muhammad-peace-be-upon-him,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faead1e0c014_116472.gif,"কুরআনের প্রতিচ্ছবি হযরত মুহাম্মদ। মুস্তফা সাল্লাল্লাহু আলায়হি ওয়া । সাল্লামের পরিচয় দিতে গিয়ে বলা হয়েছে-তিনি রহমাতুল্লিল আলামীন। বিশ্বজগতসমূহের জন্য রহমত।। মানবজাতির শিক্ষকরূপে তিনি। 'একাধারে সুসংবাদদাতা ও সতর্ককারী।। ইসলামের আবেদন তাই খােলামেলা। যে কুরআনকে গ্রহণ করে সে নিজের। কল্যাণের জন্যই তাকে গ্রহণ করে আর। যে প্রত্যাখ্যান করে তা তার অকল্যাণের। জন্যই। ইসলামি জীবনবিধানের মূল উৎস হচ্ছে কুরআন । আর রাসূলের । জীবন হচ্ছে কুরআনী আদর্শের বাস্তব। 'রূপায়ণ । এজন্য তাকে জীবন্ত কুরআন বলা হয় । মহান আল্লাহ তাই ঘােষণা। করেন: রাসূলের জীবনে রয়েছে। 'তােমাদের জন্য উত্তম আদর্শ। তাই । রাসূলের কথা, কাজ, ইঙ্গিত, সম্মতি, উপদেশ, নির্দেশ—যাকে এককথায়। হাদিস বলা হয়, তা হলাে ইসলামি জীবনবিধানের দ্বিতীয় উৎস। এই সংকলনের হাদীসসমূহ অধিকাংশ সব। সময় সব মানুষের জন্যই যেমন চিন্তার আয়ােজক তেমন বাস্তব জীবনের। সহায়কও বটে।",মুহাম্মদ (স.) অমিয় বাণী, ,মুহাম্মদ ওহীদুল আলম, ,অ্যাডর্ন পাবলিকেশন,9789842004735,"1st Published,2016",320,বাংলাদেশ,বাংলা
সহজ চা আবাদ ,মোহাম্মদ আফজাল হোসেন,TK. 330,TK. 248,https://rokomari.com//book/20368/sahoj-cha-abad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694e3665d_20368.jpg,"চা আবাদ একটি বহুবিধ গবেষণা ও মাঠের বাস্তব প্রায়োগিক অভিজ্ঞতার ফসল। কিন্তু এ অভিজ্ঞতাকে সহজভাবে ক্ষুদ্র চাষীদের কাছে নিয়ে যাওয়া প্রয়োজন। ব্যবস্থাপক ও সহ-ব্যবস্থাপকদের মধ্যে সীমাবদ্ধ না রেখে চা চাষের জ্ঞান ও অভিজ্ঞতা সবার জানা প্রয়োজন। সেই উদ্দেশ্যে সহজ চা আবাদ পুস্তকটি প্রণয়ন করা হয়েছে। পুস্তকটিতে ক্ষুদ্র চাষী এবং ছোট ও বড় বাগানের মাঠ পর্যায়ের কর্মকর্তা ও কর্মচারীরা চা চাষের সহজ উপায় খুঁজে পাবেন। মাঠ পর্যায়ের অভিজ্ঞতার আলোকে বইটিতে অনেক সহজ এবং বাস্তবভিত্তিক পরামর্শ রয়েছে। তাই বইটি ক্ষুদ্র ও মাঝারি চাষীদের পাশাপাশি বড় চা বাগানের ব্যবস্থাপনায়ও কাজে লাগবে। চা-সংশ্লিষ্ট-গবেষক ও বিশেষজ্ঞ, শিক্ষার্থী এবং আগ্রহী পাঠক এ গ্রন্থ পাঠে বিশেষভাবে উপকৃত হবেন বলে আশা করা যায়।",সহজ চা আবাদ,মোহাম্মদ আফজাল হোসেন, , ,অ্যাডর্ন পাবলিকেশন,9789842000690,"1st Published,2009",82,বাংলাদেশ,বাংলা
রাজা ভাওয়াল সন্ন্যাস ও ভাওয়াল পরগনা,জয়নাল হোসেন,TK. 400,TK. 300,https://rokomari.com//book/55749/raja-vaoyal-sonnash-o-vawyal-porgona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99512a600_55749.jpg,"ঢাকা অঞ্চলের ইতিহাসে ভাওয়ালগড় এক পরিচিত নাম। আর এই ভাওয়ালগড়ের ইতিহাসে ভাওয়াল সন্ন্যাস তথা রমেন্দ্র নারায়ণ রায় আজও এক কিংবদন্তি। চমকপ্রদ তাঁর জীবন। ভাওয়ালগড়ের বিখ্যাত জমিদার রাজেন্দ্র নারায়ণ রায়। রহস্যজনকভাবে দার্জিলিং-এ তাঁর কথিত মৃত্য ঘটে। কিন্তু একদল নাগাসন্ন্যাসীর সহায়তায় তিনি আকস্মিকভাবে বেঁচে ওঠেন এবং সন্ন্যাসব্রত গ্রহণ করেন। অবশেষে জড়িয়ে পড়েন ভাওয়াল ইতিহাসের সবচেয়ে আলোচিত মামলায়। পরিশ্রমী গবেষক জয়নাল হোসেন যথেষ্ট তথ্য সমাবেশের সাহায্যে এ গ্রন্থে ভাওয়াল সন্ন্যাসের চাঞ্চল্যকর ও ঘটনাবহুল জীবন তুলে ধরার পাশাপাশি ভাওয়াল জমিদারির উত্থান, ক্রমবিকাশ এবং অবলুপ্তির কথা বলেছেন। আঞ্চলিক ইতিহাস অনুসন্ধান এবং ঐতিহাসিক চরিত্র বিশ্লেষণে রাজা ভাওয়াল সন্ন্যাস ও ভাওয়াল পরগণা অতি গুরুত্বপূর্ণ এক গ্রন্থ।",রাজা ভাওয়াল সন্ন্যাস ও ভাওয়াল পরগনা,জয়নাল হোসেন, , ,অ্যাডর্ন পাবলিকেশন,9789842000959,"3rd Print,2019",256,বাংলাদেশ,বাংলা
মেহেরুনের রকমারি রান্না ২২৫ টি রান্নার রেসিপি,মেহেরুননেসা,TK. 700,TK. 525,https://rokomari.com//book/47826/meheruner-rakomary-ranna-225-rannar-recioe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_47826.GIF,"",মেহেরুনের রকমারি রান্না ২২৫ টি রান্নার রেসিপি,মেহেরুননেসা, , ,অ্যাডর্ন পাবলিকেশন,9789842002892, , ,বাংলাদেশ,বাংলা
মুনল্যান্ড : হিমাচল প্রদেশ ও লাদাখসহ জম্মু-কাশ্মীর ভ্রমণ,জ্যোতি বিকাশ বড়ুয়া,TK. 120,TK. 90,https://rokomari.com//book/9672/moonland---himacol-prodesh-o-ladakhsoh-jammu-kasmir-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72e847ee1aa4_9672.gif,"""মুনল্যান্ড : হিমাচল প্রদেশ ও লাদাখসহ জম্মু-কাশ্মীর ভ্রমণ"" ফ্ল্যাপে লিখা কথা
একজন সত্যিকার পর্যটক কেবল ভ্রমণের উদ্দেশ্যই ভ্রমণ করে । জ্যোতি বিকাশ বড়ুয়া তেমন একজন। তিনি ভ্রমণপিপাসু। ভ্রমণটা তার কাছে পেশা নয় নেশা। পৃথিবীর বিভিন্ন স্থান তিনি ঘুরে বেড়িয়েছেন। এবার তিনি পা রেখেছে সুদূর হিমাচল জন্মু-কাশ্মীর আর লাদাখের দুর্গম অথচ নয়নাভিরাম নৈসর্গিক বিচিত্র পরিবেশে। ভ্রমণের মাধ্যমে মানুষ নিজেকে নতুনভাবে আবিষ্কার করে।  নতুনের সঙ্গে পরিচয়ের ফলে আনন্দ ও অভিজ্ঞতা লাভ করে। জ্যোতি বিকাশ বড়ুয়া নিজেকে সেই কথা, সেই আনন্দ ও অভিজ্ঞতার কথা এবার মুনল্যান্ড বইটিতে উপস্থাপন করেছেন সহজ-সরল ভঙ্গিতে।
বইটির সঙ্গে বিভিন্ন ছবি ‍যুক্ত করে জ্যোতি বিকাশ বড়ুয়া তাঁর ভ্রমণ-অভিজ্ঞতার বিষয়টি আরো চমৎকারভাবে নিয়ে এসেছে ভ্রমণপ্রিয় পাঠকদের সামনে।
সূচিপত্র  
যাত্রার প্রস্তুতি ও সূচনা কুলু ও মানালির পথে  পৃথিবীর উচ্চতম গিরিপথে রোমাঞ্চর অভিযাত্রা চাঁদের দেশে সোমোরিরি লেকের তীরে তাঁবুর হোটেল পৃথিবীর সর্বোচ্চ মোটরপথে অপরূপ প্যাংগং সরোবরে হেমিস গুম্ফার হেমিস উৎসবে শ্রীনগর ও কারগিলের পথে ভূস্বর্গ দর্শন স্বর্গ থেকে বিদায় -জাম্মুর পথে
ভূমিকা 
ভ্রমণের মাধ্যমে মানুষ নিজেকে নুতন করে সৃষ্টি করে। ভ্রমণকালে নতুনের সাথে পরিচিত হয়ে হৃদয়-মন আনন্দে আপ্লুত হয়। একজন সত্যিকারের পর্যটক শুধু ভ্রমণের উদ্দেশ্যই ভ্রমণ করেন। পেশা অন্য হলেও আমার নেশা পর্যটন। তাই বহুকাল থেকে চাকরি জীবনের ফাঁকে ফাঁকে এবং চাকরি থেকে অবসর নেওয়ার পর স্বদেশের আনাচে-কানাচে ও দেশের বাইরে বহু দেশ ঘুরে বেড়েয়েছি। তবু মনে হয়, এখনো আরো কত বাকি রয়ে গেছে। কম বয়সে সময়ের অভাব আর বৃদ্ধ বয়সে শরীরের অক্ষমতা ভ্রমণে বড় বাধা। তাছাড়া ভ্রমণেচ্ছু মধ্যবিত্তের আর্থিক অক্ষমতাও ভ্রমণকে সীমিত করে।  দীর্ঘদিন ধরে ভারতের হিমাচলের কুলু-মানালি এবং কাশ্মীর তথা লাদাখ ভ্রমণের ইচ্ছে পোষণ করে আসছিলাম। কিন্তু নানা কারণে হয়ে ওঠেনি। অবশেষে জীবনের প্রায় শেষ প্রান্তে এসে ৬৫ বছর বয়সে সাহস করে লাদাখ ভ্রমণের দুরূহ যাত্রায় বের হয়ে পড়ার সিদ্ধান্ত নিই। আমার এই বয়সে ঝঁকি নিয়ে এভাবে একা বেরিয়ে পড়া, পরিবারের কারো তেমন মনঃপূত হয় নি। কিন্তু ভ্রমণের ব্যাপারে আমি কারো কোনো কথা শুনি না বলে, কেউ প্রাকাশ্যে কোনো উচ্চবাচ্য করে নি। এর আগে আরো বহুবার ভারতের বিভিন্ন জায়গায় ভ্রমণ করেছি। বৈচিত্র্যময় বিশাল দেশ ভারত। এর এক একটি রাজ্য বা অঞ্চলের অধিবাসীদের ভাষা, পোশাক-আশাক, খাদ্যভ্যাস, আচার-আচরণ, কৃষ্টি-কালচার সম্পূর্ণ আলাদা। ভৌগলিক অবন্থান ভেদে বিভিন্ন অঞ্চলের প্রাকৃতিক রূপও বিচিত্র। কোথাও রয়েছে  নদী-নালা বেষ্টিত বৃষ্টিবহুল বিশাল সমভূমিতে বিস্তীর্ণ শষ্যক্ষেত্র বা ঘন চিরিহরিৎ বৃক্ষের অরণ্যানী, কোথাও বা চরম ভাবাপন্ন বৃষ্টিহীন রুক্ষ মরুভূমি, কোথাও সাগর বন্দিত গিরি-মেখরলার সীমাহীন সমুদ্রতট, কোথাও শুভ্র তুষারচ্ছাদিত সুউচ্চ পর্বতমালা, কোথাও নানা বন্যপ্রাণী সমৃদ্ধ পাহাড়-পর্বতের ঢালে অন্তহীন সবুজ অরণ্য, আবার কোথাও বৃক্ষলতাহীন রুক্ষ ধূসর পাহাড়-পর্বত।নয়নাভিরাম নৈসর্গিক শোভা এবং বিচিত্র বনজ ও পশুজ সম্পদে ভরা হিমালয়ের কোলে হিমাচল প্রদেশ। ইরাবতী, বিপাশা, চন্দ্রভাগা ও শতদ্রুর ‍উদ্দাম নৃত্যে বয়ে যাওয়, বসন্ত ও গ্রীষ্মে হাজারো ফুল-ফলের সৌরভে অমোদিত কুলু, চাম্বা, কাংড়া ও লাহুল-স্পিতি উপত্যকার পাগলপারা সৌন্দর্য উপভোগ করতে আসেন দেশ-দেশান্তরের পর্যটক। ভারতের ভূস্বর্গ কাশ্মীর অপরূপ সৌন্দর্যের লীলাভূমি-পর্যটকদের আনন্দ নিকেতন। কিন্তু পাকিস্তানী হানাদার ও সন্ত্রাসীদের কারণে কাশ্মীরের শ্রীনগরে এলাকায় প্রায় সময় রাজনৈতিক অস্থিরতা বিরাজ করে। সেজন্য ইচ্ছে করলেই যে কোনো সময়ে কাশ্মীর তথা শ্রীনগর ও তার আশেপাশের এলাকায় ভ্রমণে যাওয় নিরাপদ নয়। ভারতের জন্ম-কাশ্মীর রাজ্য অলিখিতভাবে তিন ভাগে বিভক্ত; এক, হিন্দু অধ্যুষিত জম্ম, দুই. মুসলমান অধ্যুষিত কাশ্মীর উপত্যকা এবং তিন. বৌদ্ধ অধ্যুষিত বিশাল লাদাখভূমি। ভারতের শেষ ভূখন্ড লাদাখ। এ যেন ভারত নয়, হিমালয় নয়, হিমালয় পারে লাদাখ। ভারত এখানে মধ্য এশিয়া পর্যন্ত প্রসারিত।লাদাখকে বলা হয় লিটল টিবেট বা ছোট তিব্বত। লাদাখে শুধু পাহাড় আর পাহাড়। লাদাখের আকাশ ঘন-নীল, সে আকাশে মেঘ নেই বৃষ্টি নেই। বৃক্ষহীন রঙিন পাহাড়গুলো নীল আকাশকে চুম্বন করছে। দুপুরের উজ্জ্বল রোদে লাদাখকে মনে হয় ’চাঁদের দেশ’। তাই লাদাখের অপর নাম ‘মুনল্যান্ড’।প্রাকৃতিক সৌন্দর্যের নন্দনকানন হিমাচলের কুলু-মানালি ও লাহুল-স্পিতি, ভারতের ভূস্বর্গ কাশ্মীরের শ্রীনগর উপত্যকা এবং অপরূপ বৈচিত্র ও রহস্য-রোমাঞ্চে ভরা লাদাখভুমি ভ্রমণের দীর্ঘদিনের লালায়িত স্বপ্ন শেষ পর্যন্ত ২০০৮ সালে জুন-জুলাইতে বাস্তবায়িত হলো। সেই দুঃসাহসিক ভ্রমণের দুর্লভ অভিজ্ঞতার কথা আপনাদের জন্য তুলে ধরলাম। জ্যোতি বিকাশ বড়ুয়া",মুনল্যান্ড : হিমাচল প্রদেশ ও লাদাখসহ জম্মু-কাশ্মীর ভ্রমণ,জ্যোতি বিকাশ বড়ুয়া, , ,অ্যাডর্ন পাবলিকেশন,9789842001550,"2nd Printed,2014",63,বাংলাদেশ,বাংলা
ওকালতি ও জজিয়াতি জীবনের জলরেখা  ,মোহাম্মদ গোলাম রাব্বানী,TK. 120,TK. 90,https://rokomari.com//book/19946/okaloti-o-jajiyati--jiboner-jolorekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19946.gif,"মননশক্তির বিকাশ নানাভাবে ঘটে। বিচারপতি রাব্বানীর ক্ষেত্রে সেটা ঘটেছে ব্যক্তিগত অনুশীলনের মাধ্যমে। সে অনুশীলনের যোগান দিয়েছে আইনজীবী হিসেবে ন্যায়বিচার আদায়ে তাঁর দৃঢ়তা এবং সে দৃঢ়তাই বিচারপতি হিসেবে রায় প্রদানে তাঁকে করেছে সাহসী, যার কিছু বিবরণ স্বচ্ছ ও প্রাঞ্জল ভাষায় তিনি বইটিতে দিয়েছেন। মুখবন্ধটিও গতানুগতিক নয়। কর্মজীবনের অভিজ্ঞতার আলোকে বিচারপতি রাব্বানী যেমন বিচার-ব্যবস্থার দুর্গতি নির্দিষ্ট করেছেন, তেমনি বিচার-ব্যবস্থাকে গণমুখী করার রূপরেখাও দিয়েছেন। সব মিলিয়ে সুখপাঠ্য এমন বিষয়বস্তু, যা বাংলাসাহিত্যে এখন পর্যন্ত বিরল।",ওকালতি ও জজিয়াতি জীবনের জলরেখা,মোহাম্মদ গোলাম রাব্বানী, , ,অ্যাডর্ন পাবলিকেশন,9847016900365,"1st Published,2008",72,বাংলাদেশ,বাংলা
আমার ছোটবেলা ,কবীর চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/12457/amar-chotobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8689742e1_12457.jpg,"এ দেশের যাঁরা গুণীজন ও খ্যাতিমান তাঁদের ছোটবেলাটা কেমন ছিল এ কথা কার না জানতে ইচ্ছে করে! আর তিনি যদি হন সদ্যপ্রয়াত জাতীয় অধ্যাপক কবীর চৌধুরী তাহলে আগ্রহটা চেপে যাওয়া মুশকিল বৈকি। সদাহাস্যমুখর ও সর্বসাধারণের প্রিয় এই মানুষটির ছোটবেলা কেমন ছিল তা নিজেই তিনি একটুখানি মেলে ধরতে চেয়েছিলেন জীবনাবসানের অল্পকাল আগে। কেন যেন উৎসুক ছিলেন হারিয়ে যাওয়া শৈশবের দিনগুলোতে আবার অবগাহনে মেতে উঠতে। পাঠকের মনে হতে পারে কী-এক অদ্ভুত যোগ ছিল সাম্প্রতিক এই স্মৃতিচারণ ও সম্প্রতি তাঁর প্রয়াণের! আমার ছোটবেলা পড়তে পড়তে কবীর চৌধুরীর শৈশব-কৈশোরের অনেক জানা ও অজানা কথার সাথে পরিচিত হব, দেখব এক ছ্ট্টো কবীর চৌধুরীকে। 
কবীর চৌধুরী
কবীর চৌধুরী (১৯২৩-২০১২)। বরেণ্য সাহিত্যিক ও শিক্ষাবিদ। বাংলা ও ইংরেজিতে তাঁর প্রকাশিত বইয়ের সংখ্যা প্রচুর। সাহিত্যে ও শিক্ষাক্ষেত্রে গুরুত্বপূর্ণ অবদানের জন্য জাতীয় ও আন্তর্জাতিক অনেক পুরস্কারে ভূষিত হয়েছেন।",আমার ছোটবেলা,কবীর চৌধুরী, , ,অ্যাডর্ন পাবলিকেশন,9789842002847, ,102,বাংলাদেশ,বাংলা
কঙ্কাবতী,আনিসুজ্জামান,TK. 220,TK. 165,https://rokomari.com//book/19588/konkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8622a6b75904_19588.jpg,"সাহিত্যকীর্তি গ্রন্থমালা আধুনিক বাংলা কথাসাহিত্যের একটি সিরিজ প্রকাশনা। ঈশ্বরচন্দ্র বিদ্যাসাগরের হাত ধরেই আধুনিক বাংলা সাহিত্যে আখ্যায়িকার শুরু, এ-কথা বলা যায়। ১৮৫৪ সালে তিনি কবি কালিদাসের অভিজ্ঞানশকুন্তল নাটকের উপাখ্যানভাগ বাংলায় পরিবেশন করেন। এরপর প্রায় শতবর্ষ ধরে বাংলা কথাসাহিত্যের যে-বিকাশ তার শীর্ষস্থানীয় গ্রন্থগুলেকে পাঠকের কাছে একত্রে তুলে দেওয়ার আকাক্সক্ষা নিয়েই সিরিজটি পরিকল্পিত হয়েছে। সারা বিশ্বের বাংলাভাষীদের কাছে সাহিত্যকীর্তি গ্রন্থমালার ২৪টি বই একসঙ্গে পাওয়া অত্যন্ত খুশির বিষয় হবে বলে আমাদের বিশ্বাস। আগামীতেও এরকম কিছু গ্রন্থ পাঠকের হাতে তুলে দিতে পারবো বলে আমরা আশা রাখি।",কঙ্কাবতী,"আনিসুজ্জামান,ত্রৈলোক্যনাথ মুখোপাধ্যায়", ,আনিসুজ্জামান,অ্যাডর্ন পাবলিকেশন,9847016900884,"1st Edition,2009",167,বাংলাদেশ,বাংলা
নীলাঙ্গুরীয় - সাহিত্যকীর্তি গ্রন্থমালা ৭,বিভূতিভূষণ মুখোপাধ্যায়,TK. 350,TK. 263,https://rokomari.com//book/10033/nilanguria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d15e919a_10033.jpg,"সাহিত্যকীর্তি গ্রন্থমালা আধুনিক বাংলা কথাসাহিত্যের একটি সিরিজ প্রকাশনা। ঈশ্বরচন্দ্র বিদ্যাসাগরের হাত ধরেই আধুনিক বাংলা সাহিত্যে আখ্যায়িকার শুরু, এ-কথা বলা যায়। ১৮৫৪ সালে তিনি কবি কালিদাসের অভিজ্ঞানশকুন্তল নাটকের উপাখ্যানভাগ বাংলায় পরিবেশন করেন। এরপর প্রায় শতবর্ষ ধরে বাংলা কথাসাহিত্যের যে-বিকাশ তার শীর্ষস্থানীয় গ্রন্থগুলেকে পাঠকের কাছে একত্রে তুলে দেওয়ার আকাক্সক্ষা নিয়েই সিরিজটি পরিকল্পিত হয়েছে। সারা বিশ্বের বাংলাভাষীদের কাছে সাহিত্যকীর্তি গ্রন্থমালার ২৪টি বই একসঙ্গে পাওয়া অত্যন্ত খুশির বিষয় হবে বলে আমাদের বিশ্বাস। আগামীতেও এরকম কিছু গ্রন্থ পাঠকের হাতে তুলে দিতে পারবো বলে আমরা আশা রাখি।",নীলাঙ্গুরীয় - সাহিত্যকীর্তি গ্রন্থমালা ৭,বিভূতিভূষণ মুখোপাধ্যায়, ,আনিসুজ্জামান,অ্যাডর্ন পাবলিকেশন,9789842001222,"1st Published,2012",239,বাংলাদেশ,বাংলা
বাহাদুর শাহ জাফর: শেষ মুঘল সম্রাট,জাফর আলম,TK. 340,TK. 255,https://rokomari.com//book/9665/bahadur-shah-zafar--shes-mughol-somrat--varoter-tragic-hero-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3162e0f0b494_9665.gif,"বাহাদুর শাহ জাফর ঊনবিংশ শতাব্দীর ভারতীয় রাজনৈতিক ও সাংস্কৃতিক জীবনের এক গুরুত্বপূর্ণ ঐতিহাসিক চরিত্র। শেষ মুঘল সম্রাট বাহাদুর শাহ জাফরের জীবন ছিল আড়ম্বরপূর্ণ অথচ বড়ই ট্র্যাজিক। মুঘল বংশের শেষ সম্রাট হয়েও তাঁর জীবন ছিল লালকেল্লার চৌহদ্দির ভেতর একরকম বন্দী। সারা জীবন ছিলেন ইংরেজদের কৃপা ও রোষানলের শিকার। ঐতিহাসিক সিপাহী বিপ্লবে জড়িত থাকার ফলে তিনি ট্র্যাজিক হিরোতে পরিণত হন। ৮২ বছর বয়সে বিদ্রোহী সিপাহীদের অভ্যুত্থানে নেতৃত্ব দিয়েছেন বাহাদুর শাহ জাফর, যার চেতনা পরবর্তী পর্যায়ে ভারতীয় স্বাধীনতা সংগ্রামকে অনুপ্রাণিত করেছে। লালকেল্লার হালচাল, সিপাহী বিপ্লবের ব্যর্থতা, বাদশাহের লালকেল্লায় প্রহসনের বিচার, রেঙ্গুনে নির্বাসন, রেঙ্গুনে বাহাদুর শাহ জাফরের করুণাভরা গ্লানিকর শেষ দিনগুলো ও তাঁর বংশধরদের অভাব অনটনসহ অনেক অজানা কথা সুন্দরভাবে উপস্থাপন করেছেন জাফর আলম তাঁর রচিত এই গ্রন্থে। ইতিহাস অনুসন্ধিৎসু পাঠককে ১৮৫৭ সালের সিপাহী বিপ্লবে বাহাদুর শাহের ভূমিকা এবং তাঁর সম্পর্কে জানতে গ্রন্থটি সাহায্য করবে নিঃসন্দেহে।",বাহাদুর শাহ জাফর: শেষ মুঘল সম্রাট,জাফর আলম, , ,অ্যাডর্ন পাবলিকেশন,9789842001031,"2nd Edition,2010",214,বাংলাদেশ,বাংলা
ফুল লতা বাহারি পাতা ,মৃত্যুঞ্জয় রায়,TK. 750,TK. 563,https://rokomari.com//book/20324/ful-lota-bahari-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20324.GIF,"‘ফুল লতা বাহারি পাতা পরিচিতি ও চাষাবাদ’ বইটির কিছু কথাঃ
ফুল চিরন্তন সৌন্দর্য ও ভালোবাসার প্রতীক। প্রাচীন কাল থেকেই মানুষের ফুলের প্রতি আকর্ষণ লক্ষ করা যায়। মানুষের এই ভালো লাগাকে পুঁজি করে এখন বিশ্বের অনেক দেশেই ফুল চাষ বাণিজ্যিকভাবে প্রসার লাভ করেছে। কোনো কোনো দেশে ফুল এখন অন্যতম গুরুত্বপূর্ণ ফসল। আমাদের দেশেও সাম্প্রতিক সময়ে ফুল চাষ বেশ বেড়েছে, দেশে গড়ে উঠেছে বারো হাজারেরও বেশি নার্সারি। এসব নার্সারিতে অন্যান্য চারা কলমের পাশাপাশি ফুল ও বাহারি গাছপালা বিক্রি হচ্ছে। কিন্তু নার্সারির অনেকেই সঠিকভাবে ফুল ও ফুলের গাছ চেনেন না, ক্রেতারাও না। এমনকি কোনো কোনো জাতের ফুল ও বাহারি গাছের চাষাবাদ কৌশলও অনেকের অজানা। তাদের জন্যই এ দেশে জন্মে এমন প্রায় ৩০০ রকম ফুল, লতানো ফুল ও বাহারি গাছের পরিচিতি এবং চাষ পদ্ধতির বর্ণনা দেয়া হয়েছে এ বইয়ে। পাশাপাশি রয়েছে ৩৭৮টি রঙিন ছবি যা অনেক ফুল ও বাহারি গাছকে সঠিকভাবে চিনতে সাহায্য করবে।",ফুল লতা বাহারি পাতা,মৃত্যুঞ্জয় রায়, , ,অ্যাডর্ন পাবলিকেশন,9789842002809,"1st Published,2013",325,বাংলাদেশ,বাংলা
