Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দীনবন্ধু মিত্রের নীল-দর্পণ,দীনবন্ধু মিত্র,TK. 200,TK. 140,https://rokomari.com//book/154270/dinbondhu-mitrer-nil-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/128f506b9_154270.jpg,"",দীনবন্ধু মিত্রের নীল-দর্পণ,দীনবন্ধু মিত্র, ,আশুতোষ ভট্রাচার্য,আরাফাত প্রকাশনী,9847017809820,"1st Published,2016",136,বাংলাদেশ,বাংলা
"বিষাদ-সিন্ধু (মহরম, উদ্ধার ও এজিদ-বধ পর্ব)",মীর মশাররফ হোসেন,TK. 280,TK. 196,https://rokomari.com//book/154309/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cbea0da2_154309.jpg,"","বিষাদ-সিন্ধু (মহরম,উদ্ধার ও এজিদ-বধ পর্ব)",মীর মশাররফ হোসেন, ,সাইফুল ইসলাম,আরাফাত প্রকাশনী,98470178098211,"1st Published,2016",358,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/154306/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56cd049dd_154306.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,নীহাররঞ্জন রায়,আরাফাত প্রকাশনী,98470178098122,"1st Published,2017",238,বাংলাদেশ,বাংলা
ক্ষণিকা,রবীন্দ্রনাথ ঠাকুর,TK. 140,TK. 98,https://rokomari.com//book/154265/khonika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/417541d1b_154265.jpg,"",ক্ষণিকা,রবীন্দ্রনাথ ঠাকুর, , ,আরাফাত প্রকাশনী,9847017809822,"1st Published,2016",110,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 280,TK. 196,https://rokomari.com//book/154273/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767f0fa33_154273.jpg,"",মা,ম্যাক্সিম গোর্কি,পুষ্পময়ী বসু,সাইফুল ইসলাম,আরাফাত প্রকাশনী,98470178098128,"1st Published,2017",272,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 84,https://rokomari.com//book/154277/sheser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b600e24c_154277.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,আরাফাত প্রকাশনী,98470178098202,"1st Published,2017",80,বাংলাদেশ,বাংলা
চিত্রাঙ্গদা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 84,https://rokomari.com//book/154266/chitrangoda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836a5ce1e_154266.jpg,"",চিত্রাঙ্গদা,রবীন্দ্রনাথ ঠাকুর, , ,আরাফাত প্রকাশনী,98470178098222,"1st Published,2017",48,বাংলাদেশ,বাংলা
রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/154275/ramer-sumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5729d61f_154275.jpg,"",রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আরাফাত প্রকাশনী,98470178098124,"1st Published,2017",80,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 100,TK. 70,https://rokomari.com//book/154271/ruposi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f1a2f78f_154271.jpg,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,আরাফাত প্রকাশনী,9847017809825,"1st Published,2016",80,বাংলাদেশ,বাংলা
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/154280/getanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/348460964_154280.jpg,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,আরাফাত প্রকাশনী,98470178098201,"1st Published,2017",96,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/154274/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/701c4ebea_154274.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, ,মোহাম্মদ আসাফ্‌উদ্দৌলাহ্‌,আরাফাত প্রকাশনী,98470178098215,"1st Published,2017",176,বাংলাদেশ,বাংলা
শ্রীকান্ত ১ম পর্ব,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/154279/shrikanto-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1c632ccd_154279.jpg,"",শ্রীকান্ত ১ম পর্ব,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আরাফাত প্রকাশনী,98470178098220,"1st Published,2017",111,বাংলাদেশ,বাংলা
বিসর্জন,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/154263/besorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15fe61f17_154263.jpg,"",বিসর্জন,রবীন্দ্রনাথ ঠাকুর, , ,আরাফাত প্রকাশনী,9847017809822,"1st Published,2017",80,বাংলাদেশ,বাংলা
সিরাজ-উ-দ্দৌলা,সিকান্‌দার আবু জাফর,TK. 200,TK. 140,https://rokomari.com//book/154264/siraj-u-doula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/047c94641_154264.jpg,"",সিরাজ-উ-দ্দৌলা,সিকান্‌দার আবু জাফর, , ,আরাফাত প্রকাশনী,9847017809829,"1st Published,2016",127,বাংলাদেশ,বাংলা
গৃহদাহ,ড. ক্ষেত্রগুপ্ত,TK. 250,TK. 175,https://rokomari.com//book/154261/grihodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ee39ec95_154261.jpg,"",গৃহদাহ,ড. ক্ষেত্রগুপ্ত, , ,আরাফাত প্রকাশনী,9847017809824,"1st Published,2017",208,বাংলাদেশ,বাংলা
কালিদাসের মেঘদূত,কালিদাস,TK. 220,TK. 154,https://rokomari.com//book/154262/kalidasher-meghduth--vumika-onubad-tika-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/020f925eb_154262.jpg,"",কালিদাসের মেঘদূত,কালিদাস, ,বুদ্ধদেব বসু,আরাফাত প্রকাশনী,98470178098222,"1st Published,2017",177,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/154267/debdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d82b5aba_154267.jpg,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আরাফাত প্রকাশনী,98470178098123,"1st Published,2017",80,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 112,https://rokomari.com//book/154268/sonar-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b75971e8_154268.jpg,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,আরাফাত প্রকাশনী,9847017809828,"1st Published,2017",160,বাংলাদেশ,বাংলা
মৈমনসিংহ গীতিকা,সাইফুল ইসলাম,TK. 200,TK. 140,https://rokomari.com//book/154288/moimonsingho-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c2efbe4_154288.jpg,"",মৈমনসিংহ গীতিকা,"সাইফুল ইসলাম,শ্রী দীনেশচন্দ্র সেন রায় বাহাদুর", ,সাইফুল ইসলাম,আরাফাত প্রকাশনী,98470178098129,"1st Published,2017",160,বাংলাদেশ,বাংলা
কল্পনা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/154303/kolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3246a58f_154303.jpg,"",কল্পনা,রবীন্দ্রনাথ ঠাকুর, ,নীহাররঞ্জন রায়,আরাফাত প্রকাশনী,98470178098211,"1st Published,2017",128,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/154308/kapalkundala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d6371590_154308.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,আরাফাত প্রকাশনী,9847017809825,"1st Published,2016",80,বাংলাদেশ,বাংলা
