Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Fashion Theory: The Journal of Dress, Body and Culture: 10 ",ভ্যালেরি স্টীল,"","TK. 6,469",https://rokomari.com//book/107325/fashion-theory--the-journal-of-dress--body-and-culture--10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf96e24cb854_107325.gif,"","Fashion Theory: The Journal of Dress,Body and Culture: 10",Valerie Steele, , ,Berg Publishers,9781845204563,"10th Edition,2007",224,India,English
"Fashion Theory: The Journal of Dress, Body and Culture: 11  ",ভ্যালেরি স্টীল,"","TK. 3,872",https://rokomari.com//book/107326/fashion-theory--the-journal-of-dress--body-and-culture--11,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/426e08a4a2e4_107326.gif,"","Fashion Theory: The Journal of Dress,Body and Culture: 11",Valerie Steele, , ,Berg Publishers,9781845206048,"1st Edition,2007",128,India,English
"Fashion Theory: The Journal of Dress, Body and Culture  ",ভ্যালেরি স্টীল,"","TK. 17,397",https://rokomari.com//book/107328/fashion-theory--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb5389dc18f4_107328.gif,"","Fashion Theory: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9781845206062,"1st Edition,2007",128,India,English
"Fashion Theory: The Journal of Dress, Body and Culture: 13  ",ভ্যালেরি স্টীল,"","TK. 9,783",https://rokomari.com//book/107329/fashion-theory--the-journal-of-dress--body-and-culture--13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813b22208234_107329.gif,"","Fashion Theory: The Journal of Dress,Body and Culture: 13",Valerie Steele, , ,Berg Publishers,9781847884275,"1st Edition,2009",128,India,English
"Fashion Theory: The Journal of Dress, Body and Culture: 14  ",ভ্যালেরি স্টীল,"","TK. 4,444",https://rokomari.com//book/107330/fashion-theory--the-journal-of-dress--body-and-culture--14,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed901da7f34_107330.gif,"","Fashion Theory: The Journal of Dress,Body and Culture: 14",Valerie Steele, , ,Berg Publishers,9781847885531,"1st Edition,2010",128,India,English
"Fashion Theory: Hooked on Heroin: The Journal of Dress, Body and Culture: 7  ",ভ্যালেরি স্টীল,"","TK. 3,872",https://rokomari.com//book/107331/fashion-theory--hooked-on-heroin--the-journal-of-dress--body-and-culture--7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf0f73050ad4_107331.gif,"","Fashion Theory: Hooked on Heroin: The Journal of Dress,Body and Culture: 7",Valerie Steele, , ,Berg Publishers,9781859737262,"1st Edition,2003",128,India,English
"Fashion Theory: Volume 18, Issue 2: The Journal of Dress, Body and Culture ",ভ্যালেরি স্টীল,"","TK. 5,692",https://rokomari.com//book/107332/fashion-theory--volume-18--issue-2--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Fashion Theory: Volume 18,Issue 2: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9781472579560,"Journal Edition,2014",160,India,English
"Fashion Theory (Issue 1): The Journal of Dress, Body and Culture - Vol. 16 ",ভ্যালেরি স্টীল,"","TK. 4,444",https://rokomari.com//book/107333/fashion-theory--issue-1---the-journal-of-dress--body-and-culture---vol--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a9e17b3de14_107333.gif,"","Fashion Theory (Issue 1): The Journal of Dress,Body and Culture - Vol. 16",Valerie Steele, , ,Berg Publishers,9780857852519,"Journal Edition,2014",128,India,English
"Fashion Theory: Issue 4: The Journal of Dress, Body and Culture ",ভ্যালেরি স্টীল,"","TK. 4,444",https://rokomari.com//book/107334/fashion-theory--issue-4--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/942960f46224_107334.gif,"","Fashion Theory: Issue 4: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9780857852540,"Journal Edition,2012",128,India,English
"Fashion Theory: City Flicks: The Journal of Dress, Body and Culture: 2 ",ভ্যালেরি স্টীল,"","TK. 7,567",https://rokomari.com//book/107335/fashion-theory--city-flicks--the-journal-of-dress--body-and-culture--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef52080dc2e4_107335.gif,"","Fashion Theory: City Flicks: The Journal of Dress,Body and Culture: 2",Valerie Steele, , ,Berg Publishers,9781859739440,"1st Edition,1998",100,India,English
"Fashion Theory: Magic, Witchcraft and the Otherworld: The Journal of Dress, Body and Culture: 6 ",ভ্যালেরি স্টীল,"","TK. 6,185",https://rokomari.com//book/107336/fashion-theory--magic--witchcraft-and-the-otherworld--the-journal-of-dress--body-and-culture--6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75e9a9945f94_107336.gif,"","Fashion Theory: Magic,Witchcraft and the Otherworld: The Journal of Dress,Body and Culture: 6",Valerie Steele, , ,Berg Publishers,9781847886538,"1st Edition,2010",120,India,English
"Fashion Theory: Special Issue - Fashioning Skin: the Process and Practice of Tattoo: The Journal of Dress, Body and Culture: 10 ",ভ্যালেরি স্টীল,"","TK. 3,872",https://rokomari.com//book/107337/fashion-theory--special-issue---fashioning-skin--the-process-and-practice-of-tattoo--the-journal-of-dress--body-and-culture--10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af66e6193a04_107337.gif,"","Fashion Theory: Special Issue - Fashioning Skin: the Process and Practice of Tattoo: The Journal of Dress,Body and Culture: 10",Valerie Steele, , ,Berg Publishers,9781845204556,"New Title Edition,2006",128,India,English
"Fashion Theory: Body Dressing: The Journal of Dress, Body and Culture: 5",ভ্যালেরি স্টীল,"","TK. 8,077",https://rokomari.com//book/107338/fashion-theory--body-dressing--the-journal-of-dress--body-and-culture--5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/951db2596894_107338.gif,"","Fashion Theory: Body Dressing: The Journal of Dress,Body and Culture: 5",Valerie Steele, , ,Berg Publishers,9781859735152,"1st Edition,2001",120,India,English
"Fashion Theory: Fashion Foundations: The Journal of Dress, Body and Culture ",ভ্যালেরি স্টীল,"","TK. 3,872",https://rokomari.com//book/107339/fashion-theory--fashion-foundations--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e0d6a3f2ec4_107339.gif,"","Fashion Theory: Fashion Foundations: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9781859736418,"1st Edition,2002",128,India,English
"Fashion Theory: Portals: The Journal of Dress, Body and Culture: 9 ",ভ্যালেরি স্টীল,"","TK. 27,835",https://rokomari.com//book/107340/fashion-theory--portals--the-journal-of-dress--body-and-culture--9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b56bd35b44_107340.gif,"","Fashion Theory: Portals: The Journal of Dress,Body and Culture: 9",Valerie Steele, , ,Berg Publishers,9781859738269,"1st Edition,2005",128,India,English
"Fashion Theory: Museums: The Journal of Dress, Body and Culture: 8 ",ভ্যালেরি স্টীল,"","TK. 11,209",https://rokomari.com//book/107341/fashion-theory--museums--the-journal-of-dress--body-and-culture--8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f83ea8f0b34_107341.gif,"","Fashion Theory: Museums: The Journal of Dress,Body and Culture: 8",Valerie Steele, , ,Berg Publishers,9781859738856,"2nd Edition,2004",128,India,English
"Fashion Theory: Senses of Touch: The Journal of Dress, Body and Culture ",ভ্যালেরি স্টীল,"","TK. 15,716",https://rokomari.com//book/107342/fashion-theory--senses-of-touch--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b239fea2e34_107342.gif,"","Fashion Theory: Senses of Touch: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9781859739372,"1st Edition,1997",136,India,English
"Fashion Theory: Designing for Privacy and Related Needs: The Journal of Dress, Body and Culture: ",ভ্যালেরি স্টীল,"","TK. 4,041",https://rokomari.com//book/107343/fashion-theory--designing-for-privacy-and-related-needs--the-journal-of-dress--body-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05c550da2f24_107343.gif,"","Fashion Theory: Designing for Privacy and Related Needs: The Journal of Dress,Body and Culture:",Valerie Steele, , ,Berg Publishers,9781859734575,"1st Edition,2001",120,India,English
"Fashion Theory: Historical Archaeology: The Journal of Dress, Body and Culture: 7 ",ভ্যালেরি স্টীল,"","TK. 8,266",https://rokomari.com//book/107344/fashion-theory--historical-archaeology--the-journal-of-dress--body-and-culture--7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6746f28d34_107344.gif,"","Fashion Theory: Historical Archaeology: The Journal of Dress,Body and Culture: 7",Valerie Steele, , ,Berg Publishers,9781859736678,"2nd Edition,2003",128,India,English
"Fashion Theory: History of Video Art: The Journal of Dress, Body and Culture ",ভ্যালেরি স্টীল,"","TK. 6,068",https://rokomari.com//book/107345/fashion-theory--history-of-video-art--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7eafc9d654_107345.gif,"","Fashion Theory: History of Video Art: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9781859739495,"1st Edition,1998",100,India,English
"Fashion Theory: Hitler's Bounty Hunters (Issue 3): The Journal of Dress, Body and Culture - Vol. 3 ",ভ্যালেরি স্টীল,"","TK. 4,041",https://rokomari.com//book/107346/fashion-theory--hitler-s-bounty-hunters--issue-3---the-journal-of-dress--body-and-culture---vol--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adaa8f66cfd4_107346.gif,"","Fashion Theory: Hitler's Bounty Hunters (Issue 3): The Journal of Dress,Body and Culture - Vol. 3",Valerie Steele, , ,Berg Publishers,9781859732403,"1st Edition,1998",100,India,English
"Fashion Theory: Consumption and Market Society in Israel: The Journal of Dress, Body and Culture: ",ভ্যালেরি স্টীল,"","TK. 4,041",https://rokomari.com//book/107347/fashion-theory--consumption-and-market-society-in-israel--the-journal-of-dress--body-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e02bb53d9344_107347.gif,"","Fashion Theory: Consumption and Market Society in Israel: The Journal of Dress,Body and Culture:",Valerie Steele, , ,Berg Publishers,9781859736852,"1st Edition,2002",120,India,English
"Fashion Theory: Kenji Mizoguchi and the Art of Japanese Cinema: The Journal of Dress, Body and Culture: ",ভ্যালেরি স্টীল,"","TK. 5,647",https://rokomari.com//book/107348/fashion-theory--kenji-mizoguchi-and-the-art-of-japanese-cinema--the-journal-of-dress--body-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d7c12de5e24_107348.gif,"","Fashion Theory: Kenji Mizoguchi and the Art of Japanese Cinema: The Journal of Dress,Body and Culture:",Valerie Steele, , ,Berg Publishers,9781859738115,"1st Edition,2004",128,India,English
"Fashion Theory: Cloth, Dress and Art Patronage in Africa: The Journal of Dress, Body and Culture: 4 ",ভ্যালেরি স্টীল,"","TK. 4,372",https://rokomari.com//book/107349/fashion-theory--cloth--dress-and-art-patronage-in-africa--the-journal-of-dress--body-and-culture--4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e47b8c5d664_107349.gif,"","Fashion Theory: Cloth,Dress and Art Patronage in Africa: The Journal of Dress,Body and Culture: 4",Valerie Steele, , ,Berg Publishers,9781859734063,"1st Edition,2000",128,India,English
"Fashion Theory: National Identity, Popular Culture and Everyday Life: The Journal of Dress, Body and Cuture: 6 ",ভ্যালেরি স্টীল,"","TK. 4,388",https://rokomari.com//book/107350/fashion-theory--national-identity--popular-culture-and-everyday-life--the-journal-of-dress--body-and-cuture--6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4a260b8bdf4_107350.gif,"","Fashion Theory: National Identity,Popular Culture and Everyday Life: The Journal of Dress,Body and Cuture: 6",Valerie Steele, , ,Berg Publishers,9781859735749,"1st Edition,2002",120,India,English
"Fashion Theory: Special Issue on Fashion and Eroticism - Other Worlds: The Journal of Dress, Body and Culture ",ভ্যালেরি স্টীল,"","TK. 8,257",https://rokomari.com//book/107351/fashion-theory--special-issue-on-fashion-and-eroticism---other-worlds--the-journal-of-dress--body-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc230ac13514_107351.gif,"","Fashion Theory: Special Issue on Fashion and Eroticism - Other Worlds: The Journal of Dress,Body and Culture",Valerie Steele, , ,Berg Publishers,9781859733509,"2nd Edition,1999",128,India,English
Textile: The Journal of Cloth and Culture ,কেথরিন হারপার ,"","TK. 5,861",https://rokomari.com//book/107352/textile--the-journal-of-cloth-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d86e51c914_107352.gif,"",Textile: The Journal of Cloth and Culture,"Catherine Harper,Doran Ross", ,Catherine Harper,Berg Publishers,9780857852755,"Journal Edition,2012",128,India,English
