Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সবুজ ভালোবাসা,মুনা চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/181304/sobuj-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb217145_181304.jpg,"",সবুজ ভালোবাসা,মুনা চৌধুরী, , ,আগন্তুক,9789848840993,"1st Published,2019",64,বাংলাদেশ,বাংলা
রোদের আঁধারে বরফের সাপ,আহসান হামিদ,TK. 100,TK. 90,https://rokomari.com//book/181305/roder-adhare-borofer-sap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0c4ff7c_181305.jpg,"",রোদের আঁধারে বরফের সাপ,আহসান হামিদ, , ,আগন্তুক,9789848840634,"1st Published,2019",56,বাংলাদেশ,বাংলা
জলের পাতাল,ঋতো আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/181306/joler-patal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/453fd9803_181306.jpg,"",জলের পাতাল,ঋতো আহমেদ, , ,আগন্তুক,9789848841006,"1st Published,2019",64,বাংলাদেশ,বাংলা
অক্টাভিও পাজ ও ডেরেক ওয়ালকটের কবিতা,অসীম সাহা,TK. 120,TK. 106,https://rokomari.com//book/181308/octavio-paz-o-derek-walcotter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e92b7697d_181308.jpg,"",অক্টাভিও পাজ ও ডেরেক ওয়ালকটের কবিতা,অসীম সাহা, , ,আগন্তুক,9789848840887,"2nd Published,2017",60,বাংলাদেশ,বাংলা
দহনের জলছবি,স্বপন মাঝি,TK. 150,TK. 132,https://rokomari.com//book/181309/dohoner-jolchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eee56e541_181309.jpg,"",দহনের জলছবি,স্বপন মাঝি, , ,আগন্তুক,9789848841013,"1st Published,2019",56,বাংলাদেশ,বাংলা
জ্যেৎস্না ভাঙা দ্রোহ,শুক্লা পঞ্চমী,TK. 150,TK. 132,https://rokomari.com//book/181311/josna-vanga-droho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a58d886_181311.jpg,"",জ্যেৎস্না ভাঙা দ্রোহ,শুক্লা পঞ্চমী, , ,আগন্তুক,9789848840962,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনন্দিত-অনিন্দিতা,হুমায়ুন আয়াজ,TK. 150,TK. 132,https://rokomari.com//book/181312/onondito-onindita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9f10111d_181312.jpg,"",অনন্দিত-অনিন্দিতা,হুমায়ুন আয়াজ, , ,আগন্তুক,9789848840924,"1st Published,2019",64,বাংলাদেশ,বাংলা
স্বপ্নের জানালা,শিফফাত শাহরিয়ার,TK. 180,TK. 158,https://rokomari.com//book/181314/shopner-janalay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d65732a4_181314.jpg,"",স্বপ্নের জানালা,শিফফাত শাহরিয়ার, , ,আগন্তুক,9789848840955,"1st Published,2019",80,বাংলাদেশ,বাংলা
বিষণ্ণ পারাবার,অঞ্জনা সাহা,TK. 120,TK. 106,https://rokomari.com//book/181316/bishonno-parabar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4368e00a7_181316.jpg,"",বিষণ্ণ পারাবার,অঞ্জনা সাহা, , ,আগন্তুক,9789848841020,"1st Published,2019",48,বাংলাদেশ,বাংলা
চেতনার আলোড়ন,সারা বুশরা দ্যুতি,TK. 200,TK. 176,https://rokomari.com//book/181373/chetonar-aloron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db4cf644d_181373.jpg,"",চেতনার আলোড়ন,সারা বুশরা দ্যুতি, , ,আগন্তুক,9789848840979,"1st Published,2019",84,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের নতুন অধ্যায় : শাহবাগ আন্দোলন,রহমান মুস্তাফিজ,TK. 250,TK. 213,https://rokomari.com//book/63460/muktijuddho-nurun-odhay---shahbag-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সূচি:
শহীদ জননী জাহানারা ইমামের নেতৃত্বে গণতদন্ত কমিশন রিপোর্ট
সংবাদপত্রে শাহবাগ আন্দোলন
বিদেশী সংবাদ মাধ্যমে শাহবাগ আন্দোলন
কাদের মোল্লার বিরুদ্ধে আদালতের পূর্ণাঙ্গ রায়
শাহবাগ আন্দোলনের আলোকচিত্র",মুক্তিযুদ্ধের নতুন অধ্যায় : শাহবাগ আন্দোলন, , ,রহমান মুস্তাফিজ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
পুরনো দিনের ঘাসফুল,অসীম সাহা,TK. 75,TK. 68,https://rokomari.com//book/63555/purono-diner-ghasful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরনো দিনের ঘাসফুল,অসীম সাহা, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
শতপ্রেম পদ্ম,আহসান হামিদ,TK. 100,TK. 90,https://rokomari.com//book/63556/shotoprem-padama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতপ্রেম পদ্ম,আহসান হামিদ, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
বিচূর্ণ আর্শি,এনায়েতুল বারী,TK. 150,TK. 132,https://rokomari.com//book/63557/bechunno-ahashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচূর্ণ আর্শি,এনায়েতুল বারী, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
অঞ্জনা সাহার শ্রেষ্ঠ কবিতা,অঞ্জনা সাহা,TK. 200,TK. 176,https://rokomari.com//book/63558/anjana-shahar-sheresto-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অঞ্জনা সাহার শ্রেষ্ঠ কবিতা,অঞ্জনা সাহা, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
দিলাম তোমায় নিঃশব্দ শিশির,আহসান হামিদ,TK. 100,TK. 90,https://rokomari.com//book/63559/delam-tomai-nishobdho-shishir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিলাম তোমায় নিঃশব্দ শিশির,আহসান হামিদ, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ নবম জাতীয় সংসদ ২০০৯-২০১৪,আবদুর রব শিকদার,"TK. 1,200","TK. 1,020",https://rokomari.com//book/63561/bangladesh-nobom-jatio-sangsad-2009-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ নবম জাতীয় সংসদ ২০০৯-২০১৪,আবদুর রব শিকদার, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ ভারত সম্পর্ক-সম্ভাবনার নতুন দিগন্ত,অসীম সাহা,TK. 120,TK. 106,https://rokomari.com//book/63562/bangladesh-varot-somporko-sombabonar-notun-degonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ ভারত সম্পর্ক-সম্ভাবনার নতুন দিগন্ত,"অসীম সাহা,বাসুদেব ধর", , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
হার্বাল পাঠশালা,করীম রেজা,TK. 80,TK. 72,https://rokomari.com//book/95207/harbal-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হার্বাল পাঠশালা,করীম রেজা, , ,আগন্তুক,9789848840153,"1st,2011",95,বাংলাদেশ,বাংলা
চার বন্ধুর অভিযান,শাহীন আল মামুন,TK. 120,TK. 106,https://rokomari.com//book/95208/char-bondhur-abhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea886ea9b_95208.jpg,"",চার বন্ধুর অভিযান,শাহীন আল মামুন, , ,আগন্তুক,9789848840535,"1st Published,2014",64,বাংলাদেশ,বাংলা
সুদূর অতীত,টি.এম. মোশাররফ হোসেন,TK. 90,TK. 81,https://rokomari.com//book/95210/sudur-oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুদূর অতীত,টি.এম. মোশাররফ হোসেন, , ,আগন্তুক,9789848840665,"1st,2015",48,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ তিনটি রূপকথা,তাহের আলী,TK. 220,TK. 187,https://rokomari.com//book/95218/bishwer-shersto-tinti-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের শ্রেষ্ঠ তিনটি রূপকথা, ,তাহের আলী,অর্ঘ্য সাহা,আগন্তুক,9789848840573,"1st,2014",64,বাংলাদেশ,বাংলা
অনন্তর পান্না,ওমর শামস,TK. 260,TK. 221,https://rokomari.com//book/49665/anantor-panna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনন্তর পান্না,ওমর শামস, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
সিলেক্টেড পোয়েমস,ড. মোহাম্মদ আলী খান,TK. 150,TK. 132,https://rokomari.com//book/11185/silekted-poymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিলেক্টেড পোয়েমস,ড. মোহাম্মদ আলী খান, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
বৃষ্টিভেজা বর্ণমালা,ড. মোহাম্মদ আলী খান,TK. 100,TK. 90,https://rokomari.com//book/11186/bristiveza-barnomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টিভেজা বর্ণমালা,ড. মোহাম্মদ আলী খান, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
গয়না নাও,মোহাম্মদ হারুন অর রশীদ ,TK. 100,TK. 90,https://rokomari.com//book/9805/ghohona-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গয়না নাও,মোহাম্মদ হারুন অর রশীদ, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
বিচ্ছেদের অমল,এ্যাডভোকেট আবদুর রাজ্জাক,TK. 300,TK. 255,https://rokomari.com//book/6531/becheder-aomol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচ্ছেদের অমল,এ্যাডভোকেট আবদুর রাজ্জাক, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
কালজয়ী ছাত্রনেতৃত্ব ও মহাকাব্যিক ডুয়েট,এ. এ. এম শফিকুল করিম,TK. 200,TK. 176,https://rokomari.com//book/13031/kaljoie-chatronetrito-o-mohakabbik-duit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালজয়ী ছাত্রনেতৃত্ব ও মহাকাব্যিক ডুয়েট,এ. এ. এম শফিকুল করিম, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
এক সন্ধিক্ষণে দাঁড়িয়ে,রণজিত কুমার,TK. 50,TK. 45,https://rokomari.com//book/13590/ak-sondhikhone-dariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক সন্ধিক্ষণে দাঁড়িয়ে,রণজিত কুমার, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
পায়ের পাতায় ঘাসের পরশ,নারায়ণ সরকার,TK. 125,TK. 110,https://rokomari.com//book/13591/payer-patai-ghasher-porosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়ের পাতায় ঘাসের পরশ,নারায়ণ সরকার, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
ভাই গিরিশচন্দ্র সেন,ড. মোহাম্মদ আলী খান,TK. 70,TK. 63,https://rokomari.com//book/12042/vai-girishchondro-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাই গিরিশচন্দ্র সেন,ড. মোহাম্মদ আলী খান, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
ত্রয়ী উপন্যাস,শাহনাজ পারভীন,TK. 250,TK. 213,https://rokomari.com//book/12558/troye-uponnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রয়ী উপন্যাস,শাহনাজ পারভীন, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
কোরান শরীফের প্রথম বাংলা অনুবাদক ভাই গিরিশচন্দ্র সেন ও তাঁর আত্মজীবন,মোহাম্মদ লুৎফুর রহমান ,TK. 160,TK. 141,https://rokomari.com//book/12812/quran-shoripher-prothom-bangla-anubadok-bahi-girishchandro-sen-o-taar-atthojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরান শরীফের প্রথম বাংলা অনুবাদক ভাই গিরিশচন্দ্র সেন ও তাঁর আত্মজীবন,মোহাম্মদ লুৎফুর রহমান, , ,আগন্তুক, , , ,বাংলাদেশ,বাংলা
মাটির দিনলিপি এবং আত্মপরিচয়ে ভ্রান্তিবিলাস,আলী এহসান,TK. 70,TK. 63,https://rokomari.com//book/111496/matir-dinolipi-ebong-attoporichoye-vrantibilash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aa512f100a4_111496.jpg,"",মাটির দিনলিপি এবং আত্মপরিচয়ে ভ্রান্তিবিলাস,আলী এহসান, , ,আগন্তুক,9789848840344,"1st Published,2012",48,বাংলাদেশ,বাংলা
স্বদেশিনী সিন্ধুপারে,করীম রেজা,TK. 100,TK. 90,https://rokomari.com//book/111497/shodeshinee-shindhuparey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/907d30640c94_111497.gif,"",স্বদেশিনী সিন্ধুপারে,করীম রেজা, , ,আগন্তুক,9843000026547,"1st Published,2010",80,বাংলাদেশ,বাংলা
মেঘের পালকি বাতাসের সাঁকো,সিক্‌তা কাজল,TK. 100,TK. 90,https://rokomari.com//book/95845/megher-palki-bataser-sako,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f86bbe0_95845.jpg,"",মেঘের পালকি বাতাসের সাঁকো,সিক্‌তা কাজল, , ,আগন্তুক,9789848840597,"1st Published,2015",48,বাংলাদেশ,বাংলা
স্মরণে রাখিও বন্ধু,মোঃ আব্দুর রাজ্জাক (অ্যাড.),TK. 200,TK. 176,https://rokomari.com//book/95846/smorone-rakhio-bandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95846.gif,"",স্মরণে রাখিও বন্ধু,মোঃ আব্দুর রাজ্জাক (অ্যাড.), , ,আগন্তুক,9789848840597,"1st,2013",90,বাংলাদেশ,বাংলা
ছড়া মিঠেকড়া,আহসান হামিদ,TK. 150,TK. 132,https://rokomari.com//book/95853/chora-mithekora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95853.gif,"",ছড়া মিঠেকড়া,আহসান হামিদ, , ,আগন্তুক,9789848840641,"1st,2015",48,বাংলাদেশ,বাংলা
