Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইসলামের ইতিহাস-১ম পত্র (ফাযিল স্নাতক ১ম পত্র বর্ষ),আবদুল সালাম হাওলাদার,TK. 281,TK. 259,https://rokomari.com//book/165034/islamer-ithas-1st-paper--fazil-snatok-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5667279fb_165034.jpg,"",ইসলামের ইতিহাস-১ম পত্র (ফাযিল স্নাতক ১ম পত্র বর্ষ),আবদুল সালাম হাওলাদার, , ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",642,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস-দ্বিতীয় পত্র (ফাযিল স্নাতক তৃতীয় বর্ষ),আবদুল সালাম হাওলাদার,TK. 275,TK. 253,https://rokomari.com//book/165033/islamer-ithas-3rd-paper--fazil-snatok-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00010c8d8_165033.jpg,"",ইসলামের ইতিহাস-দ্বিতীয় পত্র (ফাযিল স্নাতক তৃতীয় বর্ষ),আবদুল সালাম হাওলাদার, , ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",598,বাংলাদেশ,বাংলা
ইসলামিক স্টাডিজ-তৃতীয় পত্র (ফাযিল স্নাতক তৃতীয় বর্ষ),মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ,TK. 256,TK. 236,https://rokomari.com//book/165036/islamic-studies-3rd-paper--fazil-snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76efb80a8_165036.jpg,"",ইসলামিক স্টাডিজ-তৃতীয় পত্র (ফাযিল স্নাতক তৃতীয় বর্ষ),মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ, , ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",580,বাংলাদেশ,বাংলা
ইসলামিক স্টাডিজ-১ম পত্র (ফাযিল স্নাতক তৃতীয় বর্ষ),মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ,TK. 275,TK. 253,https://rokomari.com//book/165039/islamic-studies-1st-paper--fazil-snatok-3rd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/007181654_165039.jpg,"",ইসলামিক স্টাডিজ-১ম পত্র (ফাযিল স্নাতক তৃতীয় বর্ষ),মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ, , ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",620,বাংলাদেশ,বাংলা
সৃজনশীল আল ফাতাহ দাখিল জীববিজ্ঞান গাইড (পরীক্ষা ২০১৫),মুহাম্মদ হেলাল উদ্দিন,TK. 168,TK. 109,https://rokomari.com//book/91765/srijonsheel-al-fataha-dakhil-biology-guide--exam-2015-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_91765.gif,"",সৃজনশীল আল ফাতাহ দাখিল জীববিজ্ঞান গাইড (পরীক্ষা ২০১৫),মুহাম্মদ হেলাল উদ্দিন, , ,আল ফাতাহ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সৃজনশীল আল ফাতাহ দাখিল রসায়ন গাইড (পরীক্ষা ২০১৫),মোঃ আব্দুল মান্নান,TK. 190,TK. 124,https://rokomari.com//book/88433/srijonsheel-al-fataha-dakhil-chamistry-guide--exam-2015-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_88433.GIF,"",সৃজনশীল আল ফাতাহ দাখিল রসায়ন গাইড (পরীক্ষা ২০১৫),মোঃ আব্দুল মান্নান, , ,আল ফাতাহ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সৃজনশীল আল ফাতাহ দাখিল কম্পিউটার শিক্ষা গাইড (পরীক্ষা ২০১৫-১৬),বেলাল আহমেদ,TK. 160,TK. 104,https://rokomari.com//book/88434/srijonsheel-al-fataha-dakhil-computer-sikkha-guide--exam-2015-16-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_88434.gif,"",সৃজনশীল আল ফাতাহ দাখিল কম্পিউটার শিক্ষা গাইড (পরীক্ষা ২০১৫-১৬),বেলাল আহমেদ, , ,আল ফাতাহ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইবতেদায়ী শিক্ষা সমাপনী পরীক্ষা সহায়িকা-২০১৪,আল ফাতাহ পাবলিকেশন্স,TK. 428,TK. 278,https://rokomari.com//book/87342/ibtedaye-sikkha-samaponi-prokkha-sohayeka-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87342.gif,"",ইবতেদায়ী শিক্ষা সমাপনী পরীক্ষা সহায়িকা-২০১৪, , ,আল ফাতাহ পাবলিকেশন্স,আল ফাতাহ পাবলিকেশন্স, ,"1st,2014", ,বাংলাদেশ,বাংলা
বক্তৃতার আর্ট,সিরাজ উদ্দিন ইমামী,TK. 40,TK. 26,https://rokomari.com//book/66183/boktiter-art--boktita-shikhar-kola-koushol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বক্তৃতার আর্ট,সিরাজ উদ্দিন ইমামী, , ,আল ফাতাহ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ভাষাবিন্যান বাংলা ব্যাকরণ ও রচনারীতি(দাখিল নবম-দশম শ্রেণি),মুন্সী ইরফান আলী,TK. 384,TK. 250,https://rokomari.com//book/88435/vasabinnash-bangla-bacaron-o-rochonariti-dakhil-ix-x-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষাবিন্যান বাংলা ব্যাকরণ ও রচনারীতি(দাখিল নবম-দশম শ্রেণি), , ,মুন্সী ইরফান আলী,আল ফাতাহ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
আল ফাতাহ দাখিল টেস্ট পেপার- বিজ্ঞান বিভাগ (পরিক্ষা-২০২০),আল ফাতাহ পাবলিকেশন্স,"",TK. 535,https://rokomari.com//book/192010/al-fatah-dakhil-test-papers---science-section--exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24080f60a_192010.jpg,"",আল ফাতাহ দাখিল টেস্ট পেপার- বিজ্ঞান বিভাগ (পরিক্ষা-২০২০), , ,আল ফাতাহ পাবলিকেশন্স,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2020",1223,বাংলাদেশ,বাংলা
আল ফাতাহ দাখিল টেস্ট পেপার- সাধারণ বিভাগ (পরিক্ষা-২০২০),আল ফাতাহ পাবলিকেশন্স,"",TK. 520,https://rokomari.com//book/192009/al-fatah-dakhil-test-papers---general-section--exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/154d5daf9_192009.jpg,"",আল ফাতাহ দাখিল টেস্ট পেপার- সাধারণ বিভাগ (পরিক্ষা-২০২০), , ,আল ফাতাহ পাবলিকেশন্স,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
শরহু মায়ানিয়িল আছার ওয়া সুনানু ইবনে মাজাহ -হাদীস বিভাগ তৃতীয় পত্র (কামিল প্রথম পর্ব),ডঃ মোহাম্মদ রফিকুল ইসলাম,TK. 460,TK. 419,https://rokomari.com//book/129794/sorhe-mayaneel-asar-owa-sunanu-ibne-majaho-hadith-bibag-3rd-paper--kamil-1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faa97cee4c44_129794.jpg,"",শরহু মায়ানিয়িল আছার ওয়া সুনানু ইবনে মাজাহ -হাদীস বিভাগ তৃতীয় পত্র (কামিল প্রথম পর্ব),"ডঃ মোহাম্মদ রফিকুল ইসলাম,মাওলানা এম. মিজানুর রহমান,এস এম আনওয়ারুল করীম,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ", ,এম. এ. সাঈদ,আল ফাতাহ পাবলিকেশন্স, , ,1206,বাংলাদেশ,বাংলা
আত তারীখুল ইসলামী ওয়া তারীখু ইলমিল হাদীস -হাদীস বিভাগ চতুর্থ পত্র (কামিল প্রথম পর্ব),এম. এ. সাঈদ,TK. 295,TK. 192,https://rokomari.com//book/129805/att-tarikhul-islami-owa-tarikhu-elmil-hadith-hadith-bibag-4th-paper--kamil-1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58fbdcebeeb4_129805.jpg,"",আত তারীখুল ইসলামী ওয়া তারীখু ইলমিল হাদীস -হাদীস বিভাগ চতুর্থ পত্র (কামিল প্রথম পর্ব),"এম. এ. সাঈদ,এস এম আনওয়ারুল করীম,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ,ড. মুহাম্মদ নূরুল ইসলাম,জি এম কামারুজ্জামান", ,এম. এ. সাঈদ,আল ফাতাহ পাবলিকেশন্স, , ,730,বাংলাদেশ,বাংলা
প্রশ্নপত্র সাজেশন্স-কামিল হাদীস বিভাগ-২০১৭,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ,TK. 180,TK. 171,https://rokomari.com//book/129809/qurstionpaper-saggition--kamil-hadith-bibag-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a71311a8a4_129809.jpg,"",প্রশ্নপত্র সাজেশন্স-কামিল হাদীস বিভাগ-২০১৭,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ, , ,আল ফাতাহ পাবলিকেশন্স, , ,208,বাংলাদেশ,বাংলা
দাখিল টেস্ট পেপার-সাধারণ বিভাগ (পরীক্ষা-২০১৮),আল ফাতাহ পাবলিকেশন্স,"",TK. 624,https://rokomari.com//book/106333/dakhil-test-papers---general--exam-2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/110a23765334_106333.jpg,"",দাখিল টেস্ট পেপার-সাধারণ বিভাগ (পরীক্ষা-২০১৮), , ,আল ফাতাহ পাবলিকেশন্স,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2018",812,বাংলাদেশ,বাংলা
দাখিল টেস্ট পেপার-বিজ্ঞান বিভাগ (পরীক্ষা-২০১৭),আল ফাতাহ পাবলিকেশন্স,TK. 575,TK. 374,https://rokomari.com//book/106342/dakhil-test-papers---science--exam-2017-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f187ff79c404_106342.jpg,"",দাখিল টেস্ট পেপার-বিজ্ঞান বিভাগ (পরীক্ষা-২০১৭), ,আল ফাতাহ পাবলিকেশন্স, ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2016",836,বাংলাদেশ,বাংলা
আল ফাতাহ নৈর্ব্যত্তিক দাখিল অষ্টম শ্রেণি - ২০১৭,শীর্ষস্থানীয় মাদরাসার বিষয়ভিত্তিক,TK. 287,TK. 264,https://rokomari.com//book/150113/al-fatah-noybittik-dakhil-class-eight---2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67d928d9e_150113.jpg,"",আল ফাতাহ নৈর্ব্যত্তিক দাখিল অষ্টম শ্রেণি - ২০১৭, , ,শীর্ষস্থানীয় মাদরাসার বিষয়ভিত্তিক,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",416,বাংলাদেশ,বাংলা
আল ফাতাহ প্রশ্নপত্র সাজেশন্স- (ফাযিল স্নাতক প্রথম বর্ষ),মুফতি মিযানুর রহমান রায়হান,TK. 145,TK. 128,https://rokomari.com//book/154186/al-fatah-question-suggestions---fazil-hon-s-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398e0f639_154186.jpg,"",আল ফাতাহ প্রশ্নপত্র সাজেশন্স- (ফাযিল স্নাতক প্রথম বর্ষ),মুফতি মিযানুর রহমান রায়হান, , ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",122,বাংলাদেশ,বাংলা
আল ফাতাহ প্রশ্নপত্র সাজেশন্স-ফাযিল স্নাতক তৃতীয় বর্ষ,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ,TK. 160,TK. 146,https://rokomari.com//book/145616/al-fataha-question-suggestion-fazil-hon-s-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/674180af9f44_145616.jpg,"",আল ফাতাহ প্রশ্নপত্র সাজেশন্স-ফাযিল স্নাতক তৃতীয় বর্ষ,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ, , ,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",160,বাংলাদেশ,বাংলা
আলিম প্রশ্নপত্র সাজেশন্স-২০১৭,আল ফাতাহ পাবলিকেশন্স,TK. 375,TK. 319,https://rokomari.com//book/121757/alim-question-and-suggestion-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88ebb61781f4_121757.jpg,"",আলিম প্রশ্নপত্র সাজেশন্স-২০১৭, , ,আল ফাতাহ পাবলিকেশন্স,আল ফাতাহ পাবলিকেশন্স, ,"1st Published,2017",600,বাংলাদেশ,বাংলা
সুনানু আবি দাউদ ওয়া মুসতালাহুল হাদীস-হাদীস বিভাগ প্রথশ পত্র (কামিল প্রথম পর্ব),এম. এ. সাঈদ,"",TK. 342,https://rokomari.com//book/129797/sunanu-abe-dawod-owa-mustalahul-hadith-hadith-bibag-1st-paper--kamil-1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d62f503e3644_129797.jpg,"",সুনানু আবি দাউদ ওয়া মুসতালাহুল হাদীস-হাদীস বিভাগ প্রথশ পত্র (কামিল প্রথম পর্ব),"এম. এ. সাঈদ,এস এম আনওয়ারুল করীম,মাওলানা মোহাম্মদ মোহিব্বুল্লাহ আজাদ,ড. মুহাম্মদ মুনিরুজ্জামান,ড. মোয়াজ্জেম হোসাইন আল আযহারী", ,এম. এ. সাঈদ,আল ফাতাহ পাবলিকেশন্স, , ,832,বাংলাদেশ,বাংলা
