Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যেভাবে হবেন সফল উদ্যোক্তা,নাদিম মজিদ,TK. 160,TK. 120,https://rokomari.com//book/180131/jevabe-hoben-sofol-udyokta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0d6a0927_180131.jpg,"কয়েক বছর ধরে বাংলাদেশে স্টার্টআপ সংস্কৃতি প্রতিষ্ঠিত হচ্ছে। পাঠাও, রকমারি কিংবা সেবা-র মত অনেক প্রতিষ্ঠান দ্রুতসময়ে বড় হচ্ছে। পরিচিতি পাচ্ছে। বাংলাদেশের অনেক স্বপ্নবাজ তরুণ বড় বড় স্টার্টআপ তৈরি করার স্বপ্ন দেখছে। বইটি লেখার সময় আইডিয়া থেকে শুরু করে বিনিয়ােগ পাওয়ার জন্য পিচ প্রদান এমনকি কম পুঁজিতে ব্যবসা বড় করার জনপ্রিয় কিছু মডেল তুলে ধরা হল। উদ্যোক্তা হতে ইচ্ছুক যে। কোনাে ব্যক্তির পথপ্রদর্শনে বইটি ভূমিকা রাখবে। বলে মনে করি।",যেভাবে হবেন সফল উদ্যোক্তা,নাদিম মজিদ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356325,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রবাসে ,জান্নাতুন নাহার তন্দ্রা,TK. 200,TK. 150,https://rokomari.com//book/94709/probase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94709.gif,"",প্রবাসে,জান্নাতুন নাহার তন্দ্রা, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849142119,"1st,2015", ,বাংলাদেশ,বাংলা
ধীরে নামে সন্ধ্যা,আশরাফুল ইসলাম (চিত্রশিল্পী),TK. 160,TK. 120,https://rokomari.com//book/194691/dhere-name-sondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b85bf3c26_194691.JPG,"""ধীরে নামে সন্ধ্যা"" বইয়ের সংক্ষিপ্ত কথা:
হঠাৎ করে আমার অনুভব হলো আমি হাওয়ায় ভাসছি। আমার কোনো ওজন নেই। রেললাইনে
মানুষের ভীড় জমে গেছে। সেখানে রক্তে ভেজা একটা দেহ দেখতে পাচ্ছি। মাঝখান থেকে
বিচ্ছিন্ন। সবাই সেই দেহটাকে ঘিরে আছে।
আমার বুঝতে বাকি রইলো না এই রক্তে ভেজা বিচ্ছিন্ন দেহটা আসলে আমারই দেহ। একটু
আগে ট্রেনে কাটা পড়েছি আমি।

রেললাইনে মানুষের ভীড় বাড়ছে। লাশের হাতে ধরা একটা বাঁধাই করা পোর্ট্রেট।
পোর্ট্রেটের মেয়েটার নাম অবন্তী। অবন্তীর চোখে অন্যরকম একটা মায়া লেগে আছে।",ধীরে নামে সন্ধ্যা,আশরাফুল ইসলাম (চিত্রশিল্পী), , ,বাংলাদেশ রাইটার্স গিল্ড,9789849486916,"1st Published,2020",56,বাংলাদেশ,বাংলা
গোলাপি জামা,রুমন আশরাফ,TK. 180,TK. 135,https://rokomari.com//book/194720/golapi-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe8406e90_194720.jpg,"""গোলাপি জামা"" বইয়ের সংক্ষিপ্ত কথা:

সুখদুঃখ আনন্দ-বেদনা নিয়েই আমাদের জীবন। জীবনে চলার পথে ঘটে বিভিন্ন ঘটনা। একেকটি ঘটনা একেকরকম আবেগ-অনুভূতির সৃষ্টি করে। একেক অনুভূতি একেক রকমভাবে অনুভূত হয় আমাদের মাঝে। এমনই কিছু সত্য এবং কাল্পনিক ঘটনা নিয়ে রচিত হয়েছে বইটি। ২৩টি ছোট গল্প রয়েছে বইটিতে। আশাকরি পাঠকদের ভাল লাগবে।",গোলাপি জামা,রুমন আশরাফ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849486923,"1st Published,2020",64,বাংলাদেশ,বাংলা
সাদা পিঁপড়া,শেরিফ ফারুকী,TK. 160,TK. 120,https://rokomari.com//book/131064/sada-pipra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab515f12dc4_131064.jpg,"",সাদা পিঁপড়া,শেরিফ ফারুকী, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
কিছু দূরে নদী,ফেরদৌস হাসান,TK. 300,TK. 225,https://rokomari.com//book/179142/kichu-dure-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ac81bac_179142.jpg,"রূপকথায় পরীরা নেমে আসে আকাশ থেকে। আর আমাদের গল্পের নায়ক অরুণের জীবনে পরী আসে এক মাঝরাতে । পাল্টে যায় তার আটপৌরে জীবন । ফটোজার্নালিস্ট অরুণ দৌড়াতে থাকে। অর্থ, ক্ষমতা আর বিকৃতির বাইরে নিয়ে যেতে চায় তাদের স্বপ্নকে । এতটুকু পড়ে মনে হতে পারে এ বুঝি আরও একটি ছকে বাধা উপন্যাস । কিন্তু এ ভুল ভেঙ্গে যায় দ্রুতই, যখন উন্মােচিত হতে থাকে নতজানু বুদ্ধিজীবীর ধাপ্পাবাজী, মিডিয়ার চামচামি, সুবেশধারীর নগ্ন লালসা। আর এসবের বিপরীতে দেখা যায় দেশের প্রতি, মানুষের প্রতি অতি সাধারণ মানুষের ভালােবাসা। ক্ষতবিক্ষত অরুণ যখন তার ছােটবেলার শিক্ষককে বলে, “এখন শিক্ষকরা ব্যবসা করে, ব্যবসায়ীরা রাজনীতি করে, ডিগ্রীধারীরা এনজিও করে, মিডিয়া মিথ্যা বলে, আমলারা ঘুষ খায়, পুলিশ দেশ চালায়-”, তখন যেন এটি আর নিছক কোন প্রেমের উপন্যাস থাকে না, হয়ে ওঠে। এই সময়ের এক দলিল ।।
প্রেম আর দ্রোহের এই সব কথা একবার পড়তে শুরু করলে শেষ না করে উঠতে ইচ্ছা করবে না। ফেরদৌস হাসানের লেখার ম্যাজিকটা বােধকরি এখানেই।",কিছু দূরে নদী,ফেরদৌস হাসান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356417,"1st Published,2019",160,বাংলাদেশ,বাংলা
সহজপাঠ : টেলিভিশন অনুষ্ঠান নির্মাণ,ফরিদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/181938/shohozpath---television-anushthan-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2f97823_181938.jpg,"",সহজপাঠ : টেলিভিশন অনুষ্ঠান নির্মাণ,ফরিদুর রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422440,"1st Published,2019", ,বাংলাদেশ,বাংলা
একটি হারানো বিজ্ঞপ্তি,মিকসেতু মিঠু,TK. 220,TK. 165,https://rokomari.com//book/179140/ekti-harano-biggopti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3b6e0201_179140.jpg,"",একটি হারানো বিজ্ঞপ্তি,মিকসেতু মিঠু, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356219,"1st Published,2019",112,বাংলাদেশ,বাংলা
স্বপ্নের দেশে যাত্রা,জসিম উদ্দিন,TK. 180,TK. 135,https://rokomari.com//book/181146/swopner-dehse-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f442ac8_181146.jpg,"",স্বপ্নের দেশে যাত্রা,জসিম উদ্দিন, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356349,"1st Published,2019", ,বাংলাদেশ,বাংলা
জিয়োলজিক্যাল টাইম স্কেল,চন্দ্রা চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/13632/geological-time-scale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_13632.gif,পৃথিবীর সৃষ্টি হয়েছিল কীভাবে। সৃষ্টির আদিতে-এর আকার কেমন ছিল? পৃথিবীর জীব-জন্তুগুলো কেমন ছিল? ইত্যকার নানা প্রশ্ন মনের মধ্যে ভিড় করে। সব প্রশ্নের কী উত্তর মেলে? চন্দ্রা চৌধুরীর লেখা জিয়োলজিক্যাল টাইম স্কেল পড়লে পৃথিবীর ক্রম রূপ বদলের একটা চিত্র মানসপটে ভেসে উঠবে। শিশু-কিশোরদেরকে বিজ্ঞান মনষ্ক করার জন্য এই বইটি ব্যাপক ভূমিকা রাখবে। সম্পূর্ণ রঙিন আর্ট পেপারে ছাপা ১৬০ পৃষ্ঠা।,জিয়োলজিক্যাল টাইম স্কেল,চন্দ্রা চৌধুরী, , ,বাংলাদেশ রাইটার্স গিল্ড, , ,160,বাংলাদেশ,বাংলা
