Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভারতীয় ইতিহাসের কালপুঞ্জি (৬৬৪-১৮৫৮),কার্ল মার্কস,TK. 260,TK. 195,https://rokomari.com//book/192337/varotiyo-itihaser-kalpunji--664-1858-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94b8af2b1_192337.jpg,"",ভারতীয় ইতিহাসের কালপুঞ্জি (৬৬৪-১৮৫৮),কার্ল মার্কস, , ,আলিয়ান প্রকাশন,9789849391579,"1st Published,2019",177,বাংলাদেশ,বাংলা
চেঙ্গিস খান,ভাসিলি ইয়ান,TK. 420,TK. 315,https://rokomari.com//book/192338/chenghis-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a78ede56_192338.jpg,"",চেঙ্গিস খান,ভাসিলি ইয়ান,অরুণ সোম, ,আলিয়ান প্রকাশন,9789849391579,"1st Published,2019",384,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 200,TK. 150,https://rokomari.com//book/200407/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/113f3332f_200407.jpg,"",পৃথিবীর ইতিহাস,জওহরলাল নেহরু,প্রবোধ চন্দ্র দাশগুপ্ত, ,আলিয়ান প্রকাশন,9789849391593,"1st Published,2020",128,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,TK. 270,TK. 203,https://rokomari.com//book/196679/uncle-tom-s-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52c2f303c_196679.jpg,"",আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,নিতাই চন্দ্র পাল, ,আলিয়ান প্রকাশন,9789849391562,"1st Published,2020",192,বাংলাদেশ,বাংলা
৭ই মার্চের ভাষণ : পর্যালোচনা ও গুরুত্ব,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/196685/7th-marcher-vashon-porjhalochona-o-gurotwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ed494f05_196685.jpg,"",৭ই মার্চের ভাষণ : পর্যালোচনা ও গুরুত্ব,খায়রুল আলম মনির, , ,আলিয়ান প্রকাশন,9789849391548,"1st Published,2020",128,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/200409/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a0bd23bb_200409.jpg,"",সেরা কিশোর গল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,আলিয়ান প্রকাশন,9789849391548,"1st Published,2020",128,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 260,TK. 195,https://rokomari.com//book/183775/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fee7220be_183775.jpg,"",সেরা কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,রফিকুল ইসলাম,আলিয়ান প্রকাশন,9789849391517,"1st Published,2019",159,বাংলাদেশ,বাংলা
সেরা কিশোর রচনা,হাসান আজিজুল হক,TK. 220,TK. 165,https://rokomari.com//book/183776/sera-kishor-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60c0b1c5_183776.jpg,"",সেরা কিশোর রচনা,হাসান আজিজুল হক, , ,আলিয়ান প্রকাশন,9789849391500,"1st Published,2019",128,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/183777/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e50124231_183777.jpg,"",সেরা কিশোর গল্প,মানিক বন্দ্যোপাধ্যায়, ,ড. রবিউল হোসেন,আলিয়ান প্রকাশন,9789849391524,"1st Published,2019",144,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,সুকুমার রায়,TK. 300,TK. 225,https://rokomari.com//book/190427/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b705fb56_190427.gif,"",সেরা কিশোর গল্প,সুকুমার রায়, , ,আলিয়ান প্রকাশন,9789849391531,"1st Published,2019",240,বাংলাদেশ,বাংলা
