Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভালো থেকো মন,রুদ্র গোস্বামী,TK. 150,TK. 113,https://rokomari.com//book/127857/valo-thako-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4953d5719d4_127857.jpg,"‘ভালো থেকো মন’ বইয়ের ফ্ল্যাপের কথাঃ
এ জন্মে
আমার এই একটা মাত্র
সাধ
তোর ঠোটের শব্দে
শুনতে চাই চারটে অক্ষর অনুবাদ
সূচিপত্র
তোমার জন্য কবিতা লিখি ৯ ৩৮ মৌতাত
ফ্রাকচার ১০ ৩৯ বর্ষাতি
সোনালি কেবিন ১১ ৪০ ইচ্ছে 
পালিয়ে যেতে হবেই ১২ ৪১ একটা পাহাড়ের গল্প
অসুখ ১৩ ৪২ অথচ বিচ্ছেদ নয়
আগুন তোমাকে চিঠি ১৪ ৪৩ এমনও তো হয়
চোখ গেল যেই ১৫ ৪৪ কবিকে
মোহনা না ছুঁলে ১৭ ৪৫ তবুও যদি যাস
 জাতিস্মর ১৮ ৪৬ দুপুরবেলার বৃষ্টি
তোমার শহরে ১৯ ৪৭ দোষ
আমার অভ্যাসে তোর নাম ২০ ৪৮ কাজের লোক 
যেতে পারবে? ২১ ৪৯ কবির জন্য একটি চিঠি
নিমপাতা ২২ ৫০ কফিন 
হতে পারতো ২৩ ৫১ বিকেলের সন্ধ্যাতারা 
ভালোবাসার জন্য ২৪ ৫২ বেশ করেছে মেয়েটা 
আমার চোখে বৃষ্টি ভিজছে খুব ২৫ ৫৩ বিচার 
আমার একটা তুই হোক ২৬ ৫৪ তোমার জন্যে
 তুমি যখন ছোঁবে আমায় ২৭ ৫৫ বসন্ত মৌতাত
নাম ২৮
শুধু তোমাকে ভালোবাসবো বলেই ২৯ ৫৬ ভুল
নিমন্ত্রণ ৩০ ৫৭ তুই প্রেমে পড়েছিস
ভুল করেছি মন ভেঙে ৩১ ৫৮ ফিরে দেখা 
কী ভীষণ চেয়েছি তোমাকে ৩২ ৫৯ সমুদ্র থেকে ফিরে এসে
নদীর প্রচ্ছদ ৩৩ ৬০ ভালোবাসার পাণ্ডুলিপি 
আবার দেখার পরে ৩৪ ৬১ বৃষ্টি পড়ছে 
পুরনো প্রেমিক ৩৫ ৬২ সেই ছেলেটা
কে প্রেমিক? ৩৬ ৬৩ প্রেমে পড়া মানুষগুলোকে দেখলে
প্রেমের এপিটাফ ৩৭ ৬৪ বিজ্ঞান ও প্রেমিক
বইয়ের শেষের কথাঃ 
ভালোবাসলেই
 তুমি প্রেমিক
 ভালো না বাসো
 তবে অপরিচিত
 অবন্ধুও তুমি।
 হতে পারো
 তোমার পৃথিবী তোমার",ভালো থেকো মন,রুদ্র গোস্বামী, , ,অনিন্দ্য প্রকাশ,9789845260671,"1st Published,2017",64,বাংলাদেশ,বাংলা
নীল প্রজাপতি,মোঃ মেহেবুব হক,TK. 300,TK. 225,https://rokomari.com//book/194998/nil-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/852d06e27_194998.jpg,"মানবতার কবি লিখে চলেছেন মানুষের কথা, ফুটিয়ে তুলেছেন অন্তরের অন্তস্তলে লুকিয়ে থাকা জমাট ব্যথা। মানুষ হয়ে মানবীয় গুণাবলি অর্জন করে প্রকৃত মানুষ হতে না পারলে মানবজীবনের সার্থকতা থাকে না— সেই বােধশক্তি জাগ্রত করার জন্য তিনি বারবার সমাজের মানুষকে আহ্বান করেছেন তাঁর কবিতার ছন্দে। মানবপ্রেমে উদ্বুদ্ধ সত্য ও শাশ্বত জ্ঞানের আলােকে সমাজ বিনির্মাণের স্বপ্ন দেখেছেন তিনি। স্বপ্ন দেখেছেন ঐশীপ্রেমের আলােয় উদ্ভাসিত সুখী ও সমৃদ্ধ দেশ ও সমাজ গড়ার, প্রশ্নের বিদ্রুপ বাণে জর্জরিত করেছেন সমাজের নানা অন্যায় ও অসংগতির, তুলে ধরেছেন সমাজের নানা অসারতার কথা। আবার একইসাথে কবি স্বপ্ন দেখিয়েছেন ভালােবাসার ভালােলাগার নানারকম অনুভূতির যা মানুষের হৃদয়কে নিমেষেই ছুঁয়ে যায় গভীরে।",নীল প্রজাপতি,মোঃ মেহেবুব হক, , ,অনিন্দ্য প্রকাশ,9789845263504,"1st Published,2020",112,বাংলাদেশ,বাংলা
পোল্ট্রি পালন,মৃত্যুঞ্জয় রায়,TK. 300,TK. 225,https://rokomari.com//book/111907/poultry-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f955e39f31c4_111907.gif,"পোল্ট্রি পালন-এর সূচিপত্র: 
১ম অধ্যায়ঃ পোল্ট্রি পালন
২য় অধ্যায়ঃ পোল্ট্রির বিভিন্ন ও জাতের নামকরণ
৩য় অধ্যায়ঃ পোল্ট্রির খামারের পরিকল্পনা
৪র্থ অধ্যায়ঃ ডিম উৎপাদন
৫ম অধ্যায়ঃ ব্রয়লার উৎপাদন
৬ষ্ঠ অধ্যায়ঃ ডিম ফোটানো বা বাচ্চা উৎপাদন
৭ম অধ্যায়ঃ দেশি মুরগি পালন
৮ম অধ্যায়ঃ মুরগির রোগ ব্যবস্থাপনা
৯ম অধ্যায়ঃ হাঁস পালন পদ্ধতি
১০তম অধ্যায়ঃ রাজহাঁস পালন
১১তম অধ্যায়ঃ কোয়েল পালন",পোল্ট্রি পালন,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789849119937,"1st Published,2016",156,বাংলাদেশ,বাংলা
নিরন্তর তুমি,মোঃ মেহেবুব হক,TK. 200,TK. 150,https://rokomari.com//book/188209/nirontor-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/202169f5e_188209.jpg,"এ জগৎ আসলেই প্রেমময়। মানবজীবন প্রেমের বন্ধনে আবদ্ধ। প্রেমের কবি রােমান্টিকতার অনবদ্য ছন্দে মানব-মানবীর প্রেমের চিরায়ত রূপকে ফুটিয়ে তুলেছেন তাঁর কবিতায়। মানবজীবনে প্রেমের বিচ্ছেদ থেকে মিলন, দ্বন্দ্ব-সংঘাত, হৃদয়ের দোলাচলবৃত্তি, কামনা, বাসনা, আক্ষেপ, আবেগ ও অভিমানের প্রতিটি মুহূর্তকে কবি তাঁর লেখনীর মাধুর্য দিয়ে আলপনার রঙে আঁকা ডালিতে সাজিয়ে উপস্থাপন করেছেন। আমাদের সামনে। নব নব সৃষ্টির অপূর্ব বৈচিত্র্যে বিস্মিত কবি মানুষের প্রেমের চিরায়ত বিষয়গুলােকে সময়ােপযােগী করে মিষ্ট লেখনীর মাধ্যমে আমাদের সামনে ফুটিয়ে তুলেছেন।",নিরন্তর তুমি,মোঃ মেহেবুব হক, , ,অনিন্দ্য প্রকাশ,9789845262880,"1st Published,2019",80,বাংলাদেশ,বাংলা
অশুভ আত্মা,মোশতাক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/93267/oshubho-attma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93267.gif,"",অশুভ আত্মা,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789849122005,"2nd Printed,2015",107,বাংলাদেশ,বাংলা
গতকাল,ইশতিয়াক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/194345/gotokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7b9effea_194345.jpg,"",গতকাল,ইশতিয়াক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789845263269,"1st Published,2020",112,বাংলাদেশ,বাংলা
প্রাকৃতিক ‍উপায়ে উদ্ভিদ ও ফসলের বালাইদমন,মৃত্যুঞ্জয় রায়,TK. 150,TK. 113,https://rokomari.com//book/21058/prakritik-upaye-udbid-o-fasoler-balaidamon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75910f5c2_21058.jpg,"ফ্ল্যাপে লিখা কথা
বিভিন্ন ধরনের বালাই বিশেষত: রোগ ও পোকামাকড় ফসল চাষের এক মহাসমস্যা। প্রতিবছর বালাইয়ের আক্রমণে ফসলের বেশ ক্ষতি হয়। চাষিরা ফসলকে বালাইয়ের হাত থেকে রক্ষার জন্য নির্বিচারে বিষাক্ত বালাইনাশক প্রয়োগ করে থাকেন। এতে ফসল যেমন বিষাক্ত হয়, তেমনি পরিবেশও ‍দূষিত হয়, চাষির স্বাস্থ্যঝুঁকি বেড়ে যায়। তাই ফসলের বালাই দমনে শুধুমাত্র বিষক্ত বালাইনাশকের উপর নির্ভর না করে বিকল্প ব্যবস্থা গ্রহণ জরুরি। প্রকৃতির প্রাণসম্পদকে প্রাকৃতিক উপায়েই রক্ষা করতে হবে। বইটিতে লেখক তার বাস্তব অভিজ্ঞতা ও বিজ্ঞানভিত্তিক তথ্যের আলোকে বিকল্প সেসব ব্যবস্থারই বর্ণনা দিয়েছেন। বিভিন্ন গাছ-গাছড়া দিয়ে কিভাবে বালাইনাশক তৈরি ও ব্যবহার করা যায় সে সম্বন্ধে বইটি থেকে একটা ধারণা পাওয়া যাবে। পরিবেশ সম্মত চাষাবাদে বইটি যথেষ্ট সহায়ক হতে পারে।",প্রাকৃতিক ‍উপায়ে উদ্ভিদ ও ফসলের বালাইদমন,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9847008200985,"1st Published,2009",112,বাংলাদেশ,বাংলা
সাদা প্রাইভেট,ইশতিয়াক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/177858/sada-private,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6539098bb_177858.jpg,"‘সাদা প্রাইভেট’ ফ্ল্যাপের কথাঃ
আমার প্রথম বই এক শিল্পীর কাছে গিয়েছিল প্রচ্ছদের জন্য।
তিনি প্রচ্ছদ করতে গিয়ে গল্পগুলো পড়ে ভীষণ মুগ্ধ হয়েছিলেন ।
খোজ করেছিলেন আমার ।
আমার জানা ছিল না সেই গল্প । অনেক মাস পর এক জায়গায় দেখা হয়ে যায় শিল্পীর সাথে। পরিচয় দিতে তিনি জানান সেই কথাগুলো। তার অনুভূতি।
তার একটা বাক্য এখনো কানে বাজে, ‘খুব ভালো লেখো রে ভাই তুমি। খুব।’
প্রথমবারের মতো কোনো খ্যাতিমান মানুষ আমার মতো এক সদ্য লিখতে শুরু করা তরুণের বইয়ের এমন প্রশংসা করেছিলেন । 
শিল্পীর নাম, ধ্রুব এষ।
আমি যাকে এই নগরের ঋষি বলি...
বইটির কিছু অংশঃ
বজলুর রহমান একজন ড্রাইভার রেখেছেন।
ড্রাইভারের নাম সেলিম। মাসকয়েক ধরে বজলুর রহমান আর সেলিম একসাথে অফিস যাচ্ছেন এবং অফিস থেকে ফিরছেন।
সেলিম বজলুর রহমানের ব্যাগ নিয়ে বিমর্ষ চেহারা করে সকাল সকাল রিকশায় তার সাথে যায় আবার সন্ধ্যায় ফিরে আসে।
সেলিমের আপাতত কাজ নেই। বজলুর রহমান এখনো অফিস থেকে গাড়ি পাননি। তবে পেয়ে যাবেন যে-কোনো সময়। সে হিসাব করেই সেলিমকে রেখে দিয়েছেন। রেখে দিয়েছেন মানে এলাকা থেকে নিয়ে এসেছেন। সে সদ্য ড্রাইভিং শিখে শহরে আসার প্রস্তুতি নিচ্ছিল। সেলিমের চাচা তার কাছে নিয়ে এসেছিল, ভাতিজাটাকে নিয়ে যান শহরে। পড়াশুনা করল চাকরি পাইলো না। এখন একটা কিছু করে তো খাইতে হবে । 
বজলুর রহমানের কাছেও সেলিমকে বেশ অনুগত মনে হয়েছে। সেলিমের সবচেয়ে বড়ো যে গুণ বজলুর রহমান পেয়েছেন তা হলো সে চোখের দিকে তাকিয়ে কথা বলে না। চোখে চোখ রেখে কথা বলা লোক একদম পছন্দ করেন না তিনি। তাই সেলিমের মতো একটা অনুগত ছেলেকে এক-দুমাস কাজ ছাড়া হলেও বেতন দিয়ে রাখা যায়। তাই আর কিছু না ভেবেই নিয়ে এসেছিলেন।
এ মাসেই প্রমোশন হয়েছে বজলুর রহমানের । জিএম হয়েছেন তিনি। অন্য সবাই প্রমোশনের দিন থেকেই গাড়ি পেয়েছিল, তিনি পেলেন না। কেন পেলেন না তা নিয়ে তার কোনো প্রতিক্রিয়া নেই। নেই মানে দেখাতে পারছেন না। এতবড়ো পজিশনে গিয়ে একটা সামান্য গাড়ির জন্য হইচই করা ভালো দেখায় না। বিষয়টা দৃষ্টিকটু হয়ে যায়।
তবে তিনি প্রায়ই এইচআর ম্যানেজারকে রুমে ডেকে……",সাদা প্রাইভেট,ইশতিয়াক আহমেদ, , ,অনিন্দ্য প্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভৌতিক উপন্যাস : কালা পিশাচ ,মোশতাক আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/76968/voutik-upannas---kala-pichas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e2544976_76968.jpg,"বিশাল দেহের কালা কুচকুচে কুকুরটাকে দেখে আঁতকে উঠল লিয়া। এই কুকুরটাকে সে খুব ভয় পায়। কারণ সে জানে এই কুকুরটা কুকুর নয়, ভয়ংকর এক কালা পিশাচ। কখনো কখনো মানুষের অবয়ব নিয়ে আসে। এজন্য কুকুরটার পাগুলো দেখতে মানুষের হাতের মতো। যেভাবেই হোক এই কালা পিশাচটা তার ডান পা থেকে রক্ত খাবে। এ উদ্দেশ্যে কুকুরূপী কালা পিশাচটা কাঁমড়ে তার ডান পায়ে দুটো ক্ষতেরও সৃষ্টি করেছে। সেই ক্ষত থেকেই চেটে চেটে রক্ত খায় পিশাচটা। লিয়ার মুক্তির কোনো উপায় নেই। কারণ রক্ত খেতে দিতে না চাইলে তার পায়ে ভয়ংকর অসহনীয় ব্যথা হয়। তখন সে উম্মাদ হয়ে যায়। ব্যথা সহ্য করতে না পেরে নিজের পা-টা নিজেই কেটে ফেলার চেষ্টা করে, কিন্তু পারে না। শেষে পিশাচ তাড়ানোর জন্য ’তীর বাবা’ কে ডাকা হয়। কিন্তু প্রথম দিনের পর আর হদিস পাওয়া যায়নি ’তীর বাবার’। আরও একজন ফকিরকে ডাকা হলে ফকিরও নিজের অক্ষমতা স্বীকার করে। এদিকে কালা পিশাচ জানিয়ে দেয় সে খুব শিঘ্রী লিয়াকে নিষ্ঠুর আর নির্মমভাবে হত্যা করবে। তাই তো লিয়াকে সে নিয়ে যেতে থাকে গভীর জঙ্গলে, যেখানে তাকে সাহায্য করার কিংবা উদ্ধার করার মতো কেউ নেই। লিয়া সেখানে একা, একেবারেই অসহায়।
	কালা পিশাচের হাত থেকে শেষ পর্যন্ত লিয়া কী নিজেকে বাঁচাতে পেরেছিল?",ভৌতিক উপন্যাস : কালা পিশাচ,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789849066248,"1st Published,2015",96,বাংলাদেশ,বাংলা
গরু পালন ,মৃত্যুঞ্জয় রায়,TK. 150,TK. 113,https://rokomari.com//book/129914/garu-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4e93e462014_129914.jpg,"",গরু পালন,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789845260152,"1st Published,2017",96,বাংলাদেশ,বাংলা
ভালোবাসব বলেই,রুদ্র গোস্বামী,TK. 150,TK. 113,https://rokomari.com//book/177392/valobasbo-bolei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfe50681_177392.jpg,"",ভালোবাসব বলেই,রুদ্র গোস্বামী, , ,অনিন্দ্য প্রকাশ,9789845262132,"1st Published,2019",64,বাংলাদেশ,বাংলা
শাক সবজি চাষ,মৃত্যুঞ্জয় রায়,TK. 600,TK. 450,https://rokomari.com//book/77622/shakshobjir-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c63cb69_77622.jpg,"এ দেশে এ যাবত শাকসবজি নিয়ে লেখা বইগুলোর মধ্যে এ বইটি একটি উল্লেখযোগ্য বই। এ পর্যন্ত আর কোনো বইতে এতো বেশি শাকসবজি নিয়ে আলোচনা করা হয়নি। এ দেশে বিভিন্ন মৌসুমে সচরাচর চাষ করা হয় এমন ৫৮টি শাকসবজির পরিচিতি, ব্যবহার ও চাষ পদ্ধতি নিয়ে বিস্তারিত আলোচনা করা হয়েছে। কৃষিবিদ মৃত্যুঞ্জয় রায় একজন সুপরিচিত উদ্যানতত্ত্ববিদ। কর্মসূত্রে তিনি দেশের সব অঞ্চলেই ঘুরেছেন, লাভ করেছেন বিভিন্ন অঞ্চলে শাকসবজি চাষের অভিজ্ঞতা। তাঁর দীর্ঘ প্রায় ২৪ বছর মাঠে শাকসবজি চাষের বাস্তব অভিজ্ঞতা ও বিজ্ঞানভিত্তিক তথ্য দিয়ে অত্যন্ত সহজ সরল ভাষায় তিনি লিখেছেন ‘শাকসবজি চাষ’ বইটি।  বইটিতে মোট ১৮টি অধ্যায়ে শাকসবজি উৎপাদনের আধুনিক কলাকৌশল ও শাকসবজি চাষের পদ্ধতি বর্ণনা করা হয়েছে। শাকসবজিগুলো ভালো করে চেনার জন্য ৮১টি রেখাচিত্র ও আলোকচিত্র সংযোজন করা হয়েছে। আশা করি, বইটি পড়ে ও বইয়ের তথ্যসমূহ ব্যবহার করে যে কোনো সবজি চাষি নি:সন্দেহে উপকৃত হবেন। পাশাপাশি কৃষির ছাত্র-ছাত্রী, শিক্ষক ও গবেষকদেরও বইটি যথেষ্ট কাজে লাগবে।",শাক সবজি চাষ,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789849066255,"1st Published,2014",408,বাংলাদেশ,বাংলা
