Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুন্দর তুমি এসেছিলে,মোস্তফা সোহেল,TK. 200,TK. 150,https://rokomari.com//book/196277/sundor-tumi-eshechile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3fa98ea9_196277.jpg,"",সুন্দর তুমি এসেছিলে,মোস্তফা সোহেল, , ,বাংলানামা,9789849454779,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিতর্ক শিল্প ও ক্যারিয়ার সম্ভাবনা,জহির ইকবাল ,TK. 200,TK. 150,https://rokomari.com//book/176841/bitorko-shilpo-o-career-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/937f6ecf2_176841.jpg,"",বিতর্ক শিল্প ও ক্যারিয়ার সম্ভাবনা, , ,জহির ইকবাল,বাংলানামা,9789849402305,"1st Published,2019",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের আলোকচিত্র অবিনাশী দলিল,ড. মুহাম্মদ মোজাম্মেল হক,TK. 280,TK. 210,https://rokomari.com//book/196485/muktijuddher-alokchitro-obinashi-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49277bd35_196485.jpg,"",মুক্তিযুদ্ধের আলোকচিত্র অবিনাশী দলিল, , ,ড. মুহাম্মদ মোজাম্মেল হক,বাংলানামা,9789849454786,"1st Published,2020", ,বাংলাদেশ,বাংলা
জয়নাল হাজারী বলছি ,জয়নাল হাজারী,TK. 250,TK. 188,https://rokomari.com//book/158671/joynal-hajari-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/852b8fb53_158671.jpg,"",জয়নাল হাজারী বলছি,জয়নাল হাজারী, , ,বাংলানামা,9789843436344,"1st Published,2018",177,বাংলাদেশ,বাংলা
আলোকচিত্রের ভাষা ও পাঠ,ড. মুহাম্মদ মোজাম্মেল হক,TK. 350,TK. 263,https://rokomari.com//book/197158/alokchitrer-bhasha-o-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bdb5a28c_197158.jpg,"",আলোকচিত্রের ভাষা ও পাঠ, , ,ড. মুহাম্মদ মোজাম্মেল হক,বাংলানামা,9789849410867,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিতর্ক শিল্প ও ক্যারিয়ার সম্ভাবনা,জহির ইকবাল ,TK. 220,TK. 165,https://rokomari.com//book/195631/bitarko-o-career-somvabana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec7d10734_195631.jpg,"",বিতর্ক শিল্প ও ক্যারিয়ার সম্ভাবনা,জহির ইকবাল, , ,বাংলানামা,9789849402305,"1st Published,2020", ,বাংলাদেশ,বাংলা
অনধিকার প্রবেশ,কাজী সীমান্ত শুভ,TK. 210,TK. 158,https://rokomari.com//book/211036/anodhikar-probesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81e18d614_211036.jpg,"গল্পগুলোর বেশকিছু লিখেছেন নবম থেকে একাদশ শ্রেণিতে পড়াকালীন। এর মধ্যে আছে বেশকিছু সাইকোলজিক্যাল থ্রিলার, ভৌতিক গল্প ও রম্য রচনা। মূলত কাজী সীমান্ত শুভর লেখালেখির শুরু উপন্যাস দিয়ে। বেশকিছু কবিতাও লিখেছেন তিনি। তবে প্রকাশের দিক থেকে গল্পগ্রন্থটাই এগিয়ে থাকল তার! 
তিনি ছোটোগল্পের মাধ্যমে নিজের ও সমাজ জীবনের নানা চিত্র ফুটিয়ে তোলার চেষ্টা করেছেন। গল্পের চরিত্র ও ঘটনাগুলো পাঠক হৃদয়ে কতটুকু দাগ ফেলতে পারে; সেটাই এখন মূল বিষয়।",অনধিকার প্রবেশ,কাজী সীমান্ত শুভ, , ,বাংলানামা,9789849512028,"1st Published,2021",80,বাংলাদেশ,বাংলা
গদ্য কথক,সাদিক হাসান ইমন,TK. 200,TK. 150,https://rokomari.com//book/196279/goddo-kothok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb7914dbc_196279.jpg,"",গদ্য কথক,সাদিক হাসান ইমন, , ,বাংলানামা,9789843486936,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রাকৃতজনের বসতে,মনোজ দে,TK. 150,TK. 113,https://rokomari.com//book/197157/prakritojoner-bosotay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f76e8bdde_197157.jpg,"",প্রাকৃতজনের বসতে,মনোজ দে, , ,বাংলানামা,9789849410876,"1st Published,2020", ,বাংলাদেশ,বাংলা
সিনেমা হলে তালা ,মঈন আবদুল্লাহ ,TK. 150,TK. 113,https://rokomari.com//book/179637/cinema-halle-tala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eca7513d_179637.jpg,"",সিনেমা হলে তালা,মঈন আবদুল্লাহ, , ,বাংলানামা,9789849402398,"1st Published,2019",86,বাংলাদেশ,বাংলা
বাংলাদেশের কবিতা (১৯৭১-১৯৯০) পরিপ্রেক্ষিত ও প্রবণতা,মোঃ জয়নাল আবেদীন খান,TK. 350,TK. 263,https://rokomari.com//book/196494/bangladesher-kobita--1971-1990--poriprekkhito-o-probonota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae6b42a4_196494.jpg,"",বাংলাদেশের কবিতা (১৯৭১-১৯৯০) পরিপ্রেক্ষিত ও প্রবণতা,মোঃ জয়নাল আবেদীন খান, , ,বাংলানামা,9789849454717,"1st Published,2020", ,বাংলাদেশ,বাংলা
আহমদ ছফার বাঙালিদর্শন ও অন্যান্য,মোহাম্মদ নূরুল হক,TK. 200,TK. 150,https://rokomari.com//book/197718/ahmod-sofar-bangalidorshon-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/421ce6d7a_197718.jpg,"""আহমদ ছফার বাঙালিদর্শন ও অন্যান্য"" বইয়ের ফ্ল্যাপের লেখা:
বাঙালি চিন্তকের সমস্যা দুদিকে। একদিকে সমাজ বােঝার, অন্যদিকে নিজের অনুভূতি-উপলব্ধি-অভিজ্ঞতা অন্যকে বােঝানাের । এই বােঝা-বােঝানাের ব্যাপারটা নির্ভর করে দুটি বিষয়ের ওপর প্রথমত সভা-সেমিনারে বক্তৃতা-বিবৃতি দেওয়া, দ্বিতীয়ত প্রবন্ধ-নিবন্ধ-গদ্য রচনা করা। এই প্রবন্ধ-নিবন্ধ-গদ্য রচনারও রয়েছে নানা ধরন, নানা ধাঁচ। একদল লেখে অতি দরকারি প্রবন্ধ। অন্যদল লেখে আপাতত দৃষ্টিতে বেদরকারি গদ্য।
দরকারি প্রবন্ধ লেখকেরা মূলত কর্মী, সমাজ তাদের কাজের সরাসরি উপকারভােগী। প্রাতিষ্ঠানিক গবেষণাকর্ম থেকে শুরু করে, মাঠজরিপের ফলপ্রকাশ-সবই তাদের প্রবন্ধের বিষয়-আশয়। তাই বিশ্ববিদ্যালয়ের ছাত্র-শিক্ষকগবেষক থেকে শুরু করে, সমাজকর্মী-স্থানীয় তহশিলদার-সবার কাছেই সমান কদর ওই সব রচনার । বিপরীতে আপাতত বেদরকারি গদ্যলেখকেরা লেখেন মনের আবেগে, প্রজ্ঞার শাসনে।",আহমদ ছফার বাঙালিদর্শন ও অন্যান্য,মোহাম্মদ নূরুল হক, , ,বাংলানামা,9789849410850,"1st Published,2020", ,বাংলাদেশ,বাংলা
নিজেকে প্রশ্ন করুন,কাজী সুলতানা শিমি,TK. 180,TK. 135,https://rokomari.com//book/195679/nijeke-proshono-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afb5aaa7f_195679.jpg,"",নিজেকে প্রশ্ন করুন,কাজী সুলতানা শিমি, , ,বাংলানামা,9789849454632,"1st Published,2020", ,বাংলাদেশ,বাংলা
মানুষ তুমি তুমিই শত্রু তোমার,মুহতাসিম মুনিম,TK. 180,TK. 135,https://rokomari.com//book/211456/manush-tumi-tumei-sutro-tumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ce52298e_211456.jpg,"মুহতাসিম মুনিমের প্রথম কাব্যগ্রন্থ মানুষ তুমি তুমিই শত্রু  তোমার! কবিতাগুলোতে মানুষের মনের নিগূঢ় রহস্য উন্মোচনের চেষ্টা করেছেন কবি।  কবিতায় রূপক, উপমা ও ছন্দ ব্যবহার করে মানুষের জীবনের নানা নানা দিক তুলে ধরেছেন মুনিম। সঙ্গে আছে প্রেম-দ্রোহ; বাস্তবতা ও প্রকৃতির নানা উপাদান। সমাজের শোষণ-বঞ্চনার কথাও উঠে এসেছে এ কাব্যগ্রন্থে।",মানুষ তুমি তুমিই শত্রু তোমার,মুহতাসিম মুনিম, , ,বাংলানামা,9789849553816,"1st Published,2021",64,বাংলাদেশ,বাংলা
সাদা মেঘে ওড়াই মৌনতা,মোস্তফা সোহেল,TK. 150,TK. 113,https://rokomari.com//book/160598/shada-meghe-urai-mounota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc465eb94_160598.jpg,"""সাদা মেঘে ওড়াই মৌনতা"" বইয়ের ফ্ল্যাপের লেখা:
একুশের মাসব্যাপী বই মেলা এখন সমাপ্তির পথে। কিন্তু এখনও আমাদের লেখক-কবিরা লিখে চলেছেন। প্রকাশকরা বই প্রকাশ করে চলেছেন। পাঠক মেলা থেকে বই কিনে চলেছেন। বিশ্বের গ্রন্থজগতের জন্য এর চেয়ে আনন্দ সংবাদ আর কী হতে পারে? কবি মােস্তফা সােহেল আসছেন তার তৃতীয় কাব্যগ্রন্থ নিয়ে। তার কাব্যগ্রন্থের নাম রেখেছেনসাদা মেঘে ওড়াই মৌনতা। বাহ! চমত্তার নামটি। কবিতাগুলােও সুখপাঠ্য। আমি কবিকে স্বাগত জানাই। শুভেচ্ছা ও অভিনন্দন।
নির্মলেন্দু গুণ",সাদা মেঘে ওড়াই মৌনতা,মোস্তফা সোহেল, , ,বাংলানামা,9789843440099,"1st Published,2018",48,বাংলাদেশ,বাংলা
যে পরীর ডানা নেই,তামান্না মিমি,TK. 130,TK. 98,https://rokomari.com//book/157450/je-porir-dana-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90c85e760_157450.jpg,"",যে পরীর ডানা নেই,তামান্না মিমি, , ,বাংলানামা, ,1st Published-2018,64,বাংলাদেশ,বাংলা
মেঘের আড়ালে,তালহা মুনতাসির নাফি,TK. 180,TK. 135,https://rokomari.com//book/207195/megher-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6232986e_207195.jpg,"",মেঘের আড়ালে,তালহা মুনতাসির নাফি, , ,বাংলানামা,9789849512035,"1st Published,2021",64,বাংলাদেশ,বাংলা
কিছু কথা কিছু ব্যথা,ওয়াদুদ খান,TK. 230,TK. 173,https://rokomari.com//book/195683/kichu-kotha-kichu-byatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b02652468_195683.jpg,"",কিছু কথা কিছু ব্যথা,ওয়াদুদ খান, , ,বাংলানামা,9789849454717,"1st Published,2020", ,বাংলাদেশ,বাংলা
গলে পড়ছে সময়ের মোম,হাসান অরিন্দম,TK. 200,TK. 176,https://rokomari.com//book/209078/gole-porchee-somoyer-mom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d358252b4_209078.jpg,"বাংলাদেশের কথাসাহিত্যে হাসান অরিন্দম নামটি অপরিহার্য বলা যায়।  ‘গলে পড়ছে সময়ের মোম’ তাঁর সপ্তম গল্পগ্রন্থ।  এ বইয়ে যে আটটি গল্প স্থান পেয়েছে সেগুলো একটি বিশেষ সূত্রে গাঁথা, লেখক এ রচনাসমূহে বাস্তবতার পরিসীমায় আবদ্ধ থাকেননি।  এই জীবনের মধ্যে থেকে তিনি সন্ধান করেছেন অন্য এক জীবনের স্বরূপ। ভাবনা ও পরিপার্শ্বের স্বতন্ত্র রূপায়ণকে পাঠক জাদুবাস্তব বা পরাবাস্তব বলে চিহ্নিত করতে পারেন।  গল্পগুলোর বিষয়বস্তু ও প্রকাশভঙ্গি উভয়ক্ষেত্রেই লেখকের বিশেষত্ব নির্দেশ করে। উদ্ধৃত বাক্যগুলোর দ্বারা এই লেখকের মূল প্রবণতার কিছু ইঙ্গিত মেলে : ১. স্থির সময়ের জমাট বরফ গলে চুঁইয়ে চুঁইয়ে শীতল স্বচ্ছ জলের ফোঁটা পড়তে থাকে।  ২. সেই অনাগত বিকেলে কম্পমান কাশফুলের ফাঁকে কান পাতলে কেউ হয়তো শুনতে পাবে দূরের কান্নার মতো কোনো অস্ফুট ধ্বনি। হয়তো মানুষের কান্নাই- অনাদিকালের বহু মানুষের! ৩. অবিকল তারই চেহারা ও বয়সের একজন যুবক গলায় ফাঁস নিয়ে গাছে ঝুলে আছে, তার কালচে জিভের অনেকটা বেরিয়ে আছে বাইরে, চোখজোড়া কাচের মার্বেলের মতো
চেখাচ্ছে। ৪. প্রশ্ন জাগে অস্বাভাবিক চিন্তাগুলোও কি সংক্রামক হয়, নাকি অন্য এক মানুষ আমার ভেতর লুকিয়ে আছে যার চিন্তারাশি কোনো যুক্তি মানে না? ৫. মোটা অক্ষরে লাল কালিতে লেখা জেনে নাও তোমার মৃত্যুর ক্ষণ : ৫ জুন, ২০২৭ খ্রিস্টাব্দ, ভোর ৪টা ৫৭ মিনিট।  ৬. সেখানে ভাবামাত্রই মানুষ কিংবা মাছেরা আকাশে উড়বার ডানা পেয়ে যায়। যেখানে প্রতিটি প্রাসাদ ও উদ্যান, এমনকি বন্ধু-স্বজন সরল মানুষের শ্রেষ্ঠ স্বপ্নের রঙ দিয়ে গড়া।  ৭. আমাকে ধারালো অস্ত্র হাতে কারা যেন তাড়া করছে। আমি
প্রাণপণে দৌড়াতে দৌড়াতে ফুটপাথে মুখ থুবড়ে পড়ে যাই। তখন ওরা হাতের কুড়াল দিয়ে আমাকে তিন খণ্ড করে ফেলল। ৮. যে-রাতে চারপাশে মৃদু-স্নিগ্ধ আলো ছড়িয়ে ডানার লোকটি তার ঘরে দৃশ্যমান হলো তখন তানজিনা নিজের চোখকে বিশ্বাস করতে পারছিল না।

বাংলাদেশের একজন গল্পকার ও প্রাবন্ধিক রূপে ড. হাসান অরিন্দম পরিচিতি লাভ করেছেন।  কথাসাহিত্যই তাঁর সৃষ্টি ও আগ্রহের প্রধান ক্ষেত্র।",গলে পড়ছে সময়ের মোম,হাসান অরিন্দম, , ,বাংলানামা, ,"1st Published,2021",72,বাংলাদেশ,বাংলা
আঁধারের ডাক গভীর,মাহমুদুল হাসান,TK. 150,TK. 105,https://rokomari.com//book/209529/adharer-dak-gobhir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4156b76db_209529.jpg,"মাহমুদুল হাসানের জন্মদিন ১০ ফেব্রুয়ারি।  জন্মদিন উপলক্ষ্যে তাকে সেরা উপহারটি দেবার সুবর্ণ সুযোগ আপনার হাতে! তার লেখা প্রথম উপন্যাসটির প্রি-অর্ডার করুন এবং উল্টাে তার কাছ থেকে শুভেচ্ছা বার্তাও বুঝে নিন অটোগ্রাফসহ! 
দেখুন মাহমুদুল হাসান তার বইটি সম্পর্কে কী সব কথা বলছেন! তিনি লিখেছেন- ‌'আমার শৈশবটা কেটে গেছে দুঃখ মেশানো আনন্দে আনন্দে! এতো আনন্দ ছিল তখন দুঃখগুলোকে ছোট মনে হয়েছে।
- এমন কেন বলছিস? 
: কোথায়? কিছু তো বলি নি! শুধু দুঃখের অভিব্যক্তি প্রকাশ করছি আনন্দের সাথে।! তুই কি রাগ করলি?
- না, রাগ করিনি, তার সঙ্গেই রাগ করা চলে যে রাগের অর্থ বোঝে! রাগ, অভিমান, ঘৃণা, ভালবাসার কোনো মূল্য তোর কাছে নেই! কাজেই আমি রাগ করা ছেড়েছি।  শুধু রাগ না, অভিমান, ঘৃণা, ভালবাসা কোনো কিছুই আর নেই।'
বাকিটা বুঝতে হলে পড়তে হবে বইটি!",আঁধারের ডাক গভীর,মাহমুদুল হাসান, , ,বাংলানামা,9789849512325,"1st Published,2021",54,বাংলাদেশ,বাংলা
