Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/127803/borodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab417ead974_127803.jpg,"",বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149187,"1st Published,2017",64,বাংলাদেশ,বাংলা
এসো উচ্চারণ শিখি ,ফয়জুল আলম পাপ্পু,TK. 150,TK. 113,https://rokomari.com//book/99335/aso-uccaron-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88059abb5_99335.jpg,"",এসো উচ্চারণ শিখি,ফয়জুল আলম পাপ্পু, , ,আপন প্রকাশ,9789849079019,"1st Edition,2014",80,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 113,https://rokomari.com//book/156784/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fa0c9711_156784.jpg,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,আপন প্রকাশ,9789849079064,"1st Published,2018",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে বরিশাল নির্যাতন ও গণহত্যা,এম. ফরিদ উদ্দিন মনজু,TK. 450,TK. 338,https://rokomari.com//book/126692/muktijuddhe-barishal-nirjaton-o-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08ea4d3146b4_126692.jpg,"",মুক্তিযুদ্ধে বরিশাল নির্যাতন ও গণহত্যা,এম. ফরিদ উদ্দিন মনজু, , ,আপন প্রকাশ,9789849149231,"1st Published,2017",256,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/113747/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/945317c05_113747.jpg,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849079170,"1st Published,2016",128,বাংলাদেশ,বাংলা
বরিশালের প্রবাদ প্রবচন ,হুমায়ূন রহমান,TK. 150,TK. 113,https://rokomari.com//book/99327/borishaler-probad-probachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce42d32a_99327.jpg,"",বরিশালের প্রবাদ প্রবচন,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079019,"1st,2015",80,বাংলাদেশ,বাংলা
নষ্টনীড় ,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/156771/nostonir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30c2f50b_156771.jpg,"",নষ্টনীড়,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149198,"1st Published,2018",64,বাংলাদেশ,বাংলা
স্ত্রীরপত্র ও পয়লা নম্বর ,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/156770/estripotro-o-poyla-nombor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ec6aa5e_156770.jpg,"আজ পনেরাে বছর আমাদের বিবাহ হয়েছে, আজ পর্যন্ত তােমাকে চিঠি লিখিনি। চিরদিন কাছেই পড়ে আছি-মুখের কথা অনেক শুনেছ, চিঠি লেখবার মতাে ফাঁকটুকু পাওয়া যায় নি।
আজ আমি এসেছি তীর্থ করতে শ্রীক্ষেত্রে, তুমি আছ তােমার আপিসের কাজে। শামুকের সঙ্গে খােলসের যে সম্বন্ধ কলকাতার সঙ্গে তােমার তাই, সে তােমার দেহ-মনের সঙ্গে এঁটে গিয়েছে। তাই তুমি আপিসে ছুটির দরখাস্ত করলে না। বিধাতার তাই অভিপ্রায় ছিল; তিনি আমার ছুটির দরখাস্ত মঞ্জুর করেছেন।
| আমি তােমাদের মেজোবউ। আজ পনেরাে বছরের পরে এই সমুদ্রের ধারে দাঁড়িয়ে জানতে পেরেছি, আমার জগৎ এবং জগদীশ্বরের সঙ্গে আমার অন্য সম্বন্ধও আছে। তাই আজ সাহস করে এই চিঠিখানি লিখছি, এ তােমাদের মেজোবউয়ের চিঠি নয়।
তােমাদের সঙ্গে আমার সম্বন্ধ কপালে যিনি লিখেছিলেন তিনি ছাড়া যখন সেই সম্ভাবনার কথা আর কেউ জানত না, সেই শিশুবয়সে আমি আর আমার ভাই একসঙ্গেই সান্নিপাতিক জ্বরে পড়ি। আমার ভাইটি মারা গেল, আমি বেঁচে উঠলুম। পাড়ার সব মেয়েরাই বলতে লাগল, “মৃণাল মেয়ে কি
, তাই ও বাঁচল, বেটাছেলে হলে কি আর রক্ষা পেত।” চুরিবিদ্যাতে যম পাকা, দামি জিনিসের পরেই তার লােভ। | আমার মরণ নেই। সেই কথাটাই ভালাে করে বুঝিয়ে বলবার জন্যে এই চিঠিখানি লিখতে বসেছি। | যেদিন তােমাদের দূরসম্পর্কের মামা তােমার বন্ধু নীরদকে নিয়ে কনে দেখতে এলেন তখন আমার বয়স বারাে। দুর্গম পাড়াগাঁয়ে আমাদের বাড়ি, সেখানে দিনের বেলায় শেয়াল ডাকে। স্টেশন থেকে সাত ক্রোশ শ্যাা গাড়িতে এসে বাকি তিন মাইল কাঁচা রাস্তায় পাকি করে তবে আমাদের গায়ে পৌছানাে যায়। সেদিন তােমাদের কী হয়রানি। তার উপরে আমাদের বাঙাল দেশের রান্না?সেই রান্নার প্রহসন আজও মামা ভােলেন নি।",স্ত্রীরপত্র ও পয়লা নম্বর,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149189,"1st Published,2018",48,বাংলাদেশ,বাংলা
বিরাজ বৌ ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/129727/birajbou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f118ccfa46b4_129727.jpg,"",বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149249,"1st Published,2017",96,বাংলাদেশ,বাংলা
পিরোজপুর জেলার ইতিহাস ও ঐতিহ্য,হুমায়ূন রহমান,TK. 680,TK. 510,https://rokomari.com//book/99319/perojpur-jalar-etihas-o-oitajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c74d931_99319.jpg,"",পিরোজপুর জেলার ইতিহাস ও ঐতিহ্য,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789843374448,"2nd Edition,2014",600,বাংলাদেশ,বাংলা
বাংলাদেশের মৃৎশিল্প পরিচিতি ,ফয়জুল আলম পাপ্পু,TK. 120,TK. 90,https://rokomari.com//book/99334/bangladesher-mritshilpo-poriciti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/343e1f899_99334.jpg,"",বাংলাদেশের মৃৎশিল্প পরিচিতি,ফয়জুল আলম পাপ্পু, , ,আপন প্রকাশ,9789849079132,"1st,2015",60,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/156972/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3854149_156972.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আপন প্রকাশ,9789849079125,"1st Published,2018",112,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/113745/devdash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d170aa2024_113745.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849079163,"1st Published,2016",96,বাংলাদেশ,বাংলা
আল-কুরআনের আলোকে উন্নত জীবন ,মাওলানা মুহাম্মদ আবদুর রব,TK. 200,TK. 150,https://rokomari.com//book/99328/al-quraner-aloke-unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13034de5e_99328.jpg,"",আল-কুরআনের আলোকে উন্নত জীবন,মাওলানা মুহাম্মদ আবদুর রব, , ,আপন প্রকাশ,9789849079088,"2nd,2015",112,বাংলাদেশ,বাংলা
গীতাঞ্জলি ,রবীন্দ্রনাথ ঠাকুর,TK. 175,TK. 131,https://rokomari.com//book/113742/getanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412738b05_113742.jpg,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849079149,"1st Published,2016",112,বাংলাদেশ,বাংলা
ফোকলোর রচনাপঞ্জি ,মুহাম্মদ সুলতান মাহমুদ  ,TK. 450,TK. 338,https://rokomari.com//book/130553/foklor-rochonaponji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1efe9d3d4774_130553.jpg,"",ফোকলোর রচনাপঞ্জি,"মুহাম্মদ সুলতান মাহমুদ,রওশন জাহিদ", , ,আপন প্রকাশ,9789849149248,"1st Published,2017",248,বাংলাদেশ,বাংলা
বউ-ঠাকুরানীর হাট ,রবীন্দ্রনাথ ঠাকুর,TK. 240,TK. 180,https://rokomari.com//book/156780/bou-thakuranir-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a65b3c2ed_156780.jpg,"",বউ-ঠাকুরানীর হাট,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149156,"1st Published,2017",144,বাংলাদেশ,বাংলা
কুমিল্লার লোককাহিনি,হুমায়ূন রহমান,TK. 150,TK. 113,https://rokomari.com//book/112477/comillar-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bbd23c7_112477.jpg,"",কুমিল্লার লোককাহিনি,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849149217,"1st Published,2016",80,বাংলাদেশ,বাংলা
উত্তরাঞ্চলের নৃ-গোষ্ঠী সমাজ ও সংস্কৃতি ,ড. মাযহারুল ইসলাম তরু,TK. 200,TK. 150,https://rokomari.com//book/99323/uttorancoler-ne-gosti-somaz-o-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c0a8259_99323.jpg,"",উত্তরাঞ্চলের নৃ-গোষ্ঠী সমাজ ও সংস্কৃতি,ড. মাযহারুল ইসলাম তরু, , ,আপন প্রকাশ,9789849079187,"1st,2015",143,বাংলাদেশ,বাংলা
ঔষধিবৃক্ষ নিমচাষ ও পরিচর্যা,মওদুদ আহমেদ মানিক,TK. 175,TK. 131,https://rokomari.com//book/120547/oshudhibrikkho-nimchash-o-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe2d7bf77a4_120547.gif,"",ঔষধিবৃক্ষ নিমচাষ ও পরিচর্যা,মওদুদ আহমেদ মানিক, , ,আপন প্রকাশ,9789849149309,"1st Published,2016",96,বাংলাদেশ,বাংলা
নিশি জাগা ভোর ,রকিব লিটন ,TK. 150,TK. 113,https://rokomari.com//book/156775/nishi-jaga-vor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2946b2df1_156775.jpg,"",নিশি জাগা ভোর,রকিব লিটন, , ,আপন প্রকাশ,9789849079101,"1st Published,2018",72,বাংলাদেশ,বাংলা
মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/156777/mejodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85e1dc82e_156777.jpg,"",মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149187,"1st Published,2018",96,বাংলাদেশ,বাংলা
বরিশালের লোককাহিনি ,হুমায়ূন রহমান,TK. 200,TK. 150,https://rokomari.com//book/99331/barisalar-lokkahiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4096e65_99331.jpg,"",বরিশালের লোককাহিনি,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079019,"2nd Edition,2014",95,বাংলাদেশ,বাংলা
এসো বানান শিখি,ফয়জুল আলম পাপ্পু,TK. 150,TK. 113,https://rokomari.com//book/113755/eso-banan-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f000929b_113755.jpg,"""এসো বানান শিখি"" বইয়ের ভূমিকা:

বাংলা বানান তার নানা বৈচিত্র্য নিয়ে এগিয়ে চলেছে। হাজার বছরের চর্চার মধ্যদিয়ে বাংলা বানান আজকের অবস্থানে এসেছে। এসাে বানান শিখি’ গ্রন্থের লক্ষ্য তাই বাংলা মূল শব্দ ও তা থেকে উদ্ভূত যাবতীয় শব্দের প্রমিত, এবং সম্ভব হলে, বিকল্পহীন বানান নির্দেশ করে দেওয়া। যারা গ্রন্থটি ব্যবহার করবেন তাঁরা এখানে অন্তর্ভুক্ত শব্দগুলাের সাথে কমবেশি পরিচিত ধরে নেওয়া যায়। এসাে বানান শিখি’ গ্রন্থের শুরুতে বেশকিছু বানানের সূত্র উপস্থাপন করা হয়েছে। যুক্ত করা হয়েছে বাংলা একাডেমি কর্তৃক প্রণীত প্রমিত বাংলা বানানের নিয়ম। বাংলা একাডেমি প্রণিত উক্ত নিয়মের কিছু বৈপরীত্য কোনাে কোনাে গ্রন্থের আলােচনায় আছে। সেক্ষেত্রে চূড়ান্ত পর্যায়ে আমরা বাংলা একাডেমির নিয়মকেই মেনে নেব। আর শেষ পর্যায়ে কিছু প্রচলিত বাংলা শব্দের সঠিক বানান নির্দেশ করা হলাে।",এসো বানান শিখি,ফয়জুল আলম পাপ্পু, , ,আপন প্রকাশ,9789849149262,"1st Published,2016",96,বাংলাদেশ,বাংলা
বাওয়ালী উপাখ্যান ,হুমায়ূন রহমান,TK. 250,TK. 188,https://rokomari.com//book/99333/bauyali-uppakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ae5efe84e34_99333.jpg,"",বাওয়ালী উপাখ্যান,হুমায়ূন রহমান, , ,আপন প্রকাশ,984073668X,"9th Printed,2017",136,বাংলাদেশ,বাংলা
