Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার চোখে - ১,চন্দন গাঙ্গুলী,"",TK. 90,https://rokomari.com//book/146190/amar-choke---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার চোখে - ১,চন্দন গাঙ্গুলী, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
লুকিং গ্লাস,মানস চক্রবর্তী,"",TK. 54,https://rokomari.com//book/146192/looking-glass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লুকিং গ্লাস,মানস চক্রবর্তী, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
অনুক্ষণ,চিরঞ্জীব সেনগুপ্ত,"",TK. 54,https://rokomari.com//book/146194/anukkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুক্ষণ,চিরঞ্জীব সেনগুপ্ত, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
শতেক ছড়ায় কুইজ,কবিভাই দাসরত্নাকর,"",TK. 126,https://rokomari.com//book/146234/shotek-choray-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতেক ছড়ায় কুইজ,কবিভাই দাসরত্নাকর, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
অবলাদের কথা,মায়া সাহা বিশ্বাস,"",TK. 72,https://rokomari.com//book/146235/obolader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবলাদের কথা,মায়া সাহা বিশ্বাস, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
একমেবদ্বিতীয়ম রাজা রামমোহন রায়,মায়া সাহা বিশ্বাস,"",TK. 144,https://rokomari.com//book/146247/ekmeboditiyom-raja-rammohan-roy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একমেবদ্বিতীয়ম রাজা রামমোহন রায়,মায়া সাহা বিশ্বাস, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
প্রেম,সারিৎ কুমার জানা,"",TK. 90,https://rokomari.com//book/146250/prem--chirodiner-gaan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেম,সারিৎ কুমার জানা, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
রকমারী ফুলের ডালি,বাদল বিশ্বাস,"",TK. 180,https://rokomari.com//book/146253/rokomari-fuler-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রকমারী ফুলের ডালি,বাদল বিশ্বাস, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
দূর দিগন্ত বলাকা,মায়া সাহা বিশ্বাস,"",TK. 90,https://rokomari.com//book/146255/dur-diganto-bolaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দূর দিগন্ত বলাকা,মায়া সাহা বিশ্বাস, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
বর্ণে বর্ণে ছড়া পড়ি,অজিত কুমার দে,"",TK. 126,https://rokomari.com//book/146259/borne-borne-chora-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বর্ণে বর্ণে ছড়া পড়ি,অজিত কুমার দে, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
একমেবাদ্বিতীয়ম্‌ রাজা রামমোহন রায় (৩য় খণ্ড),মায়া সাহা বিশ্বাস,"",TK. 180,https://rokomari.com//book/146262/ekmeboditiyom-raja-rammohan-roy--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একমেবাদ্বিতীয়ম্‌ রাজা রামমোহন রায় (৩য় খণ্ড),মায়া সাহা বিশ্বাস, , ,দিগন্ত বলাকা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
