Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আত্মকথা-১৯৭১,নির্মলেন্দু গুণ,TK. 350,TK. 263,https://rokomari.com//book/5631/attokotha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe9fd1de_5631.jpg,"‘দীর্ঘ ছত্রিশ বছর পর মস্তিষ্কের স্মৃতিকোষে লুকিয়ে রাখা পাক সেনাবাহিনী দ্বারা সংঘটিত
একটি নির্মম ও অবিশ্বাস্য গণহত্যার প্রত্যক্ষ বিবরণ লিখতে বসেছি....’ এ কথা নির্মলেন্দু
গুণ-এর। এ কাহিনী একাত্তরের। একুশে বইমেলা ২০০৮ এর সেরা বই আত্মকথা ১৯৭১।",আত্মকথা-১৯৭১,নির্মলেন্দু গুণ, , ,বাংলাপ্রকাশ,9843000005009,"4th Printed,2013",280,বাংলাদেশ,বাংলা
ইউসুফ (আ.) ও রাজার স্বপ্ন,হাসান মেহেদী,TK. 60,TK. 45,https://rokomari.com//book/53285/yousuf--ah---o-rajar-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537cea0cd_53285.jpg,"""ইউসুফ (আ.) ও রাজার স্বপ্ন"" বই নিয়ে কিছু কথা:
ছােটদের জন্য কুরআনের গল্প পবিত্র কুরআন পূর্ণ আবেগময় কাহিনী, রােমাঞ্চকর অভিযান এবং শিক্ষা ও প্রার্থনায় পরিপূর্ণ একটি গ্রন্থ, যা আমাদের প্রতি আল্লাহর ভালােবাসা প্রকাশ করে এবং বান্দা হিসাবে স্রষ্টার প্রতি আমাদের পূর্ণ আন্তরিকতা প্রকাশের দাবি জানায়। কুরআনের মরমী কাহিনীগুলাে পড়ে যাতে আমাদের শিশু-কিশােরেরা অনুপম শিক্ষা ও চরিত্র গঠনের মাধ্যমে কুরআন-প্রদর্শিত সত্য ও ন্যায়ের পথ অনুসরণ করতে পারে, সেই উদ্দেশ্যকে সামনে রেখে ‘ছােটদের জন্য কুরআনের গল্প' সিরিজের অন্তর্গত “ইউসুফ (আ.) ও রাজার স্বপ্ন' বইটি প্রকাশ করা হলাে।
শিশু-কিশােরদের উপযােগী, সাবলীল অথচ হৃদয়স্পর্শী ভাষায় লেখা এবং সুন্দর অলংকরণের সমন্বয়ে এ বই বয়স-নির্বিশেষে সকলকেই মুগ্ধ করবে বলে আশা রাখি। পবিত্র কুরআন থেকে চয়িত এ কাহিনীটি ইউসুফ (আ.) ও রাজার স্বপ্নের বৃত্তান্ত অত্যন্ত মর্মস্পর্শী ভাষায় বর্ণিত হয়েছে।",ইউসুফ (আ.) ও রাজার স্বপ্ন,"হাসান মেহেদী,সানিয়াসনাইন খান",হাসান মেহেদী, ,Banglaprokash,9843000005443,"2nd Printed,2013",24,Bangladesh,Bangla & English
The Power of Positive Thinking,টিম ডন সামদানী,TK. 200,TK. 150,https://rokomari.com//book/119254/the-power-of-positive-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89751b176054_119254.gif,"",The Power of Positive Thinking,Team Don Sumdany, , ,Banglaprokash,9789849209768,"1st Published,2016",64,Bangladesh,English
হেলেন অব ট্রয়,আহমেদ রিয়াজ,TK. 150,TK. 113,https://rokomari.com//book/5436/helen-of-troy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a887f7984_5436.jpg,"ফ্ল্যাপে লিখা কথাপৃথিবীর ইতিহাসে সবচেয় আলোচিত নারী হেলেন। হেলেনকে নিয়ে তাই দুনিয়ার মানুষের অপার কৌতূহল।কে ছিলেন তিনি? প্রথমে তিনি ছিলেন স্পার্টার রাজকন্যা। তারপর হলেন স্পার্টার রানী।রাজকন্যা থেকে একই রাজ্যে রানী হলেন কেমন করে?একদিন ট্রয়ের রাজপুত্র প্যারিস অপহরণ করে নিয়ে গেলেন স্পার্টা থেকে ট্রয়ে। তারপর ইতিহাস বিথ্যাত গ্রিক আর ট্রয়ের যুদ্ধ। যুদ্ধের পর কী হলো হেলেনের ?উপন্যাসটির পাতায় পাতায় ছড়িয়ে আছে হেলেনকে ঘিরে গ্রিক পুরাণের রোমাঞ্চকর কাহিনী।
ভূমিকা তিন হাজার বছরেরও আগের কথা। মাত্র একজন নারীকে উদ্ধার করতে এজিয়ান সাগর পাড়ি দিল এক হাজার জাহাজ।তখনও দুনিয়ার সেরা সুন্দরী হিসেবে তাকেই মনে করা হতো। যদিও এই সৌন্দর্যের কারনেই সুখী হতে পারেননি তিনি । তার জন্য ট্রয়ের যুদ্ধক্ষেত্রে প্রাণ দিল হাজার হাজার যোদ্ধা। ধুলোয় মিশে গেলে সুখী ও সমৃ্দ্ধিশালী একটি জনপদ -ট্রয়। সেই তিনি হচ্ছেন হেলেন।হেলেন শব্দটি এসেছে প্রাচীন গ্রিক শব্দ ‘টর্চ’ থেকে। তবে গ্রিক ভাষায় হেলেন শব্দের মূল শব্দ হচ্ছে ‘ জ্বলন্ত কিছু’ ।
যদিও গ্রিকরা তাকে ডাকত হেলেন বলে। কারণ হেলেন শব্দটি পুরুষবাচক।অনেকে মনে করেন হেলেন নামে কেউ ছিলেনই না। দেবী আফ্রোদিতিই হেলেন নাম নিয়ে মর্ত্যে নেমে  এসেছিলেন। তারপর আশ্রয় নিয়েছিলেন স্পার্টার রাজা টিন্ডারাসের প্রাসাদে। স্পার্টার দক্ষিণ-পূর্বের থেরেপনিতে হেলেনের মন্দির পাওয়া গেছে ১৮৩৩  এবং ১৮৪১ সালে । কারো মন্দির পাওয়া মানে হলো, একসময় তাকে পূজা করা হতো। পুজো তো আর দেব-দেবী ছাড়া নম্বর মানুষকে করা হতো না, তা সেই মানুষটা যতই ক্ষমতাবান হোক না কেন। স্পার্টার মানুষ হেলেনকে দেবী হিসেবেই পুজো করত। যদিও জিউসকণ্যা হিসেবেও হেলেনের একটা আলাদা পরিচয় ছিল।হেলেনের মন্দির নিয়ে বিস্তর গবেষনা করে প্রত্নতত্ত্ববিদদের ধারনা হেলেন ছিলেন উর্বরতা আর নিরামিষের দেবী।হেলেনের মন্দির যখন আবিষ্কৃত হয়েছে, তখন ট্রয়ও আছে নিশ্চয়েই। ট্রয় নগরীটা কোখায় ছিল? গ্রিক ভাষায় ট্রয়কে বলা হয় ত্রাইয়া বা ইলিয়ন। প্রাচীন গ্রিসের অনেক মহাকাব্যেই ট্রয়ের উপস্থিতি দেখা যায়। হোমারের দুই মহাকাব্যর একটি ইরিয়াড। ইলিয়াডের অনেক খানি অংশ জুড়ে আছে ট্রয়। তবে হোমারের কাহিনীতে কল্পকাহিনীর পরিমান এতো বেশি ছিল যে, অনেকে মনে করতেন বাস্তবে ট্রয় নামে কোনো নগরের অস্তিত্ব ছিলই না। ধ্বংসপ্রাপ্ত এ নগরীকে খুঁজে বের করেন হাইনরিখ স্লাইম্যান নামে এক জার্মান ব্যবসায়ী।ট্রয়ের তুর্কি নাম ত্রুভা। তুরস্কের আনাতোলিয়া অঞ্চলের হিসারলিক নামক জায়গায় এর অবস্থান। অর্থ্যাৎ এখনকার হিসারলিক শহরটাই হচ্ছে প্রাচীন ট্রয় নগরী। তুরস্কের কানাক্কাল প্রদেশের সমুদ্র সৈকতের কাছে এবং আইডা পর্বতের নিচে দার্দানেলিসের দক্ষিণ পশ্চিমেই হিসারলিক শহর। ১৯৯৮ সালে ইউনেস্কোর বিশ্ব ঐতিহ্যবাহী স্থানের জায়গায় যুক্ত হয় ট্রয়।",হেলেন অব ট্রয়,আহমেদ রিয়াজ, , ,বাংলাপ্রকাশ,9843000006532,"2nd Published,2016",96,বাংলাদেশ,বাংলা
এ কমপ্লিট গাইড টু সিভি রাইটিং অ্যান্ড ইন্টারভিউ ‍প্রিপারেশন (পকেট বিই),টিম ডন সামদানী,TK. 200,TK. 150,https://rokomari.com//book/123653/a-complete-guide-to-effective-cv-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac37f0d505e4_123653.jpg,"",এ কমপ্লিট গাইড টু সিভি রাইটিং অ্যান্ড ইন্টারভিউ ‍প্রিপারেশন (পকেট বিই),টিম ডন সামদানী, , ,বাংলাপ্রকাশ,9789849245117,"1st published,2016",124,বাংলাদেশ,বাংলা
দ্য স্টোরি অব মাই লাইফ,হাসান মেহেদী,TK. 200,TK. 150,https://rokomari.com//book/5742/the-story-of-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a5eb068_5742.jpg,"ফ্ল্যাপে লিখা কথা
হেলেন কেলার এর আত্নজৈবনিক রচনা ‘দ্য স্টোরি অব মাই লাইফ’ প্রথম প্রকাশিত হয় ১৯০৩ সালে। পরপরই পাঠকমহলে ব্যাপক সাড়া জাগায়। তিনি পৌঁছে যান জনপ্রিয়তার তুঙ্গে। 

হেলেন কেলার কীভাবে তাঁর অসম্ভব জীবনকে সম্ভবনার দোরগোড়ায় নিয়ে গেছেন তারই চমৎকার বর্ণনা রয়েছে এই গ্রন্থে। তাঁর লেখনী শক্তি ,বাক্যে শব্দের গাঁথুনি ও নান্দনিকতার প্রয়োগ -গন্থটিকে একটি শ্রেষ্ঠ গ্রন্থের মর্যা্দা দিয়েছে নিঃসন্দেহে। 

ইংরেজি থেকে ‘দ্য স্টোরি অব মাই লাইফ’ বাংলা রূপান্তরে খু্বই সতকর্তা অবলম্বন করা হয়েছে । যাতে হেলেনের বলার বাচনভঙ্গী ও বর্ণনা থেকে কোনোপ্রকার বিচ্যুতি না ঘটে।

আশা করি বইটি সকল শ্রেণীর পাঠককে আকৃ্ষ্ট করবে।",দ্য স্টোরি অব মাই লাইফ,"হাসান মেহেদী,হেলেন কেলার",হাসান মেহেদী, ,বাংলাপ্রকাশ,9843000004880,"3rd,2013",112,বাংলাদেশ,বাংলা
দুই বাগিচার গল্প,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/101975/dui-bagichar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_101975.gif,"",দুই বাগিচার গল্প,সানিয়াসনাইন খান,নীহার মোশারফ, ,Banglaprokash,9843000007911,"1st Published,2015",24,Bangladesh,Bangla & English
তুন ডা. মাহাথির ও আধুনিক মালয়েশিয়া,এ কে এম আতিকুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/5461/tun-dr--mahathir-o-adhunik-malayshia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7faa91fd1_5461.jpg,"ফ্ল্যাপে লেখা কিছু কথা
তুন ডা. মাহাথির ১৬ জুলাই ১৯৮১ থেকে ৩১অক্টোবর ২০০৩ পর্যন্ত বাইশ বছরেরও বেশি মালয়েশিয়ার প্রধানমন্ত্রী হিসেবে দায়িত্ব পালন করেন। বিরতিহীন এতোগুলো বছর কোনো একটি গণতান্ত্রিক দেশের প্রধানমন্ত্রী পদে থাকা নেতা পৃথিবীতে খুব কমই খুঁজে পাওয়া যাবে।ডা. মাহাথির মালয়েশিয়ার অর্থনৈতিক ও সামাজিক ক্ষেত্রে যে পরিবর্তন ঘটিয়েছেন তা শুধু মালয়েশিয়ার জন্যই নয় বিশ্বের অন্যান্য দেশের কাছেও একটি অনুসরণীয় দৃষ্টান্ত হয়ে থাকবে।অন্যান্য সাধারণ এই ব্যাক্তিত্বকে নিয়ে কিছু কথা বলার জন্যই মূলত আমি এই বইটি লিখতে উৎসাহী হই। ডা. মাহাথিরকে আধুনিক মালায়েশিয়ার রূপকার বলা হয়। তাঁর রাজনৈতিক প্রজ্ঞা, দূরদর্শিতা, দেশপ্রেম এবং দেশের উন্নয়নের জন্য গৃহীত পরিকল্পনার যথার্য বাস্তবায়নে দৃঢ় মনোবল অন্যান্য দেশের মানুষকে বিশেষ করে রাজনীতিকদেরকে অনুপ্রাণিত করতে পারে তাদের দেশের উন্নয়নে।
সূচীপত্র
*বাল্যকাল ও শিক্ষাজীবন
*চিকিৎসক হিসেবে কর্মজীবন এবং বিয়ে
*রাজনীতিতে মাহাথির
*নতুন অর্থনৈতিক নীতিমালা
*মালয় ও আদিবাসীদের জন্য বিশেষ পদক্ষেপ
*শিক্ষামন্ত্রী
*প্রধানমন্ত্রী
*অন্যান্য মন্ত্রণালয়ের দায়িত্বে
*মাহাথিরের সাহিত্যকর্ম
*প্রাচ্যমুখী নীতি
*বাণিজ্য ক্ষেত্রের উন্নয়ন
*যে অবকাঠামো
*আন্তর্জাতিক অঙ্গনে
*বাংলাদেশ প্রসংগে মাহাথির",তুন ডা. মাহাথির ও আধুনিক মালয়েশিয়া,এ কে এম আতিকুর রহমান, , ,বাংলাপ্রকাশ,98430006495,"2nd Published,2017",96,বাংলাদেশ,বাংলা
ঘুমন্ত গুহাবাসী,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/53290/gumonto-ghuhabasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_53290.gif,"",ঘুমন্ত গুহাবাসী,সানিয়াসনাইন খান,আবু সালেহ মোঃ মুসা, ,Banglaprokash,9843000005511,"1st Published,2010",24,Bangladesh,Bangla & English
বাঙালির জয় বাঙালির ব্যর্থতা,ড. ফ. র. আল সিদ্দিক,TK. 350,TK. 298,https://rokomari.com//book/199435/bangalir-joy-bangalir-barthota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48523f77a_199435.jpg,"বাঙালির সম্ভাবনাকে পরিপূর্ণভাবে ফুটিয়ে তুলতে হলে আমাদের আজ সাম্প্রদায়িক ও ধর্মীয় গোঁড়ামি থেকে যেমন মুক্ত হতে হবে, তেমনি মুক্তবুদ্ধি, যুক্তিবাদ ও মানবতাবাদের আলােকে আমাদের মন আলােকিত করতে হবে। আর সেই সঙ্গে জাতির সামনে আমাদের বিজয়, অর্জন, ব্যর্থতা ও সমস্যাগুলাে যুক্তি ও মানবতার আলােকে বিচার-বিশ্লেষণ ও মূল্যায়ন করে তুলে ধরে, সবাইকে আশার বাণী শুনিয়ে, প্রগতির পথে, উন্নয়নের পথে এগিয়ে গিয়ে বিশ্বসভ্যতায় অবদান রাখার জন্য উৎসাহিত ও অনুপ্রাণিত করতে হবে। ইউনেস্কো কর্তৃক ২১শে ফেব্রুয়ারিকে বিশ্বের মাতৃভাষা দিবস বলে ঘােষণা দেওয়ার ফলে এটাই প্রমাণিত হয়েছে যে, পৃথিবী আজ মানবজাতির ভাষাগুলােকে বাঁচিয়ে রেখে সাংস্কৃতিক বৈচিত্র্য টিকিয়ে রাখার পক্ষপাতী। তাই বিশ্বের এ বৈচিত্র্যপূর্ণ সংস্কৃতি ও সভ্যতার অঙ্গনে বাঙালিকে বাঙালি হিসেবেই তার প্রতিভা ও সৃজনশীলতার স্বাক্ষর রাখতে হবে। ইতিহাস, বিজ্ঞান, সংস্কৃতি, সভ্যতা ও মননের যে বিশাল ক্যানভাসে বাঙালির অর্জন ও ব্যর্থতার চিত্রটি ফুটিয়ে তােলা হয়েছে, সে কাজটি সুষ্ঠুভাবে করার মতাে জ্ঞান, প্রজ্ঞা, ক্ষমতা ও তথ্যসম্পদ নিয়ে ড, ফ, র, আল সিদ্দিক রচনা করেছেন অসাধারণ এক বই।",বাঙালির জয় বাঙালির ব্যর্থতা,ড. ফ. র. আল সিদ্দিক, , ,বাংলাপ্রকাশ,9789845172202,"1st Re-print,2020",269,বাংলাদেশ,বাংলা
Operation Jackpot,সেজান মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/5519/operation-jackpot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db5e5e52_5519.jpg,"",Operation Jackpot,Sezan Mahmud, , ,Banglaprokash,9843000005658,"2nd Edition,2016",112,Bangladesh,English
আপনার সিভি আপনার বিজ্ঞাপন,তাপস রায়,TK. 160,TK. 120,https://rokomari.com//book/28651/apnar-cv-apnar-biggapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a998578cb_28651.jpg,"দেশে চাকরির ক্ষেত্র সীমিত তাই প্রতিযোগিতা অত্যন্ত ব্যাপক। এই প্রতিযোগিতায় জয়ী হওয়ার জন্য সিভি হতে পারে গুরুত্বপূর্ণ প্রধান মাধ্যম। সেদিক বিবেচনায় চাকরিপ্রার্থীর কাছে সিভির গুরুত্ব অনস্বীকার্য।

দুঃখজনক হলেও সত্য, বাংলা ভাষায় জীবনবৃত্তান্ত সম্পর্কিত ভালো মানের বই নেই বললেই চলে। এই বইটি সেই  শুন্যতা পূরণ করবে বলেই আমার বিশ্বাস। বইটির সূচিপত্র এ কথাটিরই সাক্ষ্য দেয়। অধ্যায়ভিত্তিক এ বইটিতে জীবনবৃত্তান্ত সম্পর্কিত খুঁটিনাটি বিষয়গুলো উদাহরণসহ ব্যাখ্যা করা হয়েছে। শুধু তাই নয়, লেখক বইটির শেষে কিছু নমুনা সিভি সংযুক্ত করেছেন। পাশাপাশি আবেদনপত্র বা কভার লেটার নিয়েও একটি অধ্যায় রয়েছে। সিভিতে কীভাবে পাওয়ার ওয়ার্ড ব্যাবহার করবেন, সিভির ফরম্যাট কেমন হবে ইত্যাদি বিষয়েও রয়েছে দিকনির্দেশনা। সব মিলিয়ে ‘আপনার সিভি আপনার বিজ্ঞাপন’ জীবনবৃত্তান্ত সম্পর্কিত একটি পূর্ণাঙ্গ বই এ কথা বলা যায়।

একটি নির্ভুল আকর্ষণীয় সিভির দুটি মৌলিক উদ্দেশ্য থাকে। এক চাকরিদাতার মনোযোগ আকর্ষণ করা। দুই প্রার্থীর যোগ্যতা ও দক্ষতা সম্পর্কে চাকরিদাতাকে অবহিত করা। সুতরাং একটি পূর্ণাঙ্গ এবং যথার্থ ভাবে তৈরি নির্ভুল সিভি পেশাজীবনে প্রবেশের প্রথম ধাপ। সে অর্থে বইটি প্রতিটি চাকরিপ্রার্থীর পেশাজীবনে প্রবেশের প্রথম ধাপ পার হতে সহায়ক হবে।",আপনার সিভি আপনার বিজ্ঞাপন,তাপস রায়, , ,বাংলাপ্রকাশ,9843000006853,"1st Published,2012",126,বাংলাদেশ,বাংলা
পৃথিবীর প্রথম মানব,সানিয়াসনাইন খান,TK. 90,TK. 68,https://rokomari.com//book/117044/prithiber-prothom-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/011748b1d_117044.jpg,"",পৃথিবীর প্রথম মানব,সানিয়াসনাইন খান,বদরু মোহাম্মদ খালেকুজ্জামান, ,Banglaprokash,9843000006648,"2nd Printed,2016",24,Bangladesh,Bangla & English
ছন্দ শেখার কলাকৌশল,হাসান রাউফুন,TK. 270,TK. 203,https://rokomari.com//book/13228/chondo-shekhar-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/569a3ba4b_13228.jpg,"",ছন্দ শেখার কলাকৌশল,হাসান রাউফুন, , ,বাংলাপ্রকাশ,9843000006846,"2nd Edition,2019",136,বাংলাদেশ,বাংলা
সাবার বাগান,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/102219/sabar-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76426b372c24_102219.gif,"",সাবার বাগান,সানিয়াসনাইন খান,সুনিয়া আক্তার, ,Banglaprokash,9843000007959,"1st Published,2015",24,Bangladesh,Bangla & English
লেখালেখির ব্যাকরণ,ফারুক নওয়াজ,TK. 250,TK. 188,https://rokomari.com//book/5632/lekhalekhir-byakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc8d6a982_5632.jpg,"ফ্ল্যাপে লিখা কথা
মূলক্ষেত্র শিশুসাহিত্য হলেও ফারুক নওয়াজ বহুমাত্রিক লেখক। নানা বিষয়ে লেখৈন। পদ্যে-গদ্যে সমান তাঁর লেখনীশক্তি। ‘লেখালেখির ব্যাকরণ’ তার ভাবনাবৈচিত্রের একটি উল্লেখ যোগ্য সংযোজন। এখানে কাউকে লেখালেখি শেখানোর কোনো পাণ্ডিত্যের প্রয়াস নেই। আজে নবী লেখকদের জন্য কিছু সহজ নির্দেশনা। তাঁর ভাষায় এটা নতুন লেখদের জন্য একটা গাইড বই। ছড়া-পদ্যে ছন্দ অনিবার্য। সেই ছন্দের সহজ ধারণাটা তিনি দিতে চেয়েছেন । অক্ষর, মাত্রা আর স্বরবৃত্ত ছাড়াও বিদেশি নানা ছন্দ সম্পর্কেও এখানো আলোকপাত করেছেন।

সাহিত্যের প্রতিটি শাখা নিয়েও সাবলীল -সহজ বর্ণনা রয়েছে। কোনটা কিভাবে লিখতে হয়, এবং শুধু লিখলেই লেখা হয় না, এজন্য চাই স্পষ্ট ধারণা। সেই ধারণাটি লেখক স্পষ্ট করেছেন। 

ফারুক নওয়াজের এই ‘লেখালেখির ব্যাকরণ’ ঢাকার একটি জাতীয় দৈনিকে দীর্ঘদিন ধরে প্রকাশিত হয়েছে। এ লেখা ছাপা হলে বিস্তর প্রসংশা ও যৎকিঞ্চিৎ সমালোচনার ভারও তাঁকে সইতে হয়েছে। সব মিলিয়ে এটা বই আকারে প্রকাশের অনুরোধও এসেছে পাঠকদের কাছ থেকে। অবশেষে ‘বাংলাপ্রকাশ’ লেখক-পাঠক, সাহিত্যের শিক্ষার্থী এবং গবেষকদের উপকারে যদি আসে এই ভেবে বইটি প্রকাশে উৎসাহী হয়। আমাদের বিশ্বাস লেখালেখির ব্যাকরণ নবীন লেখদের পাশাপাশি সাহিত্যের উৎসুক পাঠক-গবেষকদের কাছে একটি সহজ গাইড বই হিসেবে সমাদৃত হবে।

সূচিপত্র* 
প্রথম অধ্যায় : ছন্দ থেকে সমালোচনা* 
ছড়া লেখা সহজ তবে...* 
সবার আগে অক্ষরবৃত্ত * 
অক্ষরবৃত্তের খুঁটিনাটি* 
ধ্বনি মানে ধনী নয়* 
ছন্দ নিয়ে দ্বন্দ্ব ভারি* 
ধীরে বহে মাত্রাবৃত্ত* 
ছড়ার ছন্দ স্বরবৃত্ত* 
স্বরবৃত্তের আরো কিছু* 
ছন্দের রকমফের * 
নানা ধরনের কবিতা* 
অমিত্রাক্ষর এবং...* 
শ্রুতিমধুর মন্দাক্রান্তা* 
ছন্দ যখন ছন্দহারা* 
চাই নতুন ছন্দ নতুন ভাবনা* 
শিশুপদ্য-কিশোরকবিতা পাঠসংক্রান্ত* 
কবিতার শক্তি অসীম* 
গল্প এল কেমন করে* 
গল্প ছোটগল্প* 
উপন্যাস : জীবনের বিস্তৃতগাথা* 
লেখালেখির আরো শাখা...* 
লেখকের পড়াশুনা* 
চিনতে হবে প্রকৃতিকে* 
পৃষ্ঠা না পড়ে* 
ইতিহাস জানা জরুরি* 
মধ্যযুগের কবি সার্বভৌম* 
অনুবাদের কথা : কৃত্তিবাসে বাল্মীকি* 
মাহকাব্য মহাভারত* 
কথশা শাহনামা নিয়ে* 
আরব্যরজনীর কাহিনী* 
আবারো কিছু বই পড়তে বলি* 
এবার শুধু কবিতা নিয়ে* 
শব্দ নিয়ে খেলা* 
একুশ মানেই গ্রন্থমেলা* 
সমালোচনা যখন সাহিত্য * 
হাতের কাছের বই নিয়ে* 
আরো ক’টা বই* 
দ্বিতীয় অধ্যায় : কয়েকটি আলোচনা* 
রঙধনু সাঁকোর কবি* 
প্রসঙ্গ ছড়া ও একটি চড়ুই* 
মুক্তিযুদ্ধ : ছড়াপদ্যের ছন্দঝঙ্কারে* 
অরক্ষিত আকাশে মুক্তপ্রাণ এক কবিপক্ষী* 
বাংলাদেশে ছোটগল্প ও খায়রুল আলম সবুজ* 
শিল্পিত শব্দশস্য : কে জি মোস্তফা",লেখালেখির ব্যাকরণ,ফারুক নওয়াজ, , ,বাংলাপ্রকাশ,984300004897,"3rd printed,2016",176,বাংলাদেশ,বাংলা
চারুকলা পরিচিতি,এ কে এম আতিকুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/5625/charukola-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_5625.gif,"চিত্রকলার প্রাথমিক পাঠ এবং বিশ্বজুড়ে চিত্রকলার যে চর্চা হয়েছে তার একটি সংক্ষিপ্ত
পরিচিতি হচ্ছে চারুকলা পরিচিতি বইটি। চারুকলার বিভিনড়ব শাখা, মাধ্যম, উপকরণ ও
কলাকৌশল সম্পর্কেও বইটিতে আলোকপাত করা হয়েছে।",চারুকলা পরিচিতি,এ কে এম আতিকুর রহমান, , ,বাংলাপ্রকাশ,9843000005795, ,112,বাংলাদেশ,বাংলা
হযরত ইবরাহিম (আ.) কীভাবে আল্লাহর সন্ধান পেলেন,সানিয়াসনাইন খান,TK. 90,TK. 68,https://rokomari.com//book/117043/how-ibrahim--r---came-to-know-allah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f637f5bbac14_117043.gif,"",হযরত ইবরাহিম (আ.) কীভাবে আল্লাহর সন্ধান পেলেন,সানিয়াসনাইন খান,জহিরুল মামুন, ,Banglaprokash,9789849209638,"1st Published,2016",24,Bangladesh,Bangla & English
হুমায়ূন আহমেদের শেষ দিনগুলো,বিশ্বজিত সাহা,TK. 450,TK. 338,https://rokomari.com//book/62457/humayun-ahmeder-shesh-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62457.gif,"ভূমিকার শেষাংশ...
''...হুমায়ূন আহমেদের প্রয়াণের পর তাঁকে নিয়ে যে সব নাটকীয় ঘটনার অবতারণা ঘটানো হয়েছে, নাট্যকার হুমায়ূন আহমেদও সম্ভবত তার কাছে পরাজিত। কিন্তু ইতিহাসের প্রয়োজনে আজ অপ্রিয় হলেও কিছু সত্য কথা বলার জন্যই লিখতে হলো ‘হুমায়ূন আহমেদের শেষ দিনগুলো’।
হয়তো অনেকেই অপ্রিয় বিষয়গুলোকে নেতিবাচক দৃষ্টিতে দেখবেন। অনেকে হয়তো বাহবা দেবেন। কিন্তু আমি জানি, তাঁর কথা লিখে নিন্দা বা প্রশংসা কুড়ানোর কোনো যোগ্যতা আমার নেই। চিরদিন আমি তাঁর গুণমগ্ধু হয়েই থাকতে চাই। এই গ্রন্থটি লেখায় যাদের সাহায্য ও সহযোগিতা পেয়েছি তাদের কাছে আমি আন্তরিকভাবে কৃতজ্ঞ। গ্রন্থটি প্রকাশের জন্য প্রকাশককে বিশেষ ধন্যবাদ জানাচ্ছি।''

বিশ্বজিত সাহা
১৫ ফেব্রুয়ারি ২০১৩
নিউইয়র্ক, যুক্তরাষ্ট্র

সূচি
* হুমায়ূন আহমেদের শেষ দিনগুলো
* হুমায়ূন আহমেদের আমেরিকার দিনগুলো
* চিত্রকর হুমায়ূন আহমেদ
* নিউইয়র্ক বইমেলায় হুমায়ূন আহমেদ
* হুমায়ূন মেলা
* উপদেষ্টা হুমায়ূন
* নিউইয়র্কে হুমায়ূন আহমেদের ৬৩তম জন্মদিন
* স্বাধীনতা দিবসের অনুষ্ঠানে হুমায়ূন আহমেদ
* আটলান্টিক সিটিতে হুমায়ূন আহমেদ
* হুমায়ূন আহমেদ রোগমূক্ত
* পাতপাতার শাক
* স্বপ্নের মৃত্যু
* সাদা মানুষ
* হুমায়ূন আহমেদের মৃত্যু ও নিউইয়র্কের সংবাদ মাধ্যম
* তাঁকে স্মরণ
* নির্ঘণ্ট
* দিনপঞ্জি",হুমায়ূন আহমেদের শেষ দিনগুলো,বিশ্বজিত সাহা, , ,বাংলাপ্রকাশ, , ,280,বাংলাদেশ,বাংলা
