Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশুর আচরণ শিশুর সাথে আচরণ,মনসুর আজিজ,TK. 200,TK. 150,https://rokomari.com//book/97318/shishur-achoron-shishur-shathe-achoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_97318.gif,"শিশুর স্বাস্থ্য নিয়ে আমরা যতোটা উদ্বিগ্ন মন নিয়ে ততোটা নই। শিশু কতোটুকু লম্বা হলো, কতোটুকু স্বাস্থ্যবান হলো, স্কুলে রোল নম্বরটা কয়ধাপ এগিয়ে এলো তা নিয়েই আমরা চিন্তিত। ভালো হলে চারবারান্দা উপচে পড়ে আনন্দ। আর খারাপ হলে দুশ্চিন্তার নদী উথলে ওঠে মনে। এসবই শিশুর দৃশ্যমান বিষয়। শিশুর ভিতর কতোগুলো অদৃশ্য বিষয় রয়েছে। যেমন তার আবেগ, অনুরাগ, আকাঙ্খা, হাতাশা, বোধ, অনুরাগ, বিরাগ, ভালোলাগা, মন্দলাগা ইত্যাদি। এসব বোঝা যায় না। উঁকি দিলে দেখা যায় না । মনের গহন তলের এইসব বিষয় অনুভব করতে হয়। 
হঠাৎ দেখা গেলো আপনার উচ্ছল শিশুটি চুপচাপ হয়ে গেছে। তার মন খুব খারাপ। কোনোকিছু জিজ্ঞেস করলে উত্তর দেয় না। হাসে না। খায় না। স্কুলে যেতে চায় না। আপনি বকাঝকা করে পুবের সূর্য পশ্চিমে, পূর্ণিমার চাঁদকে অমাবস্যায় পাঠিয়ে দেন। লাভের লাভ কিছ্ইু হয় না। শিশুটির সাথে আরো দূরত্ব বাড়ে। সম্পর্ক খারাপ হয়। 
শিশুমনকে বুঝতে হলে তার ভিতরটা ভালো করে পড়তে হয়। সেই ধৈর্য আমাদের নেই। আমরা চাই আজ ফুল গাছ লাগাবো, কাল বৈচিত্র্যময় ফুলে গাছ ছেয়ে যাবে। এটা প্রকৃতির ধর্ম নয়। দীর্ঘ পরিচর্যার পর ফুলগাছে ফুল হাসে। ফুলের গন্ধে মাতোয়ারা হয় আঙ্গিনা। আমরা আনন্দিত হই। তার সৌরভে মোহিত হই। একটি মানবশিশুর মুখে হাসি ছড়াতে হলে ধৈর্যের প্রহর গুনতে হয়। পরিচর্যা বাড়াতে হয়। 
শিশুদের নিয়ে চলে আমাদের নানারকম এক্সপেরিমেন্ট। যে যা বলে তাই শুনি। প্রথম সন্তানের ক্ষেত্রে এই এক্সপেরিমেন্ট চলে গ্রাম্যশল্যচিকিৎসকের মতো। ‘ডাক্তারের সংখ্যা বেশি না রোগীর সংখ্যা বেশি’- সেই গল্পের মতো। সর্বরোগের দাওয়াই যারা দেন তাদের ট্রিটমেন্ট শুনে শিশুটির জীবনে এনে দেই নরক যন্ত্রণা। 
শিশুর মনোজগতটি বিশাল ও বৈচিত্র্যময়। শিশুকে উৎসাহ, মূল্যায়ন, বন্ধুত্বপূর্ণ আচরণ আর সাহস যোগালে সে হতে পারে জগৎশ্রেষ্ঠ। 
‘শিশুর আচরণ শিশুর সাথে আচরণ’ গ্রন্থটি এইসব নিয়েই লিখেছেন জনপ্রিয় কবি ও শিশুসাহিত্যিক মনসুর আজিজ। মা-বাবা, শিক্ষক-শিক্ষিকা, এনজিও কিংবা মানবাধিকার কর্মী, শিশু ও সাংস্কৃতিক সংগঠক হিসেবে শিশুর সাথে আমরা কেমন আচরণ করবো তা বোঝার জন্য আগে শিশুর আচরণ কেমন তা জানা দরকার। শিশুর আচরণ না বোঝার কারণে অনেক সময় তার প্রতি আমরা ভুল আচরণ করি। ফলে শিশুটির জীবন-মন চুরমার হয়ে যেতে পারে।

ছোট ছোট অনুচ্ছেদের ভিতর শিশুর এই জগৎ সর্ম্পকে আমার সামান্য জানাশোনা ও অভিজ্ঞতাকে তুলে ধরার চেষ্টা করেছি। অনেক বইপুস্তক-পত্রপত্রিকার সাহায্য নিয়েছি। শিশু-কিশোর, স্কুলশিক্ষক, মা-বাবার সাথে কথা বলেছি। প্রায় পাঁচ বছর সময় নিয়ে খুব নিষ্ঠা ও আন্তরিকতা নিয়ে বইটি লিখেছেন মনসুর আজিজ। আজমাইন পাবলিকেসন্স থেকে প্রকাশিত বইটির দাম দুই শত টাকা। প্রচ্ছদ এঁখেছেন ধ্রুব এষ।",শিশুর আচরণ শিশুর সাথে আচরণ,মনসুর আজিজ, , ,আজমাইন পাবলিকেশন্স,9789849129967,"1st,2015",127,বাংলাদেশ,বাংলা
অলংকার,ড. আব্দুস সাত্তার,TK. 200,TK. 150,https://rokomari.com//book/81433/alongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81433.GIF,"",অলংকার,ড. আব্দুস সাত্তার, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ল্যান্ডস্কেপ,ড. আব্দুস সাত্তার,TK. 200,TK. 150,https://rokomari.com//book/81437/landscape,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81437.gif,"",ল্যান্ডস্কেপ,ড. আব্দুস সাত্তার, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সার্ক জিওগ্রাফী : দক্ষিণ এশিয়ার ভূগোল ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 450,TK. 338,https://rokomari.com//book/81422/saarc-geography---dakkhin-asiar-bhugol-o-paribash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81422.GIF,"",সার্ক জিওগ্রাফী : দক্ষিণ এশিয়ার ভূগোল ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের মহাবিস্ময়কর আবিষ্কার পরকাল,মুহাম্মদ আনওয়ার হুসাইন,TK. 200,TK. 150,https://rokomari.com//book/81419/bigganer-mohabiswaykar-abishker-parokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81419.GIF,"",বিজ্ঞানের মহাবিস্ময়কর আবিষ্কার পরকাল,মুহাম্মদ আনওয়ার হুসাইন, , ,আজমাইন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের ৫০০ প্রশ্নের উত্তর বলতে পারো কেন?,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/81423/bigganer-500-prosner-uttor-balte-paro-kano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81423.GIF,"",বিজ্ঞানের ৫০০ প্রশ্নের উত্তর বলতে পারো কেন?,সৌমেন সাহা, , ,আজমাইন পাবলিকেশন্স,9789849000945,"1st,2015",164,বাংলাদেশ,বাংলা
প্রিন্সিপালস অফ ইনস্যুরেন্স,এ.কে.এম. এহসানুল হক,TK. 500,TK. 375,https://rokomari.com//book/110796/principles-of-insurance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0f48a83ec24_110796.gif,"",প্রিন্সিপালস অফ ইনস্যুরেন্স,এ.কে.এম. এহসানুল হক, , ,আজমাইন পাবলিকেশন্স,9789849129868,"1st Published,2015",558,বাংলাদেশ,বাংলা
পশ্চিমা শিল্পের আগ্রাসন ও পূ্র্ব-পশ্চিম দ্বন্দ্ব,ড. আব্দুস সাত্তার,TK. 200,TK. 150,https://rokomari.com//book/96270/poshchima-shilper-agrason-o-purbo-poshchim-dondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96270.gif,"",পশ্চিমা শিল্পের আগ্রাসন ও পূ্র্ব-পশ্চিম দ্বন্দ্ব,ড. আব্দুস সাত্তার, , ,আজমাইন পাবলিকেশন্স,9789849129820,"1st,2015",120,বাংলাদেশ,বাংলা
আল-কুরআনে ১-এর মো’জেযা,ডা. ফজলুল হক খান,TK. 200,TK. 150,https://rokomari.com//book/110794/al-qurane-ek-er-mo-jeza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90b89b4a7e74_110794.gif,"",আল-কুরআনে ১-এর মো’জেযা,ডা. ফজলুল হক খান, , ,আজমাইন পাবলিকেশন্স,9789849129806,"1st Published,2015",112,বাংলাদেশ,বাংলা
নজরুলের শিল্পসিদ্ধি ও বিদ্রোহী,মুহম্মদ নূরুল হুদা,TK. 250,TK. 188,https://rokomari.com//book/110868/nazruler-shilposiddhi-o-bidrohee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deda0d1e4a04_110868.gif,"",নজরুলের শিল্পসিদ্ধি ও বিদ্রোহী,মুহম্মদ নূরুল হুদা, , ,আজমাইন পাবলিকেশন্স,9789849129974,"1st Published,2015",159,বাংলাদেশ,বাংলা
