Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভূতোপনিষদ,রাজীব চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/211528/vutoponishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48e10edd_211528.jpg,"ভূতের গল্প কেন পড়ি- কেন লিখি, এসব চর্বিতচর্বণ অনেক লেখা হয়ে গেছে। আমার ভালোবাসার যে চর্চা- এই ভূতুড়ে সাহিত্য- সেটা নিয়ে আমার আদিখ্যেতার ও শেষ নেই। অনেকদিন ধরে ভূতের গল্প লিখছি। এত বেশি দিন ধরে লিখছি যে- নিজেই মাঝে মাঝে ভুলে যাই ঠিক কবে শুরু করেছিলাম। যদিও আমার ধারণা এই লেখার শুরুটা কিন্তু হয়েছিল সেবা প্রকাশনীর হাত ধরে। কাজী আনোয়ার হোসেন স্যার রহস্যপত্রিকা সম্পাদনা করেন। সেই রহস্যপত্রিকা পড়েই প্রথম হরর গল্প আমার ভাল লাগতে শুরু করে। এরপর লিখতেও শুরু করি। অবশ্য পড়ার অনেক পরে লেখার শুরু। এরপর লেখাগুলো লুকিয়ে রাখতাম। কাউকে পড়তে দিতে চাইতাম না। এর অনেক পরে- প্রায় বারো বছর পর প্রথম রহস্যপত্রিকায় আমার একটি হরর গল্প ছাপানো হল। তার দুই বছর পর প্রথম বই বেরুলো। সবই কিন্তু রহস্য রোমাঞ্চ বা ভুতুড়ে সাহিত্যই ছিল। আমি নিজেও ভুতের গল্পের বাইরে তেমন উল্লেখযোগ্য কিছু লিখতে পারিনি। ছোটবেলায় দুই বাংলার এক-ঝাঁক লেখকদের সংকলন পড়তে বসতাম। সেখানে পড়তাম বাংলাদেশ ও কলকাতার অনেক বড় বড় লেখকদের লেখা। এজন্যে এরকম একটা সংকলন সম্পাদনা করার ইচ্ছেটা বুকের ভেতর চাপা আগুনের ফুলকির মতো চেপে রেখেছিলাম। শেষে বিদ্যানন্দ প্রকাশনীর একজন যোগ্যতম প্রতিনিধি - কবি রাকিবুল হায়দার আমাকে এই সংকলনটি করার প্রস্তাব দেন- যেটা আমি অনেকটা ক্রিকেট বলের মত লুফে নিলাম। সেই থেকে বাংলাদেশ ও ভারতের অনেক লেখককে অনুরোধ করে লেখা সংগ্রহ করার পর এই বইটি শেষ পর্যন্ত সম্ভব হচ্ছে। সবকিছু বিদ্যানন্দ প্রকাশনীর অবদান। ভূতোপনিষদ’ নামটি আমার হুট করেই মাথায় আসার পর আমি নাম নিয়ে তেমন আর ভাবিনি। একটা বই – যেখানে হরেক রকম ভূতের গল্প থাকবে- সেটার নাম তো ‘ভূতোপনিষদ’ হতেই পারে। এই ভাবনাটা মাথায় ছিল আমার। আর এতো জন লেখকদের লেখা নিয়ে এই ক্ষুদ্রাতিক্ষুদ্র আমি চেষ্টা করেছি এক মলাটে ভিন্ন স্বাদের নানারকম গল্প উপস্থাপন করার জন্যে। আমাকে এই বইটি করার দায়িত্ব না দিলে হয়তো এভাবে এতজন লেখককে এভাবে মলাট-বদ্ধ করার মত সাহস আমি পেতাম না। পারতাম ও না। 
পরিশেষে একটা কথাই বলতে চাই। দিন শেষে আমরা সবাই সুখে দুঃখে মানুষ। আর আমাদের দৈনন্দিন জীবন থেকে কিছুটা সময় অন্যরকম জগতে ভাসিয়ে নিতে বই এর কোন বিকল্প নেই। তাই বই পড়ুন। বইয়ে ডুবে যান। বই হোক নিত্য সঙ্গী। 

শুভকামনা রইল

রাজীব চৌধুরী",ভূতোপনিষদ,রাজীব চৌধুরী, , ,বিদ্যানন্দ প্রকাশনী,9789849460107,"1st Edition,2021",157,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত জোকস,সত্যজিৎ বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/211807/chotoder-nirbachito-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b385e0d_211807.jpg,"বড়োরা জোকসের বই পড়ে হাসবে আর ছোটদের বুঝি ইচ্ছে করে না? আর তাই তো ছোটদের উপযোগী সব জোকস নিয়ে সাজানো হয়েছে এই বইটি। কেউ হাসুক ঠা ঠা করে, কেউ ফিক করে, কেউ অমায়িক কন্ঠে, কেউ মাইক কন্ঠে, কেউ টেবিল চাপড়ে, কেউ ঠোঁট কামড়ে – হাসি চলুক দুর্বার গতিতে। কেননা, হাসি হলো খুব করে বেঁচে থাকার অক্সিজেন। 

বইটির প্রচ্ছদ ও প্রতি পাতায় মজার মজার কার্টুন এঁকেছেন মামুন হোসাইন।",ছোটদের নির্বাচিত জোকস,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী,9789849460121,"1st Published,2021",71,বাংলাদেশ,বাংলা
সুরাটের কফিখানা ,লিও টলস্টয়,TK. 150,TK. 113,https://rokomari.com//book/198296/surater-kofikhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955904d8a_198296.jpg,"",সুরাটের কফিখানা,লিও টলস্টয়,রাকিবুল হায়দার, ,বিদ্যানন্দ প্রকাশনী,9789849460107,"1st Published,2020", ,বাংলাদেশ,বাংলা
বজ্রপাত ,সাহাবউদ্দিন মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/198295/bojropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a80cdc51b_198295.jpg,"",বজ্রপাত,সাহাবউদ্দিন মাহমুদ, , ,বিদ্যানন্দ প্রকাশনী,9789849485421,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রণয়িনী অথবা ভুলের লিরিক,অনন্ত আরফাত,TK. 160,TK. 120,https://rokomari.com//book/159800/pronoyni-othoba-vuler-lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5ef3f44_159800.jpg,"",প্রণয়িনী অথবা ভুলের লিরিক,অনন্ত আরফাত, , ,বিদ্যানন্দ প্রকাশনী,9789843436894,"1st Published,2017",79,বাংলাদেশ,বাংলা
আমরা সবাই রাজা,সত্যজিৎ বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/177972/amara-sobai-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0761a9dac_177972.jpg,"",আমরা সবাই রাজা,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী,9789843436003,"1st Published,2019",8,বাংলাদেশ,বাংলা
ঈশপের গল্প ,রাকিবুল হায়দার,TK. 250,TK. 188,https://rokomari.com//book/197970/ishoper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796ec3c34_197970.jpg,"",ঈশপের গল্প,রাকিবুল হায়দার, , ,বিদ্যানন্দ প্রকাশনী,9789849460213,"1st Published,2020", ,বাংলাদেশ,বাংলা
খুশি হতে হয় সবাইকে নিয়ে,সত্যজিৎ বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/194258/khushi-hote-hoy-sobaike-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d2354bb_194258.jpg,"",খুশি হতে হয় সবাইকে নিয়ে,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আত্মঘাতী সন্ধ্যার কবলে,আহমেদ মুসা,TK. 140,TK. 105,https://rokomari.com//book/159406/attoghati-sondhar-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fd71b73d_159406.jpg,"",আত্মঘাতী সন্ধ্যার কবলে,আহমেদ মুসা, , ,বিদ্যানন্দ প্রকাশনী,9789843436849,"1st Published,2018",64,বাংলাদেশ,বাংলা
সুন্দরী,আরাফাত রহমান,TK. 160,TK. 120,https://rokomari.com//book/159404/sundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d3f39247_159404.jpg,"",সুন্দরী,আরাফাত রহমান, , ,বিদ্যানন্দ প্রকাশনী,9789843436832,"1st Published,2018",80,বাংলাদেশ,বাংলা
সুরমাদানিতে ব্যক্তিগত চোখ,নৈঋত শাহরিয়ার,TK. 135,TK. 101,https://rokomari.com//book/177721/surmadanite-byaktigoto-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c175bc8a_177721.jpg,"",সুরমাদানিতে ব্যক্তিগত চোখ,নৈঋত শাহরিয়ার, , ,বিদ্যানন্দ প্রকাশনী,9789843436010,"1st Published,2019",63,বাংলাদেশ,বাংলা
