Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এবং আংটি,এম. ডি. রাজীব হাসান ,TK. 150,TK. 132,https://rokomari.com//book/93680/abong-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93680.gif,"",এবং আংটি,এম. ডি. রাজীব হাসান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতায় অতীত,খন্দকার মমতাজ হাসান,TK. 100,TK. 90,https://rokomari.com//book/93977/kobitay-oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_93977.gif,"",কবিতায় অতীত,খন্দকার মমতাজ হাসান, , ,আলপনা প্রকাশনী,9789846460,"1st,2015",64,বাংলাদেশ,বাংলা
তিন কিশোরের যুদ্ধে যাওয়া ,আমেনা আফতাব,TK. 150,TK. 132,https://rokomari.com//book/93978/tin-kishorer-judde-jawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ff9996368e4_93978.gif,"",তিন কিশোরের যুদ্ধে যাওয়া,আমেনা আফতাব, , ,আলপনা প্রকাশনী,9789846444,"1st Published,2015",88,বাংলাদেশ,বাংলা
মুক্তির গান,সুশান্ত হালদার,TK. 200,TK. 176,https://rokomari.com//book/93979/muktir-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_93979.gif,"",মুক্তির গান,সুশান্ত হালদার, , ,আলপনা প্রকাশনী,9789846568,"1st,2015",96,বাংলাদেশ,বাংলা
না বলা কথা,আসিফ মো. নজরুল 	 ,TK. 120,TK. 106,https://rokomari.com//book/77643/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77643.GIF,"",না বলা কথা,আসিফ মো. নজরুল, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেদনার লাল চিঠি,মফিজুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/81392/bedonar-lal-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেদনার লাল চিঠি,মফিজুল ইসলাম, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কালো দিন সাদা রাত,রহিমা আখতার কল্পনা,TK. 80,TK. 72,https://rokomari.com//book/81393/kalo-din-sada-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালো দিন সাদা রাত,রহিমা আখতার কল্পনা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবন রক্তচোর ,আর. পি. চ্যাটার্জি,TK. 150,TK. 132,https://rokomari.com//book/79231/jibon-roktochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন রক্তচোর,আর. পি. চ্যাটার্জি, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব বঙ্গ বা বাঙলা,গিয়াস উদ্দিন চাষা,TK. 150,TK. 132,https://rokomari.com//book/79325/b-bongo-ba-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব বঙ্গ বা বাঙলা,গিয়াস উদ্দিন চাষা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
খেলতে খেলতে বর্ণমালা,তৌফিক আজিজ,TK. 100,TK. 90,https://rokomari.com//book/79327/khelte-khelte-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেলতে খেলতে বর্ণমালা,তৌফিক আজিজ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মধ্য রাতের গদ্য আলাপ 	 ,প্রফেসর মোঃ মোজাম্মেল হক,TK. 150,TK. 132,https://rokomari.com//book/79412/moddho-rater-goddo-alap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্য রাতের গদ্য আলাপ,প্রফেসর মোঃ মোজাম্মেল হক, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূত পেত্মী ও পরীর গল্প ,হাসিনা আক্তার,TK. 120,TK. 106,https://rokomari.com//book/79415/vut-o-petmi-o-porir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূত পেত্মী ও পরীর গল্প,হাসিনা আক্তার, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কলম বন্ধু ,দন্ত্যস রওশন,TK. 225,TK. 191,https://rokomari.com//book/79416/kalam-bandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলম বন্ধু,"দন্ত্যস রওশন,রবিউল ইসলাম", , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কন্যা রাশির মেয়ে,এম. ডি. রাজীব হাসান ,TK. 150,TK. 132,https://rokomari.com//book/79464/konna-rashir-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কন্যা রাশির মেয়ে,এম. ডি. রাজীব হাসান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অরুনিমার উত্তরাঘন ,রেহেনা  বেগম রুবী ,TK. 70,TK. 63,https://rokomari.com//book/79465/arunimar-uttoragono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরুনিমার উত্তরাঘন,রেহেনা  বেগম রুবী, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দু’আ -দুরূদ ও মোনাজাত,ড. এম. আবু হানিফা,TK. 250,TK. 213,https://rokomari.com//book/78024/dua-dorud-o-monajat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দু’আ -দুরূদ ও মোনাজাত,ড. এম. আবু হানিফা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সম্পর্ক,নূরুন নাহার আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/78034/shomporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78034.GIF,"",সম্পর্ক,নূরুন নাহার আহমেদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালোবাসা দিয়ে বাঁচাও আমাদের দেশটা,আমেনা খাতুন,TK. 70,TK. 63,https://rokomari.com//book/61332/bhalobasa-deye-bachao-amader-deshta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসা দিয়ে বাঁচাও আমাদের দেশটা,আমেনা খাতুন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্তর মম,শাহানা জেসমিন,TK. 130,TK. 114,https://rokomari.com//book/62101/antor-mom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62101.GIF,"",অন্তর মম,শাহানা জেসমিন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবন থেকে,শামসুল আলম চৌধুরী সুরমা,TK. 160,TK. 141,https://rokomari.com//book/62253/jibon-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62253.GIF,"",জীবন থেকে,শামসুল আলম চৌধুরী সুরমা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নন্দিত নিন্দুক,শামসুল আলম চৌধুরী সুরমা,TK. 160,TK. 141,https://rokomari.com//book/62254/nondito-nindhuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62254.GIF,"",নন্দিত নিন্দুক,শামসুল আলম চৌধুরী সুরমা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অসহ্য,রীম মিজান,TK. 100,TK. 90,https://rokomari.com//book/62339/osohojo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62339.gif,"",অসহ্য,রীম মিজান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দখিনের বারান্দা,মোঃ রফিকুল ইসলাম সরকার,TK. 100,TK. 90,https://rokomari.com//book/62340/dokhiner-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62340.GIF,"",দখিনের বারান্দা,মোঃ রফিকুল ইসলাম সরকার, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনুভব ,নূরুন নাহার আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/62341/anuvob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62341.GIF,"",অনুভব,নূরুন নাহার আহমেদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবন বীণা,আফিয়া সুলতানা রুবি,TK. 160,TK. 141,https://rokomari.com//book/62538/jibon-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62538.GIF,"",জীবন বীণা,আফিয়া সুলতানা রুবি, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বাক্ষর ,আনিস ফাতেমা,TK. 150,TK. 132,https://rokomari.com//book/62542/shakhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62542.GIF,"",স্বাক্ষর,আনিস ফাতেমা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভ্রান্তি,ইসমত আরা মমতাজ,TK. 150,TK. 132,https://rokomari.com//book/62687/branti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62687.GIF,"",ভ্রান্তি,ইসমত আরা মমতাজ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রদোষ তীর্থে রঙধনু (সনেট সংকলন),মোঃ আব্দুল মান্নান,TK. 130,TK. 114,https://rokomari.com//book/62688/prodosh-tirther-rongdhanu--sonet-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62688.GIF,"",প্রদোষ তীর্থে রঙধনু (সনেট সংকলন),মোঃ আব্দুল মান্নান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আধারে আলো,বীর মুক্তিযোদ্ধা ডা. নূর মোহাম্মদ,TK. 100,TK. 90,https://rokomari.com//book/62690/adhare-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62690.GIF,"",আধারে আলো,বীর মুক্তিযোদ্ধা ডা. নূর মোহাম্মদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্জন সাঁতার,মুহম্মদ আবদুল মজিদ,TK. 120,TK. 106,https://rokomari.com//book/62691/nirjon-satar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্জন সাঁতার,মুহম্মদ আবদুল মজিদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আজরাইলের ছবি ,মোনায়েম হোসেন,TK. 100,TK. 90,https://rokomari.com//book/62694/ajrailer-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আজরাইলের ছবি,মোনায়েম হোসেন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রক্ত মশাল,আল ওয়াহিদ,TK. 250,TK. 213,https://rokomari.com//book/62695/rokto-moshal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62695.GIF,"",রক্ত মশাল,আল ওয়াহিদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Rainbow,টিউলিপ চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/62729/rainbow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62729.GIF,"",Rainbow,Tulip Chowdhury, , ,Alpona Prokashoni, , , ,Bangladesh,English
সুখের নহর ,আবদুল্লাহ আল নোমান ,TK. 60,TK. 54,https://rokomari.com//book/62868/sukher-nohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62868.GIF,"",সুখের নহর,আবদুল্লাহ আল নোমান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রথম চিঠি,সমা খান,TK. 150,TK. 132,https://rokomari.com//book/62890/prothom-chtithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62890.GIF,"",প্রথম চিঠি,সমা খান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাস্তবতা থেকে বলছি,সমা খান,TK. 130,TK. 114,https://rokomari.com//book/62891/bastobota-theke-bolshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62891.GIF,"",বাস্তবতা থেকে বলছি,সমা খান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালবাসায় পাথর সময়,মোনায়েম হোসেন,TK. 80,TK. 72,https://rokomari.com//book/62892/bhalobashay-pathor-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62892.GIF,"",ভালবাসায় পাথর সময়,মোনায়েম হোসেন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সংজ্ঞাহীন শব্দের নাম ভালবাসা,সমা খান,TK. 100,TK. 90,https://rokomari.com//book/62893/songahin-shobder-name-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62893.GIF,"",সংজ্ঞাহীন শব্দের নাম ভালবাসা,সমা খান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বসুন্দরী বৃত্তান্ত,আল ওয়াহিদ,TK. 150,TK. 132,https://rokomari.com//book/62894/bishosundori-britanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62894.GIF,"",বিশ্বসুন্দরী বৃত্তান্ত,আল ওয়াহিদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কে ডাকে অবেলায় ,আমেনা খাতুন,TK. 70,TK. 63,https://rokomari.com//book/63618/ke-dake-obelay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কে ডাকে অবেলায়,আমেনা খাতুন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মনস্বিনী,ইকবাল হুসাইন তাপস,TK. 150,TK. 132,https://rokomari.com//book/63619/monsini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনস্বিনী,ইকবাল হুসাইন তাপস, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
