Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যা ইতিহাসে নেই,বিমল মিত্র,TK. 200,TK. 150,https://rokomari.com//book/99542/ja-itihase-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99542.gif,"",যা ইতিহাসে নেই,বিমল মিত্র, , ,বিপ্লবীদের কথা,9789849125617,"1st,2014",120,বাংলাদেশ,বাংলা
মার্কস এঙ্গেলস লেনিন স্ট্যালিন হো চি মিন ও মাও সেতুঙের কবিতা ,সন্দীপ সেনগুপ্ত,TK. 130,TK. 98,https://rokomari.com//book/91615/marks-angle-lanin-stalin-ho-chi-min-o-maow-setugher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91615.gif,"",মার্কস এঙ্গেলস লেনিন স্ট্যালিন হো চি মিন ও মাও সেতুঙের কবিতা, , ,সন্দীপ সেনগুপ্ত,বিপ্লবীদের কথা,9789849078968,"1st,2014",80,বাংলাদেশ,বাংলা
মেহনতি মানুষ,সত্যেন সেন,TK. 80,TK. 60,https://rokomari.com//book/99572/mohnoti-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99572.gif,"",মেহনতি মানুষ,সত্যেন সেন, , ,বিপ্লবীদের কথা,9789849125600,"1st,2014",48,বাংলাদেশ,বাংলা
প্রীতিলতার আত্মকথা,শেখ রফিক,TK. 150,TK. 113,https://rokomari.com//book/81164/pritilotar-atmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81164.gif,"",প্রীতিলতার আত্মকথা, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849078807,"5th Edition,2020",80,বাংলাদেশ,বাংলা
জিজ্ঞাসা,হেনরী এলেগ,TK. 100,TK. 75,https://rokomari.com//book/157425/jiggasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87f898af0_157425.jpg,"",জিজ্ঞাসা,হেনরী এলেগ,রণেশ দাশগুপ্ত, ,বিপ্লবীদের কথা,9789849188797,"1st Published,2018",56,বাংলাদেশ,বাংলা
বিদ্রোহে বাঙালী,দুর্গাদাস বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/99543/bidrohe-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99543.gif,"",বিদ্রোহে বাঙালী,দুর্গাদাস বন্দ্যোপাধ্যায়, , ,বিপ্লবীদের কথা,9789849125792,"1st,2015",280,বাংলাদেশ,বাংলা
ভাষা-আন্দোলনে ইতিহাস বিকৃতি: তমদ্দুন মজলিস ও কমিউনিস্ট পার্টি,আহমদ রফিক,TK. 220,TK. 165,https://rokomari.com//book/133018/vasa-andolone-itihas-bikriti--tomoddun-mojlis-o-communist-party,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d26f88850e84_133018.jpg,"",ভাষা-আন্দোলনে ইতিহাস বিকৃতি: তমদ্দুন মজলিস ও কমিউনিস্ট পার্টি,আহমদ রফিক, , ,বিপ্লবীদের কথা,9789849188773,"1st Published,2017",120,বাংলাদেশ,বাংলা
ইলা মিত্রের জবানবন্দি,শেখ রফিক,TK. 200,TK. 150,https://rokomari.com//book/81157/ela-mitrer-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2982f26158d4_81157.gif,"",ইলা মিত্রের জবানবন্দি, , ,শেখ রফিক,বিপ্লবীদের কথা,9789848675412,"4rth Edition,2020",96,বাংলাদেশ,বাংলা
বিপ্লবী রহমান মাস্টার,সত্যেন সেন,TK. 130,TK. 98,https://rokomari.com//book/99569/biplobi-rahman-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99569.gif,"",বিপ্লবী রহমান মাস্টার,সত্যেন সেন, , ,বিপ্লবীদের কথা,9789849125624,"1st,2014",64,বাংলাদেশ,বাংলা
মহাবিপ্লবী অরবিন্দ ঘোষ,সমর বসু,TK. 80,TK. 60,https://rokomari.com//book/99550/mohabiplobi-orbindo-ghosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99550.gif,"",মহাবিপ্লবী অরবিন্দ ঘোষ,সমর বসু, , ,বিপ্লবীদের কথা,9789849125686,"1st,2014",48,বাংলাদেশ,বাংলা
বাংলাদেশের কৃষকের সংগ্রাম,সত্যেন সেন,TK. 150,TK. 113,https://rokomari.com//book/198946/bangladesher-krishoker-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14dea3b70_198946.jpg,"",বাংলাদেশের কৃষকের সংগ্রাম,সত্যেন সেন, , ,বিপ্লবীদের কথা,9789848675408,"1st Published,2020",80,বাংলাদেশ,বাংলা
মাটি-ঘেঁষা মানুষ,মানিক বন্দ্যোপাধ্যায়,TK. 130,TK. 98,https://rokomari.com//book/91609/mati-ghesa-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91609.gif,"",মাটি-ঘেঁষা মানুষ,মানিক বন্দ্যোপাধ্যায়, , ,বিপ্লবীদের কথা,9789849078975,"1st,2014",80,বাংলাদেশ,বাংলা
মাও সেতুঙ এর সাক্ষাৎকার,এডগার স্নো,TK. 100,TK. 75,https://rokomari.com//book/99539/mao-setung-er-sakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99539.gif,"",মাও সেতুঙ এর সাক্ষাৎকার,এডগার স্নো, , ,বিপ্লবীদের কথা,9789849125693,"1st,2014",64,বাংলাদেশ,বাংলা
বন্দি জেগে আছ?,আনিসুল হক,TK. 300,TK. 225,https://rokomari.com//book/157426/bondi-jege-achho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ada8ea35b_157426.jpg,"",বন্দি জেগে আছ?,আনিসুল হক, , ,বিপ্লবীদের কথা,9789849188773,"1st Published,2018",192,বাংলাদেশ,বাংলা
অশান্ত ব্রাহ্মণ মানবেন্দ্রনাথ ও অগ্নিযুগ,সমরেন রায়,TK. 150,TK. 113,https://rokomari.com//book/113940/oshanto-brokhon-manbendronath-o-ognijug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9411eb31b04_113940.gif,"",অশান্ত ব্রাহ্মণ মানবেন্দ্রনাথ ও অগ্নিযুগ,সমরেন রায়, , ,বিপ্লবীদের কথা,9789849125891,"1st Published,2015",136,বাংলাদেশ,বাংলা
বরিশালের কমিউনিস্ট পার্টি (১৯৩৪-১৯৪৭),ড. মিজান রহমান,TK. 150,TK. 113,https://rokomari.com//book/111593/barishaler-community-party--1934-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48fb6a0433c4_111593.gif,"",বরিশালের কমিউনিস্ট পার্টি (১৯৩৪-১৯৪৭),ড. মিজান রহমান, , ,বিপ্লবীদের কথা,9789849188766,"1st Published,2016",96,বাংলাদেশ,বাংলা
ভগৎ সিং -এর জবানবন্দি,শেখ রফিক,TK. 150,TK. 113,https://rokomari.com//book/81166/bhagat-singh-er-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/419991601_81166.jpg,"",ভগৎ সিং -এর জবানবন্দি,শেখ রফিক, , ,বিপ্লবীদের কথা,9789849078845,"3rd Edition,2020",80,বাংলাদেশ,বাংলা
অসমাপ্ত ৭১ মুক্তিসংগ্রামের দ্বিতীয় পর্যায়,শেখ বাতেন,TK. 220,TK. 165,https://rokomari.com//book/99570/asamapto-ekattor-muktisongramer-ditio-porjay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99570.gif,"",অসমাপ্ত ৭১ মুক্তিসংগ্রামের দ্বিতীয় পর্যায়,শেখ বাতেন, , ,বিপ্লবীদের কথা,9789849078951,"2nd Edition,2014",144,বাংলাদেশ,বাংলা
রাজনীতির খেরো খাতা,মুজাহিদুল ইসলাম সেলিম,TK. 400,TK. 300,https://rokomari.com//book/99565/rajnitir-khero-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99565.gif,"",রাজনীতির খেরো খাতা,মুজাহিদুল ইসলাম সেলিম, , ,বিপ্লবীদের কথা,9789849125761,"1st,2015",248,বাংলাদেশ,বাংলা
বিপ্লবী জসিমউদ্দিন মণ্ডল,শেখ রফিক,TK. 300,TK. 225,https://rokomari.com//book/111602/biplobi-jasimuddin-mandol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b6a9ac1a504_111602.gif,"",বিপ্লবী জসিমউদ্দিন মণ্ডল,"শেখ রফিক,জান্নাতুল ফেরদৌস লাবণি", , ,বিপ্লবীদের কথা,9789849188759,"1st Published,2016",176,বাংলাদেশ,বাংলা
বিপ্লবী হুগো শ্যাভেজ,মীর মশাররফ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/81161/biplobee-hugo-shavez,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_81161.gif,"",বিপ্লবী হুগো শ্যাভেজ, , ,মীর মশাররফ হোসেন,বিপ্লবীদের কথা,9789848675405,"2nd Edition,2014",128,বাংলাদেশ,বাংলা
মনোরমা বসু মাসিমা স্মৃতিকথা ,শেখ রফিক,TK. 350,TK. 263,https://rokomari.com//book/91616/monoroma-boshu-mashima--smrithikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91616.gif,"",মনোরমা বসু মাসিমা স্মৃতিকথা, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849078982,"1st,2014",208,বাংলাদেশ,বাংলা
সমাজতান্ত্রিক মানুষ : হো চি মিন,কমল চৌধুরী,TK. 170,TK. 128,https://rokomari.com//book/99540/somajtantrik-manush---ho-che-min,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99540.gif,"",সমাজতান্ত্রিক মানুষ : হো চি মিন, , ,কমল চৌধুরী,বিপ্লবীদের কথা,9789849125679,"1st,2014",96,বাংলাদেশ,বাংলা
বিপ্লবী নেপাল নাগ : স্মৃতিকথা,শেখ রফিক,TK. 250,TK. 188,https://rokomari.com//book/111603/biplobi-nepal-nag---smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811f5f47ac74_111603.gif,"",বিপ্লবী নেপাল নাগ : স্মৃতিকথা, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849188704,"1st Published,2015",160,বাংলাদেশ,বাংলা
সুভাষ স্মৃতি,শেখ রফিক,TK. 600,TK. 360,https://rokomari.com//book/111594/subhash-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/432415dabc74_111594.gif,"",সুভাষ স্মৃতি, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849188711,"1st Published,2015",336,বাংলাদেশ,বাংলা
মোহিনী মিল ও শ্রমিক আন্দোলন,ব্রজেন বিশ্বাস,TK. 80,TK. 60,https://rokomari.com//book/81184/mohini-mill-o-shromik-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8055793564_81184.gif,"",মোহিনী মিল ও শ্রমিক আন্দোলন,ব্রজেন বিশ্বাস, ,"রকিবুল হাসান,তপন বিশ্বাস",বিপ্লবীদের কথা,9789849078852,"2nd Edition,2013",48,বাংলাদেশ,বাংলা
আন্দামান স্মৃতি,শেখ রফিক,TK. 450,TK. 338,https://rokomari.com//book/99547/andaman-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99547.gif,"",আন্দামান স্মৃতি, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849125730,"1st,2014",288,বাংলাদেশ,বাংলা
জাতীয় সম্পদ ও অন্যান্য,প্রকৌশলী শেখ মুহম্মদ শহীদুল্লাহ,TK. 350,TK. 263,https://rokomari.com//book/81185/jatiy-sogsod-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2590c7f39214_81185.gif,"",জাতীয় সম্পদ ও অন্যান্য,প্রকৌশলী শেখ মুহম্মদ শহীদুল্লাহ, ,শেখ রফিক,বিপ্লবীদের কথা,9789849078890,"1st Published,2013",240,বাংলাদেশ,বাংলা
বন্দী জীবন,সত্যেন্দ্রনারায়ণ মজুমদার,TK. 100,TK. 75,https://rokomari.com//book/81180/bondi-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81180.GIF,"",বন্দী জীবন,সত্যেন্দ্রনারায়ণ মজুমদার, , ,বিপ্লবীদের কথা, , , ,বাংলাদেশ,বাংলা
কৃষক নেতা জিতেন ঘোষ,জ্ঞান চক্রবর্তী,TK. 80,TK. 60,https://rokomari.com//book/81177/krishok-neta-jiten-ghosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81177.gif,"",কৃষক নেতা জিতেন ঘোষ,জ্ঞান চক্রবর্তী, , ,বিপ্লবীদের কথা, , , ,বাংলাদেশ,বাংলা
বিপ্লবী যতীন দাস,শেখ রফিক,TK. 80,TK. 60,https://rokomari.com//book/81168/biplobi-jatin-dash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81168.gif,"",বিপ্লবী যতীন দাস,"শেখ রফিক,মিফতাহুর রহমান চৌধুরী", , ,বিপ্লবীদের কথা, , , ,বাংলাদেশ,বাংলা
৭১ তৃতীয় খন্ড,শেখ রফিক,TK. 350,TK. 263,https://rokomari.com//book/157427/ekattor-tritio-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b415ac51_157427.jpg,"",৭১ তৃতীয় খন্ড,"শেখ রফিক,লক্ষ্মী চক্রবর্তী", , ,বিপ্লবীদের কথা,9789849188810,"1st Published,2018",216,বাংলাদেশ,বাংলা
বিপ্লবী নলিনী দাস স্মৃতিকথা,শেখ রফিক,TK. 250,TK. 188,https://rokomari.com//book/110291/biplobi-nalini-dash-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/096f56993c64_110291.gif,"",বিপ্লবী নলিনী দাস স্মৃতিকথা, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849125884,"1st Published,2015",152,বাংলাদেশ,বাংলা
ছোটদের বাঘা যতীন,শাহিন আজিজ,TK. 40,TK. 30,https://rokomari.com//book/81163/chhotoder-baga-jotin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/751b357491a4_81163.gif,"",ছোটদের বাঘা যতীন,শাহিন আজিজ, , ,বিপ্লবীদের কথা,9789848675359,"1st Published,2013",16,বাংলাদেশ,বাংলা
বিদ্রোহ বীর প্রমোদরঞ্জন,শ্রী চারুবিকাশ দত্ত,TK. 80,TK. 60,https://rokomari.com//book/81181/bidroho-beer-promodranjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b085ee7a354_81181.gif,"",বিদ্রোহ বীর প্রমোদরঞ্জন,শ্রী চারুবিকাশ দত্ত, , ,বিপ্লবীদের কথা,9789848875028,"1st Published,2013",63,বাংলাদেশ,বাংলা
চট্টগ্রাম বিদ্রোহের কাহিনী,আনন্দ প্রসাদ গুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/99571/chottogram-bidroher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99571.gif,"",চট্টগ্রাম বিদ্রোহের কাহিনী,আনন্দ প্রসাদ গুপ্ত, , ,বিপ্লবীদের কথা,9789849125709,"1st,2014",176,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশ,সপ্তবহ্নি,TK. 150,TK. 113,https://rokomari.com//book/99545/shadin-bangaldesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99545.gif,"",স্বাধীন বাংলাদেশ,সপ্তবহ্নি, , ,বিপ্লবীদের কথা,9789849125785,"1st,2015",72,বাংলাদেশ,বাংলা
কৃষকনেতা আব্দুল মালিক,শেখ রফিক,TK. 150,TK. 113,https://rokomari.com//book/110293/krishokneta-abdul-malik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/387332dcfab4_110293.gif,"",কৃষকনেতা আব্দুল মালিক,"শেখ রফিক,জান্নাতুল ফেরদৌস লাবণি", , ,বিপ্লবীদের কথা,9789849125860,"1st Published,2015",80,বাংলাদেশ,বাংলা
কমরেড  অচিন্ত্য বিশ্বাস,শেখ রফিক,TK. 200,TK. 150,https://rokomari.com//book/110292/comrade--ochintho-bishwas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e51a8a2ef54_110292.gif,"",কমরেড  অচিন্ত্য বিশ্বাস,"শেখ রফিক,জান্নাতুল ফেরদৌস লাবণি", , ,বিপ্লবীদের কথা,9789849188742,"1st Published,2015",160,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর লেখা ও কথা,ইসরাফিল শাহীন,TK. 500,TK. 375,https://rokomari.com//book/197736/bangabandhur-lekha-o-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b28dd0960_197736.jpg,"",বঙ্গবন্ধুর লেখা ও কথা, , ,ইসরাফিল শাহীন,বিপ্লবীদের কথা,9789849188865,"1st Published,2020", ,বাংলাদেশ,বাংলা
৭১ (পঞ্চম খন্ড) মুক্তিযুদ্ধের কবিতা,শেখ রফিক,TK. 350,TK. 263,https://rokomari.com//book/198953/71--5th-part--muktijuddher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9f0f397_198953.jpg,"",৭১ (পঞ্চম খন্ড) মুক্তিযুদ্ধের কবিতা, , ,"শেখ রফিক,লক্ষ্মী চক্রবর্তী",বিপ্লবীদের কথা,9789849188858,"1st Published,2020",160,বাংলাদেশ,বাংলা
৭১ (চতুর্থ খণ্ড) মুক্তিযুদ্ধের গল্প,শেখ রফিক,TK. 600,TK. 450,https://rokomari.com//book/198950/71--4th-part--muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcfc3b9ab_198950.jpg,"",৭১ (চতুর্থ খণ্ড) মুক্তিযুদ্ধের গল্প, , ,"শেখ রফিক,লক্ষ্মী চক্রবর্তী",বিপ্লবীদের কথা,9789849188841,"1st Published,2020",368,বাংলাদেশ,বাংলা
অরুণ-বহ্নি,শান্তি দাশ,TK. 200,TK. 150,https://rokomari.com//book/164521/orun-bohni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe267dc8d_164521.jpg,"",অরুণ-বহ্নি,শান্তি দাশ, , ,বিপ্লবীদের কথা,9789849188780,"1st Published,2018",88,বাংলাদেশ,বাংলা
ইলা-রমেন কথাঃ প্রাসঙ্গিক রাজনীতি,আহমদ রফিক,TK. 200,TK. 150,https://rokomari.com//book/164520/ila-romen-kotha--prasongik-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da1ad8c75_164520.jpg,"",ইলা-রমেন কথাঃ প্রাসঙ্গিক রাজনীতি,আহমদ রফিক, , ,বিপ্লবীদের কথা,9789849188834,"1st Published,2018",104,বাংলাদেশ,বাংলা
ভাষাসংগ্রামী আহমদ রফিকের সাক্ষাৎকার,বিপ্লবীদের কথা,TK. 350,TK. 263,https://rokomari.com//book/111595/bhashasongrami-ahmed-rafiqer-sakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398ca172d714_111595.gif,"",ভাষাসংগ্রামী আহমদ রফিকের সাক্ষাৎকার, , ,বিপ্লবীদের কথা,বিপ্লবীদের কথা,9789849188735,"1st Published,2016",150,বাংলাদেশ,বাংলা
ফাঁসীর আশীর্বাদ,পুলকেশ দে সরকার,TK. 100,TK. 75,https://rokomari.com//book/81182/fashir-ashirbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc77dc70c614_81182.gif,"",ফাঁসীর আশীর্বাদ,পুলকেশ দে সরকার, ,"শেখ রফিক,নবনীতা সাহা তপু",বিপ্লবীদের কথা,9789849078821,"1st Published,2013",64,বাংলাদেশ,বাংলা
জেলখানার ডায়েরী,রশিদ উদ্দিন আবু,TK. 200,TK. 150,https://rokomari.com//book/81178/jhelkhanar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81178.gif,"",জেলখানার ডায়েরী,রশিদ উদ্দিন আবু, , ,বিপ্লবীদের কথা, , , ,বাংলাদেশ,বাংলা
ছোটদের বিনয় বসু,শেখ রফিক,TK. 40,TK. 30,https://rokomari.com//book/81173/chhotoder-binoy-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2c101355c4_81173.gif,"",ছোটদের বিনয় বসু,শেখ রফিক, , ,বিপ্লবীদের কথা,9789849078920,"1st Published,2013",16,বাংলাদেশ,বাংলা
কমরেড রতন সেন রচনা সংগ্রহ,শেখ রফিক,TK. 250,TK. 188,https://rokomari.com//book/81170/comred-ratan-sen-rochona-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81170.gif,"",কমরেড রতন সেন রচনা সংগ্রহ,শেখ রফিক, , ,বিপ্লবীদের কথা, , , ,বাংলাদেশ,বাংলা
সুকান্ত বিচিত্রা,বিশ্বনাথ দে,TK. 300,TK. 225,https://rokomari.com//book/99573/sukanto-bechetra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99573.gif,"",সুকান্ত বিচিত্রা,বিশ্বনাথ দে, , ,বিপ্লবীদের কথা,9789849125655,"1st,2014",176,বাংলাদেশ,বাংলা
শত কমরেড,শেখ রফিক,TK. 700,TK. 525,https://rokomari.com//book/99564/shoto-comred,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99564.gif,"",শত কমরেড, , ,শেখ রফিক,বিপ্লবীদের কথা,9789849125808,"1st,2015",463,বাংলাদেশ,বাংলা
তিন এক্কে তিন,শাহিন আজিজ,TK. 100,TK. 75,https://rokomari.com//book/99548/tin-akke-tin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99548.gif,"",তিন এক্কে তিন,শাহিন আজিজ, , ,বিপ্লবীদের কথা,9789849125648,"1st,2014",96,বাংলাদেশ,বাংলা
কীর্তিময় এক বন্ধুত্ব,শেখর দত্ত,TK. 160,TK. 120,https://rokomari.com//book/99541/kirtimoy-ek-bondhutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99541.gif,"",কীর্তিময় এক বন্ধুত্ব,শেখর দত্ত, , ,বিপ্লবীদের কথা,9789849125631,"1st,2014",96,বাংলাদেশ,বাংলা
৭১ (দ্বিতীয় খণ্ড),লক্ষ্মী চক্রবর্তী,TK. 350,TK. 263,https://rokomari.com//book/133020/71--ditio-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75e7e6539af4_133020.jpg,"",৭১ (দ্বিতীয় খণ্ড), , ,"শেখ রফিক,লক্ষ্মী চক্রবর্তী",বিপ্লবীদের কথা,9789849125891,"1st Published,2017",200,বাংলাদেশ,বাংলা
২১ (প্রথম খণ্ড),লাবণী মণ্ডল,TK. 300,TK. 225,https://rokomari.com//book/133015/21--prothom-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7f1ec74c314_133015.jpg,"",২১ (প্রথম খণ্ড), , ,"শেখ রফিক,লাবণী মণ্ডল",বিপ্লবীদের কথা,9789849125822,"1st Published,2017",176,বাংলাদেশ,বাংলা
