Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শেকলে বাঁধা শতাব্দী,মহসিনা সরকার,TK. 160,TK. 120,https://rokomari.com//book/209192/shekole-badha-shotabdi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e86e9b6_209192.jpg,"",শেকলে বাঁধা শতাব্দী,মহসিনা সরকার, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ভুলের জবানবন্দি,সাইফুল ইসলাম হৃদয়,TK. 160,TK. 120,https://rokomari.com//book/206676/vuler-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa4c63326_206676.jpg,"",ভুলের জবানবন্দি,সাইফুল ইসলাম হৃদয়, , ,বিসর্গ প্রকাশনী,9789849520634,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ্যা কিলার অব রেপিস্ট,জাকারিয়া শহিদ,TK. 240,TK. 180,https://rokomari.com//book/207944/the-killer-of-rapists,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c54fde3_207944.jpg,"",দ্যা কিলার অব রেপিস্ট,জাকারিয়া শহিদ, , ,বিসর্গ প্রকাশনী, ,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
ডুবসাঁতার ,শফিক আহমেদ,TK. 240,TK. 180,https://rokomari.com//book/206905/dubsatar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29f787284_206905.jpg,"",ডুবসাঁতার,শফিক আহমেদ, , ,বিসর্গ প্রকাশনী,9789849520627,"1st Published,2021",96,বাংলাদেশ,বাংলা
কেচ্ছালাপ,অধরা আঞ্জুমান পৃথা,TK. 200,TK. 150,https://rokomari.com//book/207946/kecchalap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6c55ff81_207946.jpg,"",কেচ্ছালাপ,অধরা আঞ্জুমান পৃথা, , ,বিসর্গ প্রকাশনী, ,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
অক্সিজেন ,সাইদুর রহমান তানিম ,TK. 240,TK. 180,https://rokomari.com//book/207013/oxygen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9e60240b_207013.jpg,"",অক্সিজেন,সাইদুর রহমান তানিম, , ,বিসর্গ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রস্থানেই দেবো না বিদায়,মিঠুন পাল,TK. 160,TK. 120,https://rokomari.com//book/209811/prosthanei-debo-na-biday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/428b79c00_209811.jpg,"",প্রস্থানেই দেবো না বিদায়,মিঠুন পাল, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ক্যান্ডেলিফ,মাহমুদ সোহেল,TK. 200,TK. 150,https://rokomari.com//book/209195/candlelife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/575c991f0_209195.jpg,"",ক্যান্ডেলিফ,মাহমুদ সোহেল, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দ্বিখণ্ডিত,কাঞ্চন রায়,TK. 200,TK. 150,https://rokomari.com//book/206677/dikhondito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b67823ec_206677.jpg,"",দ্বিখণ্ডিত,কাঞ্চন রায়, , ,বিসর্গ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
চিরবিদায় স্টোর,নুরুল করিম মাসুম,TK. 200,TK. 150,https://rokomari.com//book/210943/chirobiday-store,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fec43e9a_210943.jpg,"চিরবিদায় স্টোর' একটি ছোট গল্পগ্রন্থ। মোট এগারোটি সমকালীন গল্প নিয়ে ‘চিরবিদায় স্টোর’ সাজানো! এবং গল্পগুলোতে ব্যাপক ভিন্নতা রয়েছে। একজন সরকারি আইনজীবি, পত্রিকার প্রধান সাংবাদিক, মেয়র পুত্র, টিভি অভিনেত্রী,ব্যবসায়ী, ভার্সিটির প্রফেসর, ট্যুরিস্ট অফিসার, মানসিক রোগী, ফিল্ড ওর্য়াকার, প্রেমিক, অপ্রেমিক, ভ্যান ড্রাইভার, ট্রাফিক পুলিশ, হাসপাতাল নার্স, একজন বিকৃত মস্তিষ্কের ফিল্ম ডিরেক্টরের উপাখ্যানসহ সমকালের বিশেষ দৃশ্যায়ন উপস্থাপিত হয়েছে এ-গল্প গ্রন্থে। লেখক শিকার করেছেন, এসব ঘোর লাগা প্রতিটি গল্পের নিদিষ্ট ও অনিদিষ্ট যোগ সুত্র আছে কিংবা নেই। পাঠক আসুন, গল্পে গল্পে চিরবিদায় স্টোরে আপনাকে সাদর আমন্ত্রণ।",চিরবিদায় স্টোর,নুরুল করিম মাসুম, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
হার্ট লেস,শাহরিয়ার হোসাইন,TK. 240,TK. 180,https://rokomari.com//book/207192/heart-less,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38fd4c7f8_207192.jpg,"",হার্ট লেস,শাহরিয়ার হোসাইন, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
মুত্বমাইন্না (নট অনলি ফর মুসলিমস),মাবরুর আহমাদ নাকীব,TK. 200,TK. 150,https://rokomari.com//book/206909/mutmainna--not-only-for-muslim-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3eb3c200_206909.jpg,"",মুত্বমাইন্না (নট অনলি ফর মুসলিমস),মাবরুর আহমাদ নাকীব, , ,বিসর্গ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নীলুফার জীবন থেকে নেয়া জীবন ছবি,সাইফুল ইসলাম,TK. 270,TK. 203,https://rokomari.com//book/207008/nilufar-jibon-theke-neya-jibon-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16d31bcce_207008.jpg,"",নীলুফার জীবন থেকে নেয়া জীবন ছবি,সাইফুল ইসলাম, , ,বিসর্গ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সুইসাইড নোট,মোঃ সহিদুল ইসলাম রাজন,TK. 300,TK. 225,https://rokomari.com//book/211396/suicide-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6170cbdee_211396.jpg,"",সুইসাইড নোট,মোঃ সহিদুল ইসলাম রাজন, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
লেজ ছাড়া কুকুর,অধম নূর ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/208339/lej-chara-kukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d21105cf_208339.jpg,"",লেজ ছাড়া কুকুর,অধম নূর ইসলাম, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
শেষটা এমন ছিলো না,আশরাফুল ইসলাম অন্তর,TK. 240,TK. 204,https://rokomari.com//book/209194/sheshta-emon-chilo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63fc63631_209194.jpg,"",শেষটা এমন ছিলো না,আশরাফুল ইসলাম অন্তর, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
মানবদেহে অসুস্থ অ্যাম্বুলেন্স,আহমেদ যুবায়ের,TK. 120,TK. 106,https://rokomari.com//book/209810/manobdehe-asustho-ambulence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f92b6ad4a_209810.jpg,"",মানবদেহে অসুস্থ অ্যাম্বুলেন্স,আহমেদ যুবায়ের, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
কবিতার ঠোঁটে আত্মঘাতী গ্রেনেড,সাজিদুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/207880/kobitar-thote-atmighati-grenade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d28bae90_207880.jpg,"",কবিতার ঠোঁটে আত্মঘাতী গ্রেনেড,সাজিদুর রহমান, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
এই শহরের দিনরাত্রি ,মোহাম্মদ অংকন,TK. 200,TK. 150,https://rokomari.com//book/210933/eai-shohorer-dinratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418a816e3_210933.jpg,"",এই শহরের দিনরাত্রি,মোহাম্মদ অংকন, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
গা ঘেঁষিয়া দাঁড়াইবেন না - রম্য ব্যঙ্গ ২,মুহাম্মদ ফজলুল হক ,TK. 200,TK. 150,https://rokomari.com//book/210947/ga-gheshiya-daraiben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb983907b_210947.jpg,"",গা ঘেঁষিয়া দাঁড়াইবেন না - রম্য ব্যঙ্গ ২,মুহাম্মদ ফজলুল হক, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
আলো আঁধারের সন্ধিক্ষণ,জুবায়েদ মোস্তফা,TK. 160,TK. 120,https://rokomari.com//book/210937/alo-andharer-sondhikkhone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b57a7efe5_210937.jpg,"",আলো আঁধারের সন্ধিক্ষণ,জুবায়েদ মোস্তফা, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
শিকলে বাঁধা আর্তস্বর,নাজমুল মৃধা,TK. 160,TK. 120,https://rokomari.com//book/211307/shikole-badha-artoswor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6433b7c4_211307.jpg,"",শিকলে বাঁধা আর্তস্বর,নাজমুল মৃধা, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
অন্ধকারে অগ্নিমশাল,আশিক আল আমিন,TK. 160,TK. 120,https://rokomari.com//book/211099/andhokare-agnimoshal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67d593b79_211099.jpg,"",অন্ধকারে অগ্নিমশাল,আশিক আল আমিন, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বিষাদ অরণ্য,শঙ্খচূড় সীমান্ত,TK. 160,TK. 120,https://rokomari.com//book/211086/bishad-oronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b8415995_211086.jpg,"",বিষাদ অরণ্য,শঙ্খচূড় সীমান্ত, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
তুমি আমার গোপন দুঃখ,অলকানন্দা মম,TK. 120,TK. 90,https://rokomari.com//book/211402/tumi-amar-gopon-dukkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b38adcc6_211402.jpg,"",তুমি আমার গোপন দুঃখ,অলকানন্দা মম, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
পৃথিবীর ইস্টিশনে রাতের ট্রেন,প্রিন্স চন্দ্র দেবনাথ,TK. 160,TK. 120,https://rokomari.com//book/211404/prithibir-statione-rater-train,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64e48741_211404.jpg,"",পৃথিবীর ইস্টিশনে রাতের ট্রেন,প্রিন্স চন্দ্র দেবনাথ, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
রঙ্গ ব্যঙ্গ,মুহাম্মদ ফজলুল হক ,TK. 200,TK. 150,https://rokomari.com//book/211585/rongo-bango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bf4e1a9d_211585.jpg,"",রঙ্গ ব্যঙ্গ,মুহাম্মদ ফজলুল হক, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বুক পকেটের সংসার,ইয়াশ রুদ্র,TK. 200,TK. 150,https://rokomari.com//book/211584/book-poketer-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3928c6f39_211584.jpg,"",বুক পকেটের সংসার,ইয়াশ রুদ্র, , ,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
অনন্ত বিষাদগাঁথা,ইরতিজা আলম জয়ীতা,TK. 240,TK. 180,https://rokomari.com//book/211398/ononnto-bishadgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/307d90904_211398.jpg,"",অনন্ত বিষাদগাঁথা, , ,ইরতিজা আলম জয়ীতা,বিসর্গ প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
