Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/153406/putul-nacher-etikatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46d955c13_153406.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,অল্পকথা,9789849042983,"1st Published,2018",208,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মশাররফ হোসেন,TK. 380,TK. 266,https://rokomari.com//book/153400/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89c6df159_153400.jpg,"",বিষাদ-সিন্ধু,মীর মশাররফ হোসেন, , ,অল্পকথা,9847013801610,"1st Published,2018",352,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর গল্প,সুকুমার রায়,TK. 300,TK. 210,https://rokomari.com//book/153404/shreshtha-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5c4dc924_153404.jpg,"",শ্রেষ্ঠ কিশোর গল্প,সুকুমার রায়, , ,অল্পকথা,9789849096718,"1st Published,2018",240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 210,https://rokomari.com//book/153399/shreshtha-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a1b9724_153399.jpg,"",শ্রেষ্ঠ কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,অল্পকথা,9787013801672,"1st Published,2018",240,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/153402/pather-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61b406bdf_153402.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অল্পকথা,9789849134631,"1st Published,2018",240,বাংলাদেশ,বাংলা
শ্যামল মায়া,মোল্লা মুনীর  ,TK. 135,TK. 95,https://rokomari.com//book/156162/shyamol-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50bb71507_156162.jpg,"",শ্যামল মায়া,মোল্লা মুনীর, , ,অল্পকথা,9789849134613X,"1st Published,2018",72,বাংলাদেশ,বাংলা
আশার নীলাচল ,নাহিদ সুলতানা,TK. 250,TK. 175,https://rokomari.com//book/156456/ashar-nilachol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612e3a488_156456.jpg,"",আশার নীলাচল,নাহিদ সুলতানা, , ,অল্পকথা,9789849258872,"1st Published,2018",160,বাংলাদেশ,বাংলা
প্রেম ও পরকিয়া কাব্য,ইমরোজ সোহেল,TK. 125,TK. 88,https://rokomari.com//book/158105/prem-o-porokiya-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8be8a57e5_158105.jpg,"",প্রেম ও পরকিয়া কাব্য,ইমরোজ সোহেল, , ,অল্পকথা,9789849134613,"1st Published,2018",64,বাংলাদেশ,বাংলা
চাঁদ দিয়ে ধুয়ে দেব গা,ইমরোজ সোহেল,TK. 100,TK. 70,https://rokomari.com//book/157596/chand-diya-doya-dibo-ga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2c50c61c_157596.jpg,"",চাঁদ দিয়ে ধুয়ে দেব গা,ইমরোজ সোহেল, , ,অল্পকথা,9789849134613X,1st Published-2018,79,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর সাহিত্য,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/153401/sharasta-kishor-shaittha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f0d90442_153401.jpg,"",শ্রেষ্ঠ কিশোর সাহিত্য,শরৎচন্দ্র চট্টোপাধ্যায়, , ,অল্পকথা,9789849138570,"1st Published,2018",240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 300,TK. 210,https://rokomari.com//book/153405/shreshtha-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c5d3856_153405.jpg,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,অল্পকথা,9787013800637,"1st Published,2018",240,বাংলাদেশ,বাংলা
শার্লক হোমস শ্রেষ্ঠ গোয়েন্দা গল্প,স্যার আর্থার কোনান ডয়েল,TK. 300,TK. 210,https://rokomari.com//book/153403/sherlock-holmes-shreshtha-goyenda-galop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c21bff16a_153403.jpg,"",শার্লক হোমস শ্রেষ্ঠ গোয়েন্দা গল্প,স্যার আর্থার কোনান ডয়েল,প্রকৌশলী নাফিস ইমতিয়াজ করিম, ,অল্পকথা,9789849138655,"1st Published,2018",240,বাংলাদেশ,বাংলা
