Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
My Destiny,এয়ার ভাইস মার্শাল এ.জি. মাহমুদ (অব:),TK. 400,TK. 300,https://rokomari.com//book/68805/my-destiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_68805.GIF,"“My Destiny” is not simply the autobiography of Air Vice Marshal A.G. 



Mahmud. In essence, it is not the story of an individual’s life. In narrating his journey through life the author depicts the story of those Bengalis of Bangladesh who lived under three flags. History comes alive in its exciting splendor from the period of British Raj, Pakistan days and life in liberated Bangladesh, where he reached the peak of his carrier and faced both spectacular elevations and undue reverses with courage and resolute faith in a destiny shaped by Allah’s  blessings.


This work throws fresh light on historical happenings in Bangladesh, happenings in which the author plays a key role. He rose to become the Air Force Chief of Bangladesh. In that capacity he became Deputy Chief Martial Law Administrator under President Justice Sayem and held Ministerial positions under President Zia and President Ershad. In these vital stations, he played a significant role in the history of Bangladesh. He writes his tale with simplicity and honesty, the account is not distorted by egoism but calm, composed and objective. This book deserve warm reception by readers everywhere.",My Destiny,Air Vice Marshal A.G. Mahmud (Retd.), , ,Academic Press & Publishers Library,9840803018, , ,Bangladesh,English
মিশর কাহিনী,মুহম্মদ মুজিবর রহমান,TK. 275,TK. 206,https://rokomari.com//book/68711/mishor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07b7f58d1_68711.jpg,"মিশর যেমন মানব ইতিহাসের প্রাচীনতম সভ্যতার ঐতিহ্যবাহী দেশ, তেমনি এক আধুনিক রাষ্ট্র। দেশটিতে সংখ্যাগরিষ্ট মানুষ ইসলাম ধর্মাবলম্বী হলেও প্রাক ইসলামিক মিশরীয় সভ্যতা-সংস্কৃতিতে তারা নিজেদেও সাংস্কৃতিক ঐতিহ্য বলতে দ্বিধাবোধ করেনা। মিশরের প্রাচীন সভ্যতার নিদর্শনগুলো প্রতিবছর হাজার হাজার বিদেশী পর্যটককে আকৃষ্ট করে। প্রাচীন মিশরের সভ্যতা শুধু মিশরীয়দেরই নয় সমগ্র মানব জাতিরই ঐতিহ্য। এই প্রাচীন সভ্যতা সংস্কৃতির পরিচয় পাওয়া যাবে লেখকের মিশর কাহিনীতে।",মিশর কাহিনী,মুহম্মদ মুজিবর রহমান, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840801554,"3rd Edition,2018",156,বাংলাদেশ,বাংলা
Timeless Story Greece,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি ,TK. 100,TK. 75,https://rokomari.com//book/129199/timeless-story-greece,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73e95c370d94_129199.jpg,"The Timeless Time:
Poetry is the free flowing domain for Ainy. 
Three books on verses - Chhuye Dekho (Feelings of Touch) (poems in Bangla), Ay Meyeti (This Girl) (poems in Bangla), Aromatic Rain (poems in English) – this time verses in Bangla and also in English, compiled in one book - one side having the expressions in Bangla, the other having the feelings in English. They uphold their individual entity.  
Ainy has her degree in ELT from The University of Warwick, UK and has obtained the degree of Doctor of Philisophy (PhD) in Applied Linguistics from The University of Nottingham, UK. Prior to her studying at these universities she was also a fellow at the Universities of Toronto and Waterloo, Canada. Her first degree was in English Literature, from the University of Dhaka.  
A core academic, her creative activities are always on the move within her busy time at the university. Although no longer associated with World Music or Nerwscasting, Salma is still conducting and anchoring programmes on different government and private TV channels. The only child of her parents, she loves her water colour and brushes and would love to put strokes on paper and do pencil sketches here and there. She loves singing, gardening and travelling.
Salma’s poems surround the themes of physic, metaphysic, love and pain, the individuual entity in a societal bondage, deepest realisation of happenings around, sensitivity of matters, etc. With this partcular compilation of poesy, two other books are coming – a collection of folklores and fables for the tiny tots – Chotto Kuttush ar Ektu Baro Katusher Jonnyo (the tiny tots-Kuttush and Katush) and a translation of the book, titled Ek Jhak Nokkhotro (A cluster of stars, the companions of the prophet.) Salma Ainy’s flourishemnet is the final wish.",Timeless Story Greece, , ,Academic Press & Publicers Liberary,Academic Press & Publishers Library,9789849242826,"1st Published,2017",86,Bangladesh,English
ঢাকা : ইতিহাস ও নগর জীবন  ১৮৪০-১৯২১,শরীফ উদ্দিন আহমেদ,TK. 470,TK. 353,https://rokomari.com//book/68704/dhaka---itihas-and-nogor-jibon-1440-1921,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a45afa51_68704.jpg,"দক্ষিণ এশিয়ার শহর-নগরগুলির ওপর গবেষণালব্ধ গ্রন্থের সংখ্যা এখন পর্যন্ত খুবই সামান্য। বাংলাদেশের শহর-নগরকে নিয়ে ইতিহাস চর্চার দৃষ্টান্ত আরো কম। ব্যতিক্রম হিসাবে প্রফেসর ড. শরীফ উদ্দিন আহমেদ-এর ঢাকা: ইতহাস ও নগর জীবন, ১৮৪০-১৯২১ গ্রন্থটি উল্লেখ করা যেতে পারে। এটি কেবল ব্যতিক্রমধর্মী গ্রন্থই নয় বরং বর্তমান বাংলাদেশের রাজধানী মহানগরী ঢাকার এক ক্রান্তিকালের ইতিহাসও বটে। অতি সমৃদ্ধ ও উন্নত এবং ক্ষমতাবান একটি মুগল রাজধানী হিসাবে ঢাকা কি করে ব্রিটিশ সাম্রাজ্যবাদী শক্তির আঘাতে ধ্বংসস্তুপে পরিণত হয়েছিল এবং নগরটি কিভাবে বহু বৈরী অবস্থা ও পরিবেশকে অতিক্রম করে তার নিজস্ব ভৌগোলিক অবস্থানগত গুরুত্ব এবং ঐশ্বর্যমন্ডিত পশ্চাদভূমিকে মূলধন করে আবারো তার হৃত গৌরব ফিরে পায় এবং পুনরুজ্জীবন লাভ করে সে ইতিহাস অনেকেরই অজানা। ড. শরীফ ঢাকার পুনরুজ্জীবনের ইতিহাস রচনা করা ছাড়াও এই পুনরুত্থানের বিভিন্ন ধাপ এবং এর ঐতিহাসিক গুরুত্ব নিয়েও আলোচনা করেছেন। গ্রন্থে উপস্থাপিত তথ্য অনেক ক্ষেত্রেই চমকপ্রদ এবং বিস্ময়কর। ঢাকাভিত্তিক পাশ্চাত্য শিক্ষায় শিক্ষিত যে নতুন এক মধ্যবিত্ত ও বুদ্ধিজীবী শ্রেণী গড়ে উঠেছিল, যারা পরবর্তী কালে দেশের রাজনৈতিক এবং সামাজিক অঙ্গনে নেতৃত্ব দেয়ার অধিকার অর্জন করেছিলেন ড. শরীফ তারও এক প্রাঞ্জল বিবরণ দিয়েছেন। নিঃসন্দেহে এই গ্রন্থটি উপমাহাদেশের শহর ও নগর বিষয়ক গ্রন্থের মধ্যে একটি গুরুত্বপূর্ণ স্থান করে নিতে সক্ষম হবে।",ঢাকা : ইতিহাস ও নগর জীবন  ১৮৪০-১৯২১,শরীফ উদ্দিন আহমেদ, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9843233751,"4th Printed,2010",383,বাংলাদেশ,বাংলা
Sheikh Mujibur Rahman and Birth of Bangladesh ,কাজী আহমেদ কামাল,TK. 500,TK. 375,https://rokomari.com//book/68806/sheikh-mujibur-rahman-and-birth-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_68806.gif,"Currently there are many books on Bangabandhu Sheikh Mujibur Rahman in both English and Bengal languages. However this book titled ""Sheikh Mujibur Rahman and Birth of Bangladesh"" by Barrister Kazi Kamal Ahmed, in English language, can claim to be the first about the life- history of Bangabandhu.. 
The first edition of the book was published in 1970 and the author is understood to have presented it to Bangabandhu.  
The author was a student activist in the 40s in Kolkata. He was close companion to Sheikh Mujib and lived in the same Baker Hostel in the 40s.The author has been able to interview Sheikh Mujib several times in his house in late 60s and the book chronicles many untold stories of his life which are a fascinating reading. 
In the first edition in 1970, the author wrote Chapter 1 to Chapter XVII.   

In the later edition in early 1972, the author added Chapters XVIII and XIX 
which contain the story leading to independence of Bangladesh.
The importance of the book lies in the fact that it is a life story of Sheikh 

Mujib from someone who knew very closely Bangabandhu from his student's life.",Sheikh Mujibur Rahman and Birth of Bangladesh,Kazi Ahmed Kamal, , ,Academic Press & Publishers Library, , , ,Bangladesh,English
মহাশূন্য : কিশোর জ্ঞান-বিজ্ঞান সিরিজ-২,অনীশ দাস অপু,TK. 180,TK. 135,https://rokomari.com//book/181044/mohashunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89d918fb9_181044.jpg,"",মহাশূন্য : কিশোর জ্ঞান-বিজ্ঞান সিরিজ-২, , ,অনীশ দাস অপু,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789848045206,"1st Published,2019",84,বাংলাদেশ,বাংলা
পৃথিবী : কিশোর জ্ঞান-বিজ্ঞান সিরিজ-১,অনীশ দাস অপু,TK. 180,TK. 135,https://rokomari.com//book/181045/prichibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7bd89cf8_181045.jpg,"",পৃথিবী : কিশোর জ্ঞান-বিজ্ঞান সিরিজ-১, , ,অনীশ দাস অপু,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789848045220,"1st Published,2019",96,বাংলাদেশ,বাংলা
Brave of Heart,হাবিবুল আলম (বীর প্রতীক),TK. 500,TK. 375,https://rokomari.com//book/122549/brave-of-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0b566a7e84_122549.jpg,"Brave of Heart:
Habibul Alam, Bir Pratik, born in May 1950. Mr. Alam is married and blessed with two children. He is a successful businessman and has been involved with the Scout Movement since his school days, he was elected as the Vice Chairman and now member of the World Scout Committee for a period of six year. He has been recognized with highest awards from a number of countries for his dedication and contributions to the Scout Movement globally.
While studying in the Dhaka University he joined the Liberation War as early as April 1971 under the command of Sector-2 and K-Forces. He led the first group of 17 boys that came inside Dhaka during end May 1971 to fight the enemy soldiers in the heart of Dhaka City. It was for his active participation and bravery in the war of Liberation in 1971 that the Government of the Peoples’ Republic of Bangladesh awarded him the gallantry award ‘Bir Pratik’.",Brave of Heart,Habibul Alam (Bir Pratik), , ,Academic Press & Publishers Library,9840802011,"3rd  Edition,2015", ,Bangladesh,English
Blue Economy Prospects And Challenges of Marine Fisheries of Bangladesh,ড. দিলরুবা চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/167520/blue-economy-prospects-and-challenges-of-marine-fisheries-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f0077615_167520.jpg,"",Blue Economy Prospects And Challenges of Marine Fisheries of Bangladesh,"Dr. Dilruba Chawdhury,Mohammad Rokanuzzaman", , ,Academic Press & Publishers Library,9789848045008,"1st Published,2018",121,Bangladesh,English
Public Speaking and Presentation Techniques,প্রফেসর ইসলাম মোহাম্মদ হাসনাত,TK. 400,TK. 300,https://rokomari.com//book/68579/public-speaking-and-presentation-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_68579.GIF,"",Public Speaking and Presentation Techniques,Prof. Islam Mohammad Hashanat, , ,Academic Press & Publishers Library, , , ,Bangladesh,English
Diplomacy and Statecraft  ,কামাল সিদ্দিকী,TK. 690,TK. 518,https://rokomari.com//book/86006/diplomacy-and-statecraft,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c8c01c3b5e4_86006.jpg,"The ability to practice diplomacy and to manage relationships with relevant actors (i.e. states, international organizations, NGOs and multinational corporations) in the international arena is one of the defining elements of a modern state. Diplomacy has been practiced in different parts of the world since ancient times when diplomats were exchanged among nations to develop and maintain relationships and to undertake specific negotiations towards achieving strategic goals.
The 21st century is now more than a decade old, and the environment in which diplomacy takes places dynamic and rapidly changing. The world system has been convulsed severely several times since the end of the 1980s. First, the collapse of the socialist system in the early 1990s scrambled the power map of the world and set in motion US international ascendancy and a new phase of globalization and democratization. It also meant eruption of violence and foreign intervention from time to time in the area comprising the former Soviet Union.  Second, the barbaric attacks on the United States by some terrorists in September 2001 in the name of Islam added new and unexpected dimensions to international diplomatic activities, to security concerns, to trade negotiations, to alliance formation, and to the sharing of knowledge and innovation. The third fundamental change to diplomacy was brought about by the recent global recession, starting from the US and then engulfing Europe and other parts of the world. Fourthly, the twentieth and twenty-first centuries have witnessed the growth of international law, particularly those relating to safeguarding human rights, preserving the environment, stopping the  proliferation of nuclear weapons and addressing pressing security concerns. These have also defined the new limits of diplomacy. Finally, the cataclysmic changes that are now going on in the Arab World are enhancing democracy and human rights in some parts, indeed at a high cost, but at the same time reshaping the existing equations that the Middle East and North Africa enjoy among themselves and with the rest of the world.   
Diplomacy and Statecraft third edition provides an introduction to the theory and practice of modern diplomacy, drawing on the experience of the major powers with a particular focus on Western diplomacy and foreign policy, while also examining examples from Asia and elsewhere. It contains 12 chapters and 16 case studies.",Diplomacy and Statecraft,Kamal Siddiqui, , ,Academic Press & Publishers Library,789849088035, , ,Bangladesh,English
Bangladesh At War ,মেজর জেনারেল কে. এম. শফিউল্লাহ,TK. 500,TK. 375,https://rokomari.com//book/113495/bangladesh-at-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/665fe667ad94_113495.gif,"",Bangladesh At War,Major General K. M. Safiullah, , ,Academic Press & Publishers Library,9789849144946,"3rd Published,2015",257,Bangladesh,English
ঢেউয়ের গান,ইউকিও মিশিমা,TK. 60,TK. 45,https://rokomari.com//book/68663/dewyer-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/294d3fcbe_68663.jpg,"আমরা আমেরিকান, ক্যানাডীয় এমনকি অষ্ট্রেলিয়ার সাহিত্য সম্পর্কে কমবেশি পরিচিত। পাশ্চাত্য সভ্যতা ইংরেজী ভাষার মাধ্যমে আমাদেরকে প্রভাবিত করেছে। পাশ্চাত্যের মানুষ ও মানুষের মন আমরা স্পর্শ করেছি। তারা হয়েছে আমাদের অনেক নিকটের, যদিও তাদের অবস্থান বহু শত মাইল দূরে। অথচ আমাদের প্রাচ্যের প্রতিবেশী দেশগুলি সম্পর্কে আমরা তেমন অবহিত নই। এই দূরত্ব ও ব্যবধান দূর করার লক্ষ্যে জনাব জাফর তালুকদার ‘দি সাউন্ড অব ওয়েভস্’ উপন্যাসটি বাংলায় অনুবাদ করেছেন। গ্রন্থটির লেখক আধুনিক জাপানের অন্যতম শ্রেষ্ট ঔপন্যাসিক মিসিমা। বাংলায় নামকরণ করা হয়েছে ‘ঢেউয়ের গান’।",ঢেউয়ের গান,ইউকিও মিশিমা,জাফর তালুকদার, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি, ,"1st Published,1991",182,বাংলাদেশ,বাংলা
দেশ ও জাতি:  কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৫,অনীশ দাস অপু,TK. 180,TK. 135,https://rokomari.com//book/180643/desh-o-jati---kishor-gyan-biggan-series-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24bae07cb_180643.jpg,"",দেশ ও জাতি:  কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৫, ,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789848045176,"1st Published,2019",102,বাংলাদেশ,বাংলা
প্রাণীজগত: কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৩,অনীশ দাস অপু,TK. 180,TK. 135,https://rokomari.com//book/180642/pranijogot--kishor-gyan-biggan-series-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/411db5e44_180642.jpg,"",প্রাণীজগত: কিশোর জ্ঞান-বিজ্ঞান সিরিজ-৩, ,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789848045213,"1st Published,2019",101,বাংলাদেশ,বাংলা
Dhaka : A Study in Urban History and Development 1840-1921 ,শরীফ উদ্দিন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/68690/dhaka---a-study-in-urban-history-and-development-1840-1921,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb536538f_68690.jpg,"Research based historical works on the cities of the subcontinent are still very few. Fewer still are the works on the history and development of cities and towns of Bangladesh. In this context professor Sharif uddin Ahmed's book on Dhaka -History and Urban Development 1840-1921 may be taken as an exception. It is one of the few urban studies, which carries through the 'old order 'to the new administrative towns of British rule and attempts to show what happened to the communities of townsmen in the period of adaptation. Once a very prosperous Mughal capital Dhaka declined so sharply during the early 19th century that its very existence was threatened. But its geographical location and other factors soon led to its revival as an administrative centre. Dr. Ahmed has elaborately described and analysed this revival of a great city and its role in modern South Asia.
The work also discusses the development in Dhaka of a western-style municipal organization and its financial and practical problems and also the economic transition of the city after 1840 especially the contribution of the jute boom to its prosperity. It casts new light on the function and organisation of South Asian urban societies in the colonial period on the transfer of western institutions and on the organisation and composition of Bengal trade outside Kolkata.
Surely it is an outstanding work on the urban studies of the subcontinent.",Dhaka : A Study in Urban History and Development 1840-1921,Sharif Uddin Ahmed, , ,Academic Press & Publishers Library,9843209591,"3rd Edition,2010",352,Bangladesh,English
রমনীদ্বয়,সাদত আল মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/156328/romonidwoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0b817a73_156328.jpg,"""রমনীদ্বয়"" বইয়ের ফ্ল্যাপের লেখা:

জীবন চলার পথে প্রতিনিয়ত দেখা দেয়, অভিজ্ঞতার তারতম্যের ভিত্তিতে বুদ্ধির তীক্ষ্মতা; অপরের মনােজগৎকে জয় করার সক্ষমতা কিংবা অক্ষমতা; সহজাতভাবে এক নারী আরেক নারীর প্রতি ঈর্ষাপরায়ণ কেন, সেই চিরায়ত সত্য; প্রেম-বিরহ, বিশ্বাস-অবিশ্বাস, লােভ-নির্লোভ, শ্রেণি বৈষম্যবােধসহ ইত্যাকার অসংখ্য দিককে উপলব্ধির রংয়ে রাঙিয়ে দেওয়াই রমণীদ্বয় উপন্যাসের মূল উপজীব্য বিষয়। আবার প্রেম, বিয়ে, সংসার জীবন ও কর্ম জীবনের প্রতিটি ক্ষেত্র যে স্বতন্ত্র, তাও দিক-নির্দেশ করা হয়েছে এখানে। একইসাথে এ উপন্যাসে আছে উপমা ও উৎপ্রেক্ষার লক্ষ্যভেদী দিকটিও। এছাড়া এটি রম্যরসে ভরপুর। কাজেই এ গ্রন্থটি পাঠ শেষে পাঠককুলের মনে সুদীর্ঘকাল দাগ কাটবেই, এটা নিশ্চিতভাবে বলা যায়। উপন্যাসটির কেন্দ্রীয় দুটি চরিত্র- ইকবাল ও সালমা। দুজনেই দুই মেরুর হওয়া সত্ত্বেও উভয়েই প্রেম, বিয়ে ও সংসার জীবনে যারপরনাই সূখী হয়। কিন্তু সময়ের প্রয়ােজনে প্রতিটি মানুষ যেভাবে বিন্দু বিন্দু করে তার প্রকৃত সহজাত হিংস্র রূপ ধারণ করে, ঠিক তেমনিভাবে ইকবাল ও সালমার জীবনেও তা দেখা দেয়। আর এর পরিণতি হলাে, উভয়ের মধ্যে চিরতরে বিচ্ছিন্নতাবােধ। অতঃপর এ বিচ্ছিন্নতাবােধকে ব্ল্যাকমেইল করে স্বার্থ হাসিল করতে চায় ধুরন্ধর নারী কোহিনূর। কিন্তু বিধিবাম! ইকবালের কঠোর অবস্থানে তা ভেস্তে যায়। এখানেও আসে বিচ্ছিন্নতাবােধ। এভাবে উপন্যাসের কাহিনি এগােতে থাকে দুই নারীর হিংস্রতাকে অতিক্রম করে। অতঃপর ন্যায় ও সত্যের বিজয় নিশ্চিত করে ইকবাল নামের মূখ্য চরিত্রটি। এটাই হলাে প্রকৃতির প্রতিশােধ।",রমনীদ্বয়,সাদত আল মাহমুদ, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242703,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রমিত বাংলা বানান সমাচার,ড. বেগম জাহান আরা,TK. 125,TK. 94,https://rokomari.com//book/68601/promito-bangla-banan-somachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0e7bdcb_68601.jpg,"",প্রমিত বাংলা বানান সমাচার,ড. বেগম জাহান আরা, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,984080295x,"1st Published,2013",47,বাংলাদেশ,বাংলা
ম্যাসাকার অ্যাট অমৃতসর,রূপার্ট ফারনাক্স,TK. 200,TK. 150,https://rokomari.com//book/150368/massacre-at-amritsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a5c540d_150368.jpg,"",ম্যাসাকার অ্যাট অমৃতসর,রূপার্ট ফারনাক্স,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242949,"1st Published,2017",156,বাংলাদেশ,বাংলা
লিয়েফ তল্‌স্তোয়( আনুপূর্বিক জীবনকথা),হায়াৎ মামুদ,TK. 125,TK. 94,https://rokomari.com//book/68661/liyef-tolostoy--anupurbik-jibonkotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229968e7e_68661.jpg,"বিশ্বসাহিত্যে তল্স্তোয় মহত্তম ঔপন্যাসিকদের এক জন। কেউ বা বলেন, তিনিই সর্বশ্রেষ্ঠ। সাহিত্যবেত্তদের রায় যেমনই হোক, রসিক জনের নিকট শিল্পী ও মানুষ তল্স্তোয় সমভাবে বিস্ময়কর। তাঁর সামগ্রিক জীবনচর্চা দেখিয়ে দেয় মানুষী লোভ ও আকাঙ্খা, কামনা ও বাসনার দাস একটি মানুষ কীভাবে নিজের মর্ত্যসীমা চূর্ণ করেছেন, সাধারণ কীভাবে ধীরে ধীরে অসাধারণ, অনন্যসাধারণ হয়ে উঠেছেন, মলিন মানব কীভাবে সন্তে উন্নীত হচ্ছেন।
“আমাদের রুশিয়ায় সম্রাট আছেন দু’জন: একজন জার, অন্য জন তল্স্তোয়। দ্বিতীয় জনের ক্ষমতা বেশি”। - লিখেছেন জনৈক সমকালীন সমালোচক। ‘লিয়েফ’ শব্দের অর্থ সিংহ। বৈদেশী এই হর্যক্ষের ইতিহাস তথা লিয়েফ্ নিকলায়েভিচ্ তল্স্তোয় (১৮২৮-১৯১০) নামক এক দানবীয় শিল্পীপ্রতিভার জীবনরচিত এদেশে এই-ই প্রথম বিশদভাবে লেখা হল।",লিয়েফ তল্‌স্তোয়( আনুপূর্বিক জীবনকথা),হায়াৎ মামুদ, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি, ,"1st Published,1991",123,বাংলাদেশ,বাংলা
Public Intellectuals and Partisanship in Bangladesh,নিলুফার পারভিন,TK. 400,TK. 300,https://rokomari.com//book/68586/public-intellectuals-and-partisanship-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49188fa60_68586.jpg,"In Bangladesh, and often elsewhere, public intellectuals have a significant impact on public debates. This book presents a detailed examination of the characteristics, activities and functions of public intellectuals in Bangladesh. Its central concern is to show how the country's long history of political partisanship has affected the various roles played by public intellectuals in the Bangladeshi 'public sphere.' 
The book seeks to clarify the concepts of 'public intellectual,' 'public sphere' and 'partisanship,' and to situate them in the new/transitional democracy of Bangladesh. It then examines the effects of political partisanship on the professional and political activities of public intellectuals. It provides valuable insights into how such intellectuals have been variously affected by the partisanship which surrounds their activities. So does it also show significant public disapproval of partisan involvement on the part of public intellectuals.  Here, empirical data on intellectuals and data on public perceptions are brought together in order to present a more complete understanding of the role played by public intellectuals in the public sphere of Bangladesh",Public Intellectuals and Partisanship in Bangladesh,Nelofar Parvin, , ,Academic Press & Publishers Library,9840802712,"1st Published,2012",260,Bangladesh,English
Effective Business Communication,প্রফেসর ইসলাম মোহাম্মদ হাসনাত,TK. 650,TK. 325,https://rokomari.com//book/80752/effective-business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1a5f2e61474_80752.jpg,"""Effective Business Communication""
This Effective Business Communication is an excellent reference book for the learners who will be the future leaders in the business world. Though based in Bangladeshi context, the book could be handy to any learners of business English.
Students and young professionals who feel to improve their communication skills through speaking, writing and presentation, and who love to win a job interview will find this as a very good companion for them. Dr. Islam provides the basic guidelines clearly in simple English so that every reader will find it worthy to use. All the chapters followed by some questions that will assist learners to self-check of their understanding. The presentation of subjects is effortless and very much pleasant and Dr. Islam's informative and scholarly presentation makes the book more effective for all users.",Effective Business Communication,Prof. Islam Mohammad Hashanat, , ,Academic Press & Publishers Library,9788131505632, , ,Bangladesh,English
Energy Security in Bangladesh,আবদুল আওয়াল মিন্টু,TK. 225,TK. 113,https://rokomari.com//book/68719/energy-security-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f8f96a17_68719.jpg,"Energy is a strategic determinant of economic and social progress. Bangladesh is currently unable to ensure necessary energy supplies to meet the energy demand of the country. Moreover, the gap between energy demand and supply in the country is widening. While demand is increasing as a result of economic, social, and technological expansion, the supply remains sticky, It is therefore, essential to take steps ensure necessary energy supplies and their proper distribution to all uses and users throughout the country to support steady socio-economic development in the country. The papers included in this book have addressed all aspects of energy security in the country, providing insights into the present status and guidelines for future action, Both the problems faced and the existing and emerging possibilities that may be tapped to improve the energy supply and distribution situation have been investigated. The book provides essential policy guidelines concerning energy security for Bangladesh.",Energy Security in Bangladesh, , ,"M. Anwarul Azim,Q.K. Ahmed,Abdul Awal Mintoo",Academic Press & Publishers Library,9840801996,"1st Published,2005",106,Bangladesh,English
আমার প্রিয় লালন গীতি,ফাদার মারিনো রিগন,TK. 400,TK. 300,https://rokomari.com//book/68605/amar-priyo-lalon-geeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62af005c3_68605.jpg,"‘বাউল’ বাংলার এক গুরুবাদী সংগীতাশ্রয়ী সাধক-সম্প্রদায়। বাঙালির হাজার বছরের মূলধারার সাংস্কৃতিক দর্শন-চেতনার পরিচয় এই বাউল-মহাজনদের সাধনা ও সংগীতের ভেতরে নিহিত আছে। লালন এই বাউলসংস্কৃতির প্রধান পুরুষ, বাউলগানের ধ্রুপদী পদকর্তা, বাউলসাধনার শ্রেষ্ঠ ভাষ্যকর। বাউল লালনের গান গান আর আর কেবল বাংলাভাষী অঞ্চলের ভেতরেই সীমাবদ্ধ নেই, তা ছড়িয়ে পড়েছে দূর-দেশেও। ইউনেস্কো (UNESCO) ২০০৫-এর ২৫ নভেম্বর বাংলাদেশের বাউলগানকে ''a Masterpiece of the Oral and intangible Heritage of Humanity' হিসেবে ঘোষণা করেছেন।
ফাদার রিগন লালনের প্রায় ৪০০ গান ইতালিয় ভাষায় অনুবাদ করেছেন। এই অনুদিত গানগুলোর মধ্যে থেকে লালনের নানা অনুষঙ্গের ১০০টি গান নিয়ে প্রকাশিত হয়েছে লালনের গানের নির্বাচিত সংকলন-‘আমার প্রিয় লালনগীতি’ (I CANTI DI LALON)  নামে রিগনের মাতৃভাষায়।",আমার প্রিয় লালন গীতি,ফাদার মারিনো রিগন, , ,Academic Press & Publishers Library,9840802577,"1st Published,2010",236,Bangladesh,Bangla & English
A collection of Ghost stories,জাহানারা সিদ্দিকী,TK. 200,TK. 150,https://rokomari.com//book/68669/a-collection-of-ghost-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/614a36d5e_68669.jpg,"",A collection of Ghost stories,Jahanara Siddique,Mahmudur Rahman, ,Academic Press & Publishers Library,9840802070,"4th Printed,2016",174,Bangladesh,English
