Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ধর্ম ও নাস্তিকতা বিষয়ে বাঙালি কমিউনিস্টদের ভ্রান্তিপর্ব,পিনাকী ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/113689/dhormo-o-nastikota-bishoye-bangali-communistder-vrantiporbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cd77efbebd4_113689.gif,"""ধর্ম ও নাস্তিকতা বিষয়ে বাঙালি কমিউনিস্টদের ভ্রান্তিপর্ব"" ১ম ফ্লাপের কিছু কথা:

সমাজ-পরিবর্তনের সংগ্রাম, বিশেষ করে সমাজতন্ত্র বা সাম্যবাদ প্রতিষ্ঠার সংগ্রামের সাথে ধর্ম ও বিশ্বাসের সম্পর্ক নিয়ে দুনিয়া জুড়ে বহু বিতর্ক রয়েছে। এই ভূভাগ, তথা ভারতবর্ষেও সেই বিতর্ক অনেককাল থেকে চলমান। এর পক্ষে-বিপক্ষে অনেক মানুষ যুক্তি দিয়েছেন, লিখেছেন। এই গ্রন্থে সেগুলাের নানা দৃষ্টান্ত ও তথ্য-উপাত্ত ব্যবহার করে লেখক তার মত ব্যাখ্যা করেছেন।
ব্যাখ্যায় তিনি ধ্রুপদী মার্ক্সবাদী সাহিত্য যেমন ব্যবহার করেছেন, তেমনি আধুনিক সমাজবিজ্ঞানী ও চিন্তাবিদদের মতেরও সংশ্লেষ ঘটিয়েছেন। এর মাধ্যমে লেখক। বাংলাদেশের কমিউনিস্ট আন্দোলনে ধর্ম ও বিশ্বাস পর্যালােচনার ভ্রান্তিগুলােকে শনাক্ত করার করার চেষ্টা করেছেন। এই শক্তি সবার কাছে গ্রহণযােগ্য হবে এমন দাবি করা যায় না, তবে এটা বলা যায় এ বিষয়ে তথ্যভিত্তিক আলােচনার গভীরে প্রবেশ করতে এই গ্রন্থ পাঠকদের দারুণভাবে সহযােগিতা করবে।",ধর্ম ও নাস্তিকতা বিষয়ে বাঙালি কমিউনিস্টদের ভ্রান্তিপর্ব,পিনাকী ভট্টাচার্য, , ,ভাষাচিত্র,9789849208297,"1st Published,2016",64,বাংলাদেশ,বাংলা
যেতে চাইলে যেও,সাদাত হোসাইন ,TK. 160,TK. 120,https://rokomari.com//book/173963/jete-chaile-jeo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc9a000a3_173963.jpg,"""যেতে চাইলে যেও"" বইয়ের ফ্ল্যাপের লেখা:
‘কবিতা নিয়ে আমার আগ্রহ কম। আগ্রহ কম কবিতার নানা নিয়ম-কানুন, প্রকরণ নিয়েও। হয়তাে এই কারণেই আমি সচেতনভাবে কবিতা এড়িয়ে চলেছি। তবে ফেসবুক জমানায় যখন-তখন দু'চার লাইন লিখে অনুভূতি প্রকাশ করতে ভালাে লাগে। দেখার ইচ্ছে হয়, তাৎক্ষণিক পাঠ প্রতিক্রিয়া দেখা যায়ও। ফেসবুক চমৎকার এক মাধ্যম। সেই মাধ্যমে আমি চলতি পথে, বাসে, ট্রেনে, শ্যুটিংয়ের ফাকে, মন খারাপের সন্ধ্যা বা গভীর রাতে হুটহাট লিখে ফেলি বুকের গহীন ভাবনা। এই ভাবনা যে পাঠকের কাছে কবিতা হয়ে উঠবে- এ আমার ভাবনার বাইরে ছিল! পাঠকই একপ্রকার বাধ্য করলেন ফেসবুকের সেই লেখাগুলাে মলাটবন্দি করতে, যাতে ফেসবুকে তাদের খুঁজে খুঁজে হয়রান হতে না হয়, যাতে চাইলেই হাত বাড়িয়ে পাওয়া যায়। সেই ভাবনা থেকেই ২০১৫ সালে বই আকারে প্রকাশিত হয় ‘যেতে চাইলে যেও’। আরও একবার চমকে দিলেন পাঠক। বাজারে আসামাত্র পাঠক প্রবল ভালােবাসায় গ্রহণ করলেন সেই বই। মুহূর্তেই যেন নিঃশেষ! তারপর সুদীর্ঘ সময়। নানা কারণে সেই বইয়ের দ্বিতীয় সংস্করণ আর আসেনি। পাঠকের তুমুল আগ্রহ, চাহিদার পরেও না। তবে সেই আক্ষেপ এবার ঘুচলাে। তিন বছরেরও বেশি সময় পর ‘যেতে চাইলে যেও’ বইয়ের নতুন সংস্করণ এলাে বর্ধিত কলেবরে। আগের কবিতার সাথে যুক্ত হয়েছে নতুন কিছু লেখা। এই লেখা পাঠকের দীর্ঘ অপেক্ষার মধুর অবসান ঘটাবে বলেই আমার বিশ্বাস। প্রিয় পাঠক, বুকের ভেতর তিরতির করে কেঁপে উঠুক থেকে যাওয়ার অব্যক্ত অনুরােধ। ‘যেতে চাইলে যেও’ প্রবল ভালােবাসা বুকে কেবলই অভিমানী শব্দমালা হয়ে ছুঁয়ে যাক না ছোঁয়া অনুভব।",যেতে চাইলে যেও,সাদাত হোসাইন, , ,ভাষাচিত্র,9789849280514,"1st Published,2018",80,বাংলাদেশ,বাংলা
মুজিব হত্যার ষড়যন্ত্র,সুখরঞ্জন দাশগুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/94122/mujib-hottar-shorojontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2712255d5_94122.jpg,"",মুজিব হত্যার ষড়যন্ত্র,সুখরঞ্জন দাশগুপ্ত, , ,ভাষাচিত্র,9789849133520,"1st Published,2015",142,বাংলাদেশ,বাংলা
নিঃসঙ্গ নক্ষত্র,সাদাত হোসাইন ,TK. 470,TK. 353,https://rokomari.com//book/156299/nisongo-nokkhotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f289e96_156299.jpg,"“নিঃসঙ্গ নক্ষত্র” বই এর ফ্ল্যাপ : 
সন্ধ্যার ম্লান হয়ে আসা আলোয় অনু বলল, ‘এই যে আমার জন্য এমন করে কাদছ, এই যে আমাকে এমন করে চাইছ, আমি চাই এই কান্নাটা সারাজীবন থাকুক, এই চাওয়াটাও। পেয়ে গেলে চাওয়াটা আর থাকে না। কে জানে, হয়তো পাওয়াটাও নয়। আমার কি মনে হয় জানো? ‘কি? 
‘পুরোপুরি পেয়ে যাওয়া মানে পুরোপুরি হারিয়ে ফেলা। মাহফুজ কথা বলল না, চুপচাপ অনুর মুখের দিকে তাকিয়ে রইল। 
অনু বলল, ‘এই যে তোমাকে এত পেতে ইচ্ছে করে, এর চেয়ে। তীব্র কিছু আর নেই এ জগতে । কিন্তু জানো কি, পেয়ে যাওয়ার পর পেতে চাওয়ার এই তীব্র ইচ্ছেটা আর থাকে না। তোমারও থাকবে না। আজকের এই মুহুর্তটাকে তখন মনে হবে জীবনের সবচেয়ে যুক্তিহীন, সবচেয়ে ভুল একটি মুহূর্ত। এই তীব্র চাওয়ার অনুভূতিগুলো তখন ধীরে ধীরে মরে যেতে থাকবে। মরে যেতে যেতে একসময় পুরোপুরি নিঃশেষ হয়ে যাবে। তখন সবকিছু কেবল অভ্যাস হয়ে থাকে, অনুভূতি নয়। 
অনু একটু থামলো তারপর আবার বলল, ‘আমি চাই না তুমি আমার অভ্যাস হয়ে যাও, আমি চাই তুমি আমার অনুভূতি হয়েই থাকো। 
তখন সূর্যের শেষ আভাটুকুও মিলিয়ে যাচ্ছিল দিগন্তে। সেই আভাটুকুর দিকে তাকিয়ে অনুর যেন মনে হলো সে তার বুকের বা দিকটার ভার বহন করতে পারছে না।
“নিঃসঙ্গ নক্ষত্র” বই এর ভূমিকা: 
‘এই ঘটনা সত্য, না মিথ্যা? ‘মিথ্যা’। মিথ্যা ঘটনা লিখেছেন কেন? ‘সরি, এটা আসলে সত্য ঘটনা। ‘সত্য ঘটনা এমন হয়? এমন কেন? 
এই প্রশ্নে আমি চুপ করে থাকি, আমার কষ্ট হয়। আসলেই কী জীবন এমন? হয়তো এমনই, হয়তো এমন নয়। তবে আমি সবসময়ই বলি, ‘জীবনে যেমন গল্প থাকে, তেমনি গল্পেও থাকে জীবন। সেই সব গল্পের কতটুকুই আমাদের জানা থাকে? আমরা কতজন কত কত নিঃসঙ্গ দিন-রাত্রির গল্প বুকে পুষে কাটিয়ে দেই একাকি জীবন, সেই জীবনের খবর কে রাখে? হয়তো সেই নিঃসঙ্গ মানুষটি ছাড়া আর কেউ-ই না।
‘নিঃসঙ্গ নক্ষত্ৰ’ তেমনি গল্প কিংবা জীবন। এই গল্পটা কী কোথাও শুনেছি আমি? আমার ধারণা আমি শুনেছি। গল্পের মেয়েটার মুখ থেকেই শুনেছি এবং মেয়েটিকে চিনিও আমি। কিন্তু গল্পটা কী একটু অন্য রকম হয়ে গেল? নাকি আরো খানিকটা অন্যরকম হতে পারতো? অনু কী জানতে পারতো না, জীবন কেবল এমন নয়, জীবন হতে পারে আরো অন্যরকমও? 
কলম অবশ্য বলে গেল, কেউ জানে না জীবন কেমন, জীবনের রকম কী! তা কেবল জীবনই জানে। তাই সে লিখে গেল জীবন। সেই জীবন সত্য না মিথ্যা, তা ধরতে পারে সাধ্য কার!
‘নিঃসঙ্গ নক্ষত্র’ সেই সত্য-মিথ্যার জীবন।
দিন শেষ প্রত্যেকটি মানুষ ঐ একা চাঁদটির মতোই একা। লেখকের ভাষায় ""যে গল্প মিথ্যেও নয় আবার সত্যও নয়। আসলেই গল্পটি সত্য মিথ্যের মাঝে স্থান করে। বাবা ছাড়া একটি পরিবার এবং  পরিবারের বড় মেয়ের কষ্ট করে সংসার চালানো সাথে ক্যান্সারে আক্রান্ত ছোট ভাই। মেয়েটির বিয়ের বয়স পার হয়ে যাচ্ছে। কাউকে ভালোবাসবে সে পারে না ভালোবাসতে। তার জন্য ভালোবাসা যেনো বারন আছে। তবুও ভালোবেসে ফেলে একটি ছেলেকে।(সিয়াম)",নিঃসঙ্গ নক্ষত্র,সাদাত হোসাইন, , ,ভাষাচিত্র,9789849280439,"1st Published,2018",270,বাংলাদেশ,বাংলা
আমি একদিন নিখোঁজ হবো,সাদাত হোসাইন ,TK. 200,TK. 150,https://rokomari.com//book/153699/ami-ekdin-nikhoj-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e878fda5_153699.jpg,"আমি একদিন নিখোঁজ হবো –বইয়ের ফ্লাপে লেখা কথা
এই বইটি কিসের?
বিভিন্ন সময়ে ফেসবুকে লেখা বিচ্ছিন্ন কিংবা নিরবিচ্ছিন্ন ভাবনার-অনুভুতির প্রকাশে বাঙ্ময় হয়ে ওঠা এই বইয়ের পঙক্তিগুলো লেখকের কাছে অকবিতা। কিন্তু পাঠকের কাছে কী? অকবিতা, না কবিতা? 
“আমাকে হারাতে দিলে নিখোঁজ বিজ্ঞপ্তিতে ছেয়ে যাবে তোমার শহর…”
কিংবা 
“শোনো, কাজল চোখের মেয়ে, 
আমার দিবস কাটে, বিবশ হয়ে, তোমার চোখে চেয়ে।” 
কিংবা 
“আমি একদিন নিখোঁজ হবো, উধাও হবো রাত প্রহরে, সড়ক বাতির আবছা আলোয়, খুঁজবে না কেউ এই শহরে। ভাববে না কেউ, কাঁপবে না কেউ, কাঁদবে না কেউ একলা একা, এই শহরের দেয়ালগুলোয়, প্রেমহীনতার গল্প লেখা।” 
প্রিয় পাঠক, সাদত হোসাইন-এর তুমুল জনপ্রিয় এমন সব পঙক্তি নিয়েই এই বই। 
আমি একদিন নিখোঁজ হবো।
 
আমি একদিন নিখোঁজ হবো –বইয়ের ভূমিকা
এই বইটি কিসের? 
বিভিন্ন সময়ে ফেসবুকে লেখা বিচ্ছিন্ন কিংবা নিরবিচ্ছিন্ন ভাবনার-অনুভূতির প্রকাশে বাঙ্ময় হয়ে ওঠা এই বইয়ের পঙক্তিগুলো অনেক পাঠকের কাছেই কবিতা। কিন্তু আমার কাছে কী? 
আমি এগুলোকে বলি অকবিতা । সাদাত হোসাইন-এর অকবিতা। 
কারণ, আমার ধারণা, আমি কবিতা বুঝিনা। বুঝি না মানে এই নয় যে কবিতা আমার ভালো লাগে না। কবিতা আমার অসম্ভব ভালো লাগার বিষয়। কবিতা আমার  কাছে গভীরতম বুদ্ধিবৃত্তিক ভাবনা, বিমূর্ত অর্থের ঝংকার কিংবা ‘প্রকৃত’ অর্থ খুঁজতে গিয়ে অথৈ জলে  থই না পেয়ে দিশেহারা বোধ করবার কোনো বিষয় নয় । কবিতা আমার কাছে প্রবল দহনে টুপ করে পড়া শীতল প্রশান্তির বৃষ্টি ফোটার মতন।  কী প্রগাঢ় মমতায়, স্পর্শে সে বুকের ভেতর কেমন তিরতির করে ছুঁয়ে দেয়! আহা জীবন, আহা কবিতা! আমার ধারণা পাঠক হিসেবেও আমি খুবই সাধারণ। আমি পড়তে ভালোবাসি, তবে সেই পড়াটাও  আমার জন্য সহজ হতে হয় । সহজ মানুষের মতন, সহজ জীবনের মতন, জলের মতন। 
যাকে হাত বাড়ালেই ছুঁয়ে দেয়া যায়, মন বাড়ালেই কাছে পাওয়া যায়, ডুবে যাওয়া যায়। কিন্তু কবিতার নানান ব্যাকরণ, নিয়ম, প্রকরণ একজন অতি সহজ সাধারণ পাঠক হিসেবে আমাকে কবিতার ওই সহজিয়া,স্পর্শময়তার ভাবটাকে কেমন যেন দূরের করে ফেলে। ফলে আমি কবিতা পেড়তে গেলেও কবিতার দুর্বোধ্য হয়ে উঠাটাকে নিতে পারি না। এ এক সহজ পাঠকের সরল স্বীকারোক্তি। আর লেখার ক্ষেত্রে? লেখার ক্ষেত্রে কবিতা লিখতে গেলে আমার নিজেকে বড় অসহায় লাগে। সংশয় লাগে, মনে, হয় কবিতা লেখা কী এতই সহজ? নিশ্চয়ই নয়। 
এ বরং এক সাধানার, গভীরতম উপলদ্ধির, নানান  নিয়ম-কানুনের ব্যাপার । কিন্তু আমি যা লিখি, তা তো ‘সহজ’! হয়তো অতি সহজই । 
এ কেবল আমর অনুভূতির ছন্দোবদ্ধ প্রকাশ। আর এই ছন্দোবদ্ধ প্রকাশের বই হয়ে ওঠার পেছনে বিষেশ কৃতজ্ঞতা বন্ধু, প্রিয় মানুষ নিশাত জাহানকে। 
আচ্ছা, এই সহজ , সাধারণ, ছন্দোবদ্ধ প্রকাশকে কী কবিতা বলা য়ায়? 
এ নিয়ে আমি বেশ দ্বিধায়ও ছিলাম, হয়তো এখনো আছি। আর তাই, আমি আমর এমন লেখাগুলোকে কবিতা বলতে সাহস পাই না, আমি বলি অকবিতা! 
তাই এটা হয়তো একটি অকবিতার বই-ই। সাদাত হোসাইন-এর  অকবিতা। 
অকবিতা বলার আগে, এতকিছু বলার কারণ হয়তো পাঠক। আসলে লেখার মূল বিচারক শেষ অবধি ওই পাঠকই। পাঠক যদি বলেন, এ কবিতা, তবে তা কবিতা-ই, আর পাঠক যদি বলেন, এ অকবিতা, তবে অকবিতাই….
অথচ সেই পাঠককে দূরে রেখে আমরা খুঁজে ফিরি কত শত কাছের ভুলকে  পাঠক রয়ে যায়  দূরেই, বহুদূরে “যার কাছে যাই , ভুল করে যাই, ঠিক পড়ে রয় দূরে, ভাঙা মাস্ত্তলে, ছেঁড়া পাল তুলে, অচেনা সমুদ্দেরে।”",আমি একদিন নিখোঁজ হবো,সাদাত হোসাইন, , ,ভাষাচিত্র,9789849280415,"1st Published,2017",95,বাংলাদেশ,বাংলা
জানালার ওপাশে,সাদাত হোসাইন ,TK. 150,TK. 113,https://rokomari.com//book/62234/janalar-opashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a39c2eb_62234.jpg,"“জানালার ওপাশ” বইটির ফ্ল্যাপের কথাঃ
রাতুলের সারা শরীর বেয়ে ঘামের স্রোত নামে। রাতুল চোখ ফেরাতে পারে না। সে প্রাণপণ চেষ্টায় চোখ বন্ধ করে। কিন্তু তার সেই বন্ধ চোখের ভেতর দিয়ে, গুটি গুটি পায়ে রেইনট্রি গাছটি পেরিয়ে, নীল প্লাস্টিকের জানালার নিচে, ভাঙা হাতলের চাপকল আর ক্ষয়ে যাওয়া ইটের ছােট্ট চাতালের পাশে ছােট্ট শিশুটি ঠিক তখনই এসে দাঁড়ায়।
হলুদ স্যান্ডাে গেঞ্জি আর লাল টুকটুকে হাফ প্যান্ট তার পরনে ।
ভূমিকাঃ
ছােটগল্প লিখতে চেয়েছিলাম, লেখা শেষে দেখি একেকটা বড়গল্প হয়ে বসে আছে। প্রমাণ সাইজের বড়গল্প। যখন মােটামুটি সিদ্ধান্ত নিয়ে ফেলেছি যে বড় গল্প লিখে ফেলেছি, তখন হঠাৎ মনে হলাে, আরে ধুর, এ-তাে কিছুই হয়নি। আর ‘কিছুই হয়নি এমন কিছু নিয়ে তাে পাঠকের সামনে আসা যায় না। কিন্তু আমি চলে এলাম। শুধুই চলেই এলাম না, ঢাক-ঢােল পিটিয়ে চলে এলাম। 
পরিচিত-অপরিচিতঅর্ধপরিচিত যার সাথেই দেখা হয়, হুট করে বলে ফেলি, ‘জানেন? আমার না একটা বই বেরুচ্ছে। গল্পের বই। সমস্যা হচ্ছে ওনারা আমাকে আলােকচিত্রী হিসেবে চেনেন, গল্পকার না। সুতরাং চশমার ফ্রেমের ফাঁক দিয়ে সরু চোখে তাকান, সেই তাকানাের অর্থ, তুমি তাে দেখি বাপু ভালাে যন্ত্রণা শুরু করেছে! আমি এই দৃষ্টিতে পুরাপুরি বিভ্রান্ত হয়ে যাই। পান্ডুলিপি ছিড়ে কুটিকুটি করি। জানালা দিয়ে বাইরে ফেলে দেই। খানিক বাদে কুড়িয়ে এনে সেই কুটিকুটি পাণ্ডুলিপি আবার স্কচটেপ দিয়ে জোড়া লাগাই। লাল-নীল কলমে কাটাকুটি করি। কাটাকুটি শেষে ভাবি, কিছু কি হয়েছে? আসলেই তাে, কিছু কি হয়েছে?
সূচিপত্রঃ
জানালার ওপাশে ১১
পুঁটিমাছ ২৪
সাইকেল ২৭ 
সােবহান সাহেব মারা গেলেন ৩৪
 সে ৪২ 
বােধ ৪৭",জানালার ওপাশে,সাদাত হোসাইন, , ,ভাষাচিত্র,9789849046226,"3rd Printed,2017",62,বাংলাদেশ,বাংলা
আমার আর কোথাও যাওয়ার নেই,সাদাত হোসাইন ,TK. 160,TK. 120,https://rokomari.com//book/77199/amar-ar-kothao-jaoyar-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ae604523_77199.jpg,"‘আমার আর কোথাও যাওয়ার নেই’ বইয়ের ফ্ল্যাপের কথাঃ
বাদল খুব ধীরে, আলতো হাতে লাবণীর গাল ছুঁয়ে দিলো। সেখানে জলের দাগ। বাদল সেই জলের দাগ ছুঁয়ে কেমন অন্য কেউ হয়ে গেল। অন্যরকম অচেনা কেউ। তার গলা ভারী হয়ে এলো। সে ভিজে গলায় ফিসফিস করে বললো, ‘যা পাওয়া হয় না, তা-ই হয়তো আরও বেশি রয়ে যায় চিরকাল’। 
বাদল কি কাঁদল?",আমার আর কোথাও যাওয়ার নেই,সাদাত হোসাইন, , ,ভাষাচিত্র,9789849087335,"2nd Printed,2014",80,বাংলাদেশ,বাংলা
সাংবাদিকতা,আর রাজী,TK. 600,TK. 450,https://rokomari.com//book/97787/sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0409d7ff9e4_97787.gif,"",সাংবাদিকতা,আর রাজী, , ,ভাষাচিত্র,9789849087496,"1st Published,2016",382,বাংলাদেশ,বাংলা
বালাই ষাট,পিনাকী ভট্টাচার্য,TK. 140,TK. 105,https://rokomari.com//book/35078/balay-shat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/073167027_35078.jpg,"",বালাই ষাট,পিনাকী ভট্টাচার্য, , ,ভাষাচিত্র,9847034700404,"1st Published,2009",112,বাংলাদেশ,বাংলা
আমার দেখা ওয়ান ইলেভেন,অধ্যাপক সৈয়দ মোদাচ্ছের আলী,TK. 500,TK. 375,https://rokomari.com//book/196334/amar-dekha-one-eleven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcb8781c5_196334.jpg,"২০০৭ সালের জানুয়ারি মাসে এলাে সেনা সমর্থিত তত্ত্বাবধায়ক সরকার। বিএনপি-জামাত জোট সরকারের ক্ষমতা কুক্ষিগত করা উগ্র মানসিকতার ফলে সৃষ্টি হয় এক অস্থির, সহিংস, রাজনৈতিক প্রেক্ষাপট। জনজীবন এক গভীর অনিশ্চয়তা এবং আশঙ্কায় পড়ে। আর এই বাস্তবতায় ক্ষমতা গ্রহণ করে অনির্বাচিত একটি সরকার। অস্বীকার করার কোনাে কারণ নেই যে, ড. ফখরুদ্দিন আহমেদের নেতৃত্বে ওই অনির্বাচিত সরকার শুরুতে ব্যাপক জনসমর্থন পেয়েছিল। কিন্তু, অল্প সময়ের মধ্যেই এই সরকারের আসল উদ্দেশ্য নিয়ে জনমনে নানা প্রশ্ন ওঠে। স্পষ্টত ওই সরকার বিরাজনীতিকরণের পথে হাঁটতে শুরু করে। সে সময় তত্ত্বাবধায়ক সরকার গ্রেপ্তার করে আওয়ামী লীগ সভাপতি এবং বর্তমান প্রধানমন্ত্রী শেখ হাসিনাকে। এ সময়টায় গণতন্ত্রের জন্য রাজনীতির পক্ষে যারা সংগ্রাম করেছিলেন। তাদের মধ্যে অন্যতম হলেন অধ্যাপক ডা. সৈয়দ মােদাচ্ছের আলী। শেখ হাসিনার চিকিৎসক হিসেবে তিনি ওয়ান ইলেভেনে শেখ হাসিনার মুক্তির আন্দোলনে নেতৃত্ব দিয়েছিলেন। এই বইয়ে অধ্যাপক আলী তার চোখে দেখা সেই সময়কালকে উপস্থাপন করেছেন। নিজেকে গুরুত্বপূর্ণ না করে, তার চারপাশের সেই কঠিন সময়কে তুলে ধরেছেন এই গ্রন্থে। সেই সময়ের অন্যতম আলােচিত এই ব্যক্তির অনুভূতি এবং বিশ্লেষণ উঠে এসেছে সহজ সাবলীল ভাষায়। যা বলেছেন, কোনাে রাখঢাক ছাড়া স্পষ্ট করেই বলেছেন। গণতন্ত্রকামী প্রত্যেক মানুষের জন্য আমার দেখা ওয়ান ইলেভেন একটি গুরুত্বপূর্ণ অনুষঙ্গ হিসেবে বিবেচিত হবে।",আমার দেখা ওয়ান ইলেভেন,অধ্যাপক সৈয়দ মোদাচ্ছের আলী, , ,ভাষাচিত্র,9789849410713,"1st Published,2020",238,বাংলাদেশ,বাংলা
