Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাহিত্য মানবজীবনের দর্পণ এবং অভিমুখ,মতিন বৈরাগী,TK. 225,TK. 218,https://rokomari.com//book/163596/sahitya-manabjboner-darpon-abong-abhimukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fa979fa9_163596.jpg,"",সাহিত্য মানবজীবনের দর্পণ এবং অভিমুখ,মতিন বৈরাগী, , ,আলোকপাত প্রকাশন,9789849356837,"1st Published,2018",108,বাংলাদেশ,বাংলা
অন্তর্গত কুয়াশায়,ইমতিয়ার শামীম,TK. 160,TK. 112,https://rokomari.com//book/163597/antargato-kuashay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/812b40da3_163597.jpg,"",অন্তর্গত কুয়াশায়,ইমতিয়ার শামীম, , ,আলোকপাত প্রকাশন,9789849317555,"1st Published,2018",72,বাংলাদেশ,বাংলা
ধানমুট,মহসিন শাস্ত্রপাণি,TK. 300,TK. 210,https://rokomari.com//book/163598/dhanmut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416ae0bef_163598.jpg,"",ধানমুট,মহসিন শাস্ত্রপাণি, , ,আলোকপাত প্রকাশন,9789849296898,"1st Published,2018",128,বাংলাদেশ,বাংলা
এক নদী কৃষ্ণচূড়া,ইন্দু সাহা,TK. 220,TK. 154,https://rokomari.com//book/163599/yak-nodi-krisnachura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133d7fc51_163599.jpg,"",এক নদী কৃষ্ণচূড়া,ইন্দু সাহা, , ,আলোকপাত প্রকাশন,9789849296751,"1st Published,2018",88,বাংলাদেশ,বাংলা
স্পার্টাকাসের দল,সমীর রক্ষিত,TK. 120,TK. 84,https://rokomari.com//book/163600/spartakaser-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0939a316_163600.jpg,"",স্পার্টাকাসের দল,সমীর রক্ষিত, , ,আলোকপাত প্রকাশন,9789849296713,"1st Published,2018",48,বাংলাদেশ,বাংলা
রসিক স্যারের ঘোড়া,জয়ন্ত দে,TK. 200,TK. 140,https://rokomari.com//book/163601/rosik-syarer-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03175ba40_163601.jpg,"",রসিক স্যারের ঘোড়া,জয়ন্ত দে, , ,আলোকপাত প্রকাশন,9789849296737,"1st Published,2018",96,বাংলাদেশ,বাংলা
ইকড়ি মিকড়ি,ইন্দু সাহা,TK. 250,TK. 175,https://rokomari.com//book/163602/ikri-mikri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f762cb10f_163602.jpg,"",ইকড়ি মিকড়ি,ইন্দু সাহা, , ,আলোকপাত প্রকাশন,9789849296843,"1st Published,2018",56,বাংলাদেশ,বাংলা
নীল কৃষ্ণচুড়ার জন্মদিনে,ইমতিয়ার শামীম,TK. 180,TK. 126,https://rokomari.com//book/163603/nil-krishnocurar-jonmodine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55acec30c_163603.jpg,"",নীল কৃষ্ণচুড়ার জন্মদিনে,ইমতিয়ার শামীম, , ,আলোকপাত প্রকাশন,9789849317562,"1st Published,2018",88,বাংলাদেশ,বাংলা
অশ্বারোহী,সাইফুল ইসলাম,TK. 150,TK. 146,https://rokomari.com//book/163604/ashwarohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54137a66f_163604.jpg,"",অশ্বারোহী,সাইফুল ইসলাম, , ,আলোকপাত প্রকাশন,9789849296744,"1st Published,2018",60,বাংলাদেশ,বাংলা
আহমদ শরীফ সমাজভাবনা ও স্বাজাত্যবোধ,ফাতেমা রেজিনা ইকবাল,TK. 350,TK. 245,https://rokomari.com//book/163605/ahmed-sharif-somajvabona-o-swajattobodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7abd406_163605.jpg,"",আহমদ শরীফ সমাজভাবনা ও স্বাজাত্যবোধ,ফাতেমা রেজিনা ইকবাল, , ,আলোকপাত প্রকাশন,9789849317579,"1st Published,2018",208,বাংলাদেশ,বাংলা
ড্রইং,সৈয়দ লুৎফুল হক ,TK. 625,TK. 438,https://rokomari.com//book/163606/drawing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/830993afb_163606.jpg,"",ড্রইং,সৈয়দ লুৎফুল হক, , ,আলোকপাত প্রকাশন,9789849296850,"1st Published,2018",136,বাংলাদেশ,বাংলা
ছিন্নপাতার তরণী,সুমিতা চক্রবর্তী,TK. 300,TK. 210,https://rokomari.com//book/176675/chinnopatar-toroni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd0b92f3b_176675.jpg,"",ছিন্নপাতার তরণী,সুমিতা চক্রবর্তী, , ,আলোকপাত প্রকাশন,9789849356844,"1st Published,2019",200,বাংলাদেশ,বাংলা
তিনপ্রজন্ম,মাহফুজা হিলালী,TK. 250,TK. 175,https://rokomari.com//book/176677/tinprojonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03b4606be_176677.jpg,"",তিনপ্রজন্ম,"মাহফুজা হিলালী,আফরোজা অদিতি,ইন্দু সাহা", , ,আলোকপাত প্রকাশন,9789849356875,"1st Published,2019",136,বাংলাদেশ,বাংলা
The Emergence Of Nationalism In Bangladesh,নেহাল করিম,TK. 350,TK. 245,https://rokomari.com//book/176679/the-emergence-of-nationalism-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9464abc60_176679.jpg,"",The Emergence Of Nationalism In Bangladesh,Nehal Karim, , ,Alokpat Prokashan,9789849356882,"1st Published,2019",245,Bangladesh,English
খুন ও ভালোবাসা,সেলিনা হোসেন,TK. 260,TK. 182,https://rokomari.com//book/181265/khun-o-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/907a65cd7_181265.jpg,"",খুন ও ভালোবাসা,সেলিনা হোসেন, , ,আলোকপাত প্রকাশন,9789849317524,"1st Published,2018",160,বাংলাদেশ,বাংলা
নীল কৃষ্ণচূড়ার জন্মদিনে,ইমতিয়ার শামীম,TK. 180,TK. 126,https://rokomari.com//book/181266/nil-krishnochurar-jonmodine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b52b5a1e_181266.jpg,"",নীল কৃষ্ণচূড়ার জন্মদিনে,ইমতিয়ার শামীম, , ,আলোকপাত প্রকাশন,9789849317562,"1st Published,2018",88,বাংলাদেশ,বাংলা
ভালোবাসার জন্য,ইলিয়াস ফারুকী ,TK. 150,TK. 105,https://rokomari.com//book/165230/valobasar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e620152a_165230.jpg,"",ভালোবাসার জন্য,ইলিয়াস ফারুকী, , ,আলোকপাত প্রকাশন,9789849356820,"1st Published,2018",52,বাংলাদেশ,বাংলা
