Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রসায়ন-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),ডা. মোঃ সিরাজুল ইসলাম,"",TK. 175,https://rokomari.com//book/116151/chemistry-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0ad8e194b04_116151.gif,"",রসায়ন-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"ডা. মোঃ সিরাজুল ইসলাম,প্রফেসর মো. মাহমুদুর রহমান", , ,আদি-মল্লিক ব্রাদার্স, ,"2nd Edition,2016",408,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ ফেরদৌস হাসান,"",TK. 160,https://rokomari.com//book/116153/business-organization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb0359d04c34_116153.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ ফেরদৌস হাসান,মোঃ আইনুর রহমান", , ,আদি-মল্লিক ব্রাদার্স,98432359653,"2nd Edition,2014",224,বাংলাদেশ,বাংলা
রসায়ন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মোঃ সিরাজুল ইসলাম,TK. 190,TK. 167,https://rokomari.com//book/116154/chemistry-1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bbd47dff84_116154.gif,"",রসায়ন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"ড. মোঃ সিরাজুল ইসলাম,প্রফেসর মো. মাহমুদুর রহমান", , ,আদি-মল্লিক ব্রাদার্স,98432360158,"1st Edition,2017",406,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ  জাহাঙ্গীর আলম-১,TK. 480,TK. 456,https://rokomari.com//book/116155/accounting-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/090dc2b89bb4_116155.gif,"",হিসাববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ  জাহাঙ্গীর আলম-১, , ,আদি-মল্লিক ব্রাদার্স,98432359855,"2nd Edition,2016", ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বিমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি)",মোহাম্মদ মাইনুল হক খান,"",TK. 270,https://rokomari.com//book/116168/finance--banking-o-bima-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab3c0cc1bc94_116168.gif,"","ফিন্যান্স,ব্যাংকিং ও বিমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি)","মোহাম্মদ মাইনুল হক খান,মোহাম্মদ মইনুল আশরাফ", , ,আদি-মল্লিক ব্রাদার্স,98432360259,"1st Published,2015",548,বাংলাদেশ,বাংলা
ভৌত রসায়ন-১,ড. মোঃ সিরাজুল ইসলাম,"",TK. 430,https://rokomari.com//book/116169/physical-chemistry-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e1b998dfa04_116169.gif,"",ভৌত রসায়ন-১,ড. মোঃ সিরাজুল ইসলাম, , ,আদি-মল্লিক ব্রাদার্স,98432357229,"2nd Edition,2016",702,বাংলাদেশ,বাংলা
জৈব রসায়ন-১,ড. মোঃ সিরাজুল ইসলাম,TK. 372,TK. 353,https://rokomari.com//book/116171/organic-chemistry-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62103a37cc34_116171.gif,"",জৈব রসায়ন-১,ড. মোঃ সিরাজুল ইসলাম, , ,আদি-মল্লিক ব্রাদার্স,98432356926,"2nd Edition,2016",650,বাংলাদেশ,বাংলা
"প্ল্যান্ট এনাটমি, সাইটোলজি এন্ড সাইটোজেনেটিক্স গাইড",ড. মো. শফিউল্লাহ,TK. 135,TK. 128,https://rokomari.com//book/116174/plant-anatomy--cytology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e09e50b3c4_116174.gif,"","প্ল্যান্ট এনাটমি,সাইটোলজি এন্ড সাইটোজেনেটিক্স গাইড",ড. মো. শফিউল্লাহ, , ,আদি-মল্লিক ব্রাদার্স,984320360562,"1st Published,2015",184,বাংলাদেশ,বাংলা
লিমনোলজি অ্যা্ন্ড অ্যাকুয়াকালচার ও মাটি এবং উদ্ভিদের পুষ্টি,প্রফেসর মোঃ আব্দুর রহমান,TK. 320,TK. 304,https://rokomari.com//book/116176/limnology-and-aquaculture-and-soil-and-plant-nutrition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9683ae0ce474_116176.gif,"",লিমনোলজি অ্যা্ন্ড অ্যাকুয়াকালচার ও মাটি এবং উদ্ভিদের পুষ্টি,"প্রফেসর মোঃ আব্দুর রহমান,মোঃ ইদ্রিস হাওলাদার,ড. কে. এম. সেলিম", , ,আদি-মল্লিক ব্রাদার্স,98432361504,"1st Published,2015",268,বাংলাদেশ,বাংলা
মলিকুলার বায়োলজি অ্যান্ড বায়োইনফরমেটিক্স,প্রফেসর মোঃ আব্দুর রহমান,TK. 220,TK. 200,https://rokomari.com//book/116177/molecular-biology-and-bioniformatics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a83e54481784_116177.gif,"",মলিকুলার বায়োলজি অ্যান্ড বায়োইনফরমেটিক্স,"প্রফেসর মোঃ আব্দুর রহমান,মোঃ ইদ্রিস হাওলাদার,ড. কে. এম. সেলিম", , ,আদি-মল্লিক ব্রাদার্স,98432361463,"1st Published,2015",196,বাংলাদেশ,বাংলা
