Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তুমিও জিতবে,শিব খেরা ,TK. 200,TK. 150,https://rokomari.com//book/135019/you-can-win,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0beec77d6304_135019.jpg,"",তুমিও জিতবে,শিব খেরা, , ,আবরার পাবলিকেশন্স,9789849253402,"1st Published,2017",192,বাংলাদেশ,বাংলা
মাও সে - তুঙ,রাহুল সাংকৃত্যায়ন,TK. 320,TK. 240,https://rokomari.com//book/134982/mao-sa--tung,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baf579453344_134982.jpg,"",মাও সে - তুঙ,রাহুল সাংকৃত্যায়ন,মলয় চট্টোপাধ্যায়, ,আবরার পাবলিকেশন্স,9789849253723,"1st Published,2017",264,বাংলাদেশ,বাংলা
কালের সংক্ষিপ্ত ইতিহাস,স্টিফেন ডব্লু হকিং,TK. 200,TK. 150,https://rokomari.com//book/135000/kaler-shangkhipto-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e790e39c24_135000.jpg,"",কালের সংক্ষিপ্ত ইতিহাস,স্টিফেন ডব্লু হকিং, , ,আবরার পাবলিকেশন্স,9789849253488,"1st Published,2017",160,বাংলাদেশ,বাংলা
"কৃষ্ণগহবর, শিশু মহাবিশ্ব ও অন্যান্য রচনা",স্টিফেন ডব্লু হকিং,TK. 150,TK. 113,https://rokomari.com//book/135007/krisnogohobbor--shishu-mohabiswo-o-annanno-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74e626559d4_135007.jpg,"","কৃষ্ণগহবর,শিশু মহাবিশ্ব ও অন্যান্য রচনা",স্টিফেন ডব্লু হকিং, , ,আবরার পাবলিকেশন্স,9789849253495,"1st Published,2017",120,বাংলাদেশ,বাংলা
পাশ্চাত্য দর্শনের ইতিহাস,বার্ট্রান্ড রাসেল,TK. 350,TK. 263,https://rokomari.com//book/134988/pashchatto-dorsoner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f713d3f30b04_134988.jpg,"",পাশ্চাত্য দর্শনের ইতিহাস,বার্ট্রান্ড রাসেল,মোঃ সাত্তার হোসেন, ,আবরার পাবলিকেশন্স,9789849253518,"1st Published,2017",300,বাংলাদেশ,বাংলা
বাসর উপহার,ডাঃ লুৎফর রহমান,TK. 200,TK. 150,https://rokomari.com//book/128975/basor-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b9bab041b24_128975.jpg,"",বাসর উপহার,ডাঃ লুৎফর রহমান, , ,আবরার পাবলিকেশন্স,9789849253310,"1st Published,2017",160,বাংলাদেশ,বাংলা
আকবর,রাহুল সাংকৃত্যায়ন,TK. 380,TK. 285,https://rokomari.com//book/135017/akbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b092c78d8094_135017.jpg,"",আকবর,রাহুল সাংকৃত্যায়ন, , ,আবরার পাবলিকেশন্স,9789849253709,"1st Published,2017",374,বাংলাদেশ,বাংলা
বিবাহ ও নৈতিকতা,বার্ট্রান্ড রাসেল,TK. 160,TK. 120,https://rokomari.com//book/134981/vivaha-o-noitikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771ef21ffc04_134981.jpg,"",বিবাহ ও নৈতিকতা,বার্ট্রান্ড রাসেল,মোঃ সাত্তার হোসেন, ,আবরার পাবলিকেশন্স,9789849253532,"1st Published,2017",127,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 270,TK. 203,https://rokomari.com//book/190471/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f73c9c55_190471.jpg,"",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,কাজী মসিউর রহমান, ,আবরার পাবলিকেশন্স,9789849253577,"1st Published,2019",212,বাংলাদেশ,বাংলা
আইন-ই-আকবরী ও আকবরের জীবনী,আবুল ফজল,TK. 230,TK. 173,https://rokomari.com//book/174651/ain-e-akbori-o-akborer-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d33a10d0_174651.jpg,"",আইন-ই-আকবরী ও আকবরের জীবনী,আবুল ফজল, ,জহুরুল ইসলাম,আবরার পাবলিকেশন্স,9789849253655,"1st Published,2018",176,বাংলাদেশ,বাংলা
মানবজীবন মহৎজীবন মহাজীবন,ডাঃ লুৎফর রহমান,TK. 140,TK. 105,https://rokomari.com//book/128970/manobjibon-mohotjibon-mohajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b4e4d894c34_128970.jpg,"",মানবজীবন মহৎজীবন মহাজীবন,ডাঃ লুৎফর রহমান, , ,আবরার পাবলিকেশন্স,9789849253341,"1st Published,2017",112,বাংলাদেশ,বাংলা
দ্য রিটার্ন অব শার্লক হোমস্,স্যার আর্থার কোনান ডয়েল,TK. 250,TK. 188,https://rokomari.com//book/197882/the-return-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8ba6e47f_197882.jpg,"",দ্য রিটার্ন অব শার্লক হোমস্,স্যার আর্থার কোনান ডয়েল,মোঃ জাকির হোসেন, ,আবরার পাবলিকেশন্স,9789849253723,"1st Published,2020",192,বাংলাদেশ,বাংলা
প্রীতি উপহার,ডাঃ লুৎফর রহমান,TK. 160,TK. 120,https://rokomari.com//book/128974/priti-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce1ecb5b27a4_128974.jpg,"",প্রীতি উপহার,ডাঃ লুৎফর রহমান, , ,আবরার পাবলিকেশন্স,9789849253303,"1st Published,2017",126,বাংলাদেশ,বাংলা
বারমুডা ট্রায়াঙ্গল (পৃথিবীর অদ্ভুত রহস্যময় ঘটনাবহুল),আতিকা ফাইরুজ,TK. 200,TK. 150,https://rokomari.com//book/182878/barmuda-triangel--prithibir-odvut-rohoshomoy-ghotonabohul-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/699ee9c74_182878.jpg,"",বারমুডা ট্রায়াঙ্গল (পৃথিবীর অদ্ভুত রহস্যময় ঘটনাবহুল), , ,আতিকা ফাইরুজ,আবরার পাবলিকেশন্স,9789849253457,"1st Published,2019",140,বাংলাদেশ,বাংলা
সুভাষ মুখোপাধ্যায়ের শ্রেষ্ঠ কবিতা,সুভাষ মুখোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/159590/suvash-mukhopadhyayer-srestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c4c534d7_159590.jpg,"",সুভাষ মুখোপাধ্যায়ের শ্রেষ্ঠ কবিতা,সুভাষ মুখোপাধ্যায়, ,মো : মাহবুবুর রহমান খাঁন,আবরার পাবলিকেশন্স,9789849253679,"1st Published,2018",216,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,বিষ্ণু দে ,TK. 270,TK. 203,https://rokomari.com//book/174655/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d46106e84_174655.jpg,"",শ্রেষ্ঠ কবিতা,বিষ্ণু দে, ,মোঃ রিয়াজ উদ্দিন খাঁন,আবরার পাবলিকেশন্স,9789849253686,"1st Published,2018",238,বাংলাদেশ,বাংলা
যুবক জীবন ও ধর্ম জীবন,ডা: লুৎফর রহমান,TK. 100,TK. 75,https://rokomari.com//book/134987/jubok-jibon-o-dhormo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfaedbcc7364_134987.jpg,"",যুবক জীবন ও ধর্ম জীবন,ডা: লুৎফর রহমান, , ,আবরার পাবলিকেশন্স,9789849253327,"1st Published,2017",76,বাংলাদেশ,বাংলা
উচ্চজীবন ও উন্নতজীবন,ডাঃ লুৎফর রহমান,TK. 120,TK. 90,https://rokomari.com//book/128972/uccojibon-o-unnotojabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b015fc4c394_128972.jpg,"",উচ্চজীবন ও উন্নতজীবন,ডাঃ লুৎফর রহমান, , ,আবরার পাবলিকেশন্স,9789849253334,"1st Published,2017",95,বাংলাদেশ,বাংলা
সাইকো,ইশরাক শুভ,TK. 160,TK. 120,https://rokomari.com//book/195594/psycho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b241efbf2_195594.jpg,”সাইকো” বইয়ের পেছনের কভারে লেখা:লাশটি অনেক দিনের পুরানাে। হিমাগারে থাকার পরেও পঁচন ধরেছে। একটু পঁচা পঁচা 'গন্ধ বের হচ্ছে। মাংস ফুলে উঠেছে। আমিনুর রহমান লাশটির কাফনের কাপড় খুলে দেখলেন গলার কাছের মাংসে পোকা এসে বাসা বেঁধেছে। উকুনের মত দেখতে। পোকাগুলি রক্ত খেয়ে লাল হয়ে গেছে। কিছু কিছু পোঁকা চামড়া ফুটো করে গলার ভিতর। ঢুকে যাচ্ছে। তিনি হ্যান্ড-টুলস থেকে ছুরি বের করে লাশটির গলায় একটা পােচ দিলেন। মুহুর্তের মধ্যে পোঁকাগুলাে এদিক-ওদিক ছুটতে শুরু করল। লাশটি কালাে জামা পরেছিল। আমিনুর রহমান জামাটি খুলে ফেললেন। বুকের  কাছেও রক্ত খেতে খেতে পোকাগুলাে উই পোকাদের মত ঘর বেঁধেছে। গলা থেকে এখানের অবস্থা আরাে খারাপ।। পোকাগুলি বুকের মাংস খেয়ে প্রায় শেষ করে ফেলেছে। হাড় পর্যন্ত দেখা যাচ্ছে .....,সাইকো,ইশরাক শুভ, , ,আবরার পাবলিকেশন্স,9789849253518,"1st Published,2020",79,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান,এ কে এম ফজলুল হক,TK. 120,TK. 90,https://rokomari.com//book/190473/bongobondhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6e00de9_190473.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান,এ কে এম ফজলুল হক, , ,আবরার পাবলিকেশন্স,9789849253594,"1st Published,2019",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,এ কে এম ফজলুল হক,TK. 200,TK. 150,https://rokomari.com//book/190475/bongobondhu-o-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7baaacb9_190475.jpg,"",বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প, , ,এ কে এম ফজলুল হক,আবরার পাবলিকেশন্স,9789849253587,"1st Published,2019",144,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর নির্বাচিত ভাষণ,এ কে এম ফজলুল হক,TK. 150,TK. 113,https://rokomari.com//book/190472/bongobondhur-nirbachito-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bfba31de_190472.jpg,"",বঙ্গবন্ধুর নির্বাচিত ভাষণ, , ,এ কে এম ফজলুল হক,আবরার পাবলিকেশন্স,9789849253570,"1st Published,2019",96,বাংলাদেশ,বাংলা
দ্য অ্যাডভেঞ্চার অব শার্লক হোমস্,স্যার আর্থার কোনান ডয়েল,TK. 220,TK. 165,https://rokomari.com//book/197822/the-adventure-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d978b0ee_197822.jpg,"",দ্য অ্যাডভেঞ্চার অব শার্লক হোমস্,স্যার আর্থার কোনান ডয়েল,মোঃ জাকির হোসেন, ,আবরার পাবলিকেশন্স,9789849253716,"1st Published,2020",160,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,এ কে এম ফজলুল হক,TK. 100,TK. 75,https://rokomari.com//book/203748/chotoder-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98d971d7d_203748.jpg,"",ছোটদের বঙ্গবন্ধু,এ কে এম ফজলুল হক, , ,আবরার পাবলিকেশন্স,9789849253648,"1st Published,2020",64,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,শক্তি চট্টোপাধ্যায়,TK. 270,TK. 203,https://rokomari.com//book/174654/shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11091b0b4_174654.jpg,"",শ্রেষ্ঠ কবিতা,শক্তি চট্টোপাধ্যায়, ,মোঃ রিয়াজ উদ্দিন খাঁন,আবরার পাবলিকেশন্স,9789849253693,"1st Published,2018",156,বাংলাদেশ,বাংলা
২৫ মার্চের ভয়াল রাত্রী তারপর আরও নয় মাস,উন্মে হানী চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/134989/25-marcher-bhoyal-ratri-tarpor-aro-noy-mash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6128ded9a6e4_134989.jpg,"",২৫ মার্চের ভয়াল রাত্রী তারপর আরও নয় মাস,উন্মে হানী চৌধুরী, , ,আবরার পাবলিকেশন্স,9789849253624,"1st Published,2017",77,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও জাতীয় চার নেতা,মোঃ জাকির হোসেন,TK. 150,TK. 113,https://rokomari.com//book/207476/bangobondhu-o-jatiyo-char-neta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/549c8bede_207476.jpg,"",বঙ্গবন্ধু ও জাতীয় চার নেতা,মোঃ জাকির হোসেন, , ,আবরার পাবলিকেশন্স,9789849253662,"1st Published,2020",96,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি ও অর্থনীতি ,ড. নীহার কুমার সরকার,TK. 250,TK. 188,https://rokomari.com//book/203752/chotoder-rajniti-o-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93939c3cf_203752.jpg,"",ছোটদের রাজনীতি ও অর্থনীতি,ড. নীহার কুমার সরকার, , ,আবরার পাবলিকেশন্স,9789849253807,"1st Published,2020",192,বাংলাদেশ,বাংলা
শিশু-কিশোরদের বঙ্গবন্ধু ও বাংলাদেশ,এ কে এম ফজলুল হক,TK. 100,TK. 75,https://rokomari.com//book/190474/shisho-kishorder-bongobondhu-o--bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d99ea3f8_190474.jpg,"",শিশু-কিশোরদের বঙ্গবন্ধু ও বাংলাদেশ,এ কে এম ফজলুল হক, , ,আবরার পাবলিকেশন্স,9789849253556,"1st Published,2019",79,বাংলাদেশ,বাংলা
প্যারাডাউজ লস্ট,জন মিল্টন,TK. 230,TK. 173,https://rokomari.com//book/182880/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9048d264_182880.jpg,"",প্যারাডাউজ লস্ট,জন মিল্টন,আতিকা ফাইরুজ, ,আবরার পাবলিকেশন্স,9789849253440,"1st Published,2019",192,বাংলাদেশ,বাংলা
মিন্টু বসুর নাটক সমগ্র,দেবাশীষ চক্রবর্তী ,TK. 300,TK. 210,https://rokomari.com//book/190655/mintu-bosur-natok-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0233cff9c_190655.jpg,ভাই এটি আমাদের পণ্য না,মিন্টু বসুর নাটক সমগ্র, , ,"দেবাশীষ চক্রবর্তী,মুক্তি বসু চৌধুরী",আবরার পাবলিকেশন্স,9789849253761,"1st Published,2019",224,বাংলাদেশ,বাংলা
জীবনবোধ,এস এম শাহেদ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/197821/jibonbodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ebb75ea5_197821.jpg,"",জীবনবোধ,এস এম শাহেদ হোসেন, , ,আবরার পাবলিকেশন্স,9789849253549,"1st Published,2020",96,বাংলাদেশ,বাংলা
কিশোরদের মুক্তিযুদ্ধের গল্প,সাঈফ আবেদীন,TK. 200,TK. 150,https://rokomari.com//book/199231/kishorder-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c53c48896_199231.jpg,"",কিশোরদের মুক্তিযুদ্ধের গল্প, , ,সাঈফ আবেদীন,আবরার পাবলিকেশন্স,9789849253624,"1st Published,2020",128,বাংলাদেশ,বাংলা
কিশোরদের ভাষা-আন্দোলনের গল্প,সাঈফ আবেদীন,TK. 180,TK. 135,https://rokomari.com//book/199230/kishorder-vasha-andolonar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d8953ee_199230.jpg,"",কিশোরদের ভাষা-আন্দোলনের গল্প, , ,সাঈফ আবেদীন,আবরার পাবলিকেশন্স,9789849253617,"1st Published,2020",111,বাংলাদেশ,বাংলা
মহানায়ক,এ কে এম ফজলুল হক,TK. 170,TK. 128,https://rokomari.com//book/199229/mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59b00df71_199229.jpg,"",মহানায়ক,এ কে এম ফজলুল হক, , ,আবরার পাবলিকেশন্স,9789849253631,"1st Published,2020",112,বাংলাদেশ,বাংলা
গল্পবলি বঙ্গবন্ধুর,আসলাম সানী,TK. 150,TK. 113,https://rokomari.com//book/207483/golpoboli-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ab2ba871_207483.jpg,"",গল্পবলি বঙ্গবন্ধুর, , ,আসলাম সানী,আবরার পাবলিকেশন্স,9789849253679,"1st Published,2020",95,বাংলাদেশ,বাংলা
কিশোরদের মুক্তিযুদ্ধের ইতিহাস,আসলাম সানী,TK. 200,TK. 150,https://rokomari.com//book/207481/kishorder-muktizuddher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b424d0683_207481.jpg,"",কিশোরদের মুক্তিযুদ্ধের ইতিহাস, , , ,আবরার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সাত বীরশ্রেষ্ঠ,মোঃ জাকির হোসেন,TK. 150,TK. 113,https://rokomari.com//book/207478/muktizuddher-sat-birshreshtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f1ad5993_207478.jpg,"",মুক্তিযুদ্ধের সাত বীরশ্রেষ্ঠ,মোঃ জাকির হোসেন, , ,আবরার পাবলিকেশন্স,9789849253655,"1st Published,2020",96,বাংলাদেশ,বাংলা
কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 230,TK. 173,https://rokomari.com//book/203751/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d838ed3f_203751.jpg,"",কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আবরার পাবলিকেশন্স,9789849253839,"1st Published,2020",176,বাংলাদেশ,বাংলা
কিশোর গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 230,TK. 173,https://rokomari.com//book/203750/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99b7066e4_203750.jpg,"",কিশোর গল্প,মানিক বন্দ্যোপাধ্যায়, , ,আবরার পাবলিকেশন্স,9789849253822,"1st Published,2020",174,বাংলাদেশ,বাংলা
কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 230,TK. 173,https://rokomari.com//book/203749/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0c6cb1e_203749.jpg,"",কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আবরার পাবলিকেশন্স,9789849253815,"1st Published,2020",176,বাংলাদেশ,বাংলা
নিঃসঙ্গ নক্ষত্র,ইতি খন্দকার,TK. 160,TK. 120,https://rokomari.com//book/195595/nisongo-nokkhotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0b2238c9_195595.jpg,"",নিঃসঙ্গ নক্ষত্র,ইতি খন্দকার, , ,আবরার পাবলিকেশন্স,9789849253532,"1st Published,2020",80,বাংলাদেশ,বাংলা
সাইকোগিরি,ইশরাক শুভ,TK. 160,TK. 120,https://rokomari.com//book/195593/psychogeri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49d02dee3_195593.jpg,"",সাইকোগিরি,ইশরাক শুভ, , ,আবরার পাবলিকেশন্স,9789849253525,"1st Published,2020",96,বাংলাদেশ,বাংলা
গল্প কবিতায় শেখ রাসেল,এ কে এম ফজলুল হক,TK. 150,TK. 113,https://rokomari.com//book/190470/golpo-kobitay-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0668917ae_190470.jpg,"",গল্প কবিতায় শেখ রাসেল,এ কে এম ফজলুল হক, , ,আবরার পাবলিকেশন্স,9789849253563,"1st Published,2019",96,বাংলাদেশ,বাংলা
মানুষ তত্ত্ব,এ এস লাল্টু,TK. 100,TK. 75,https://rokomari.com//book/182873/manush-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c49d9a94_182873.jpg,"",মানুষ তত্ত্ব,এ এস লাল্টু, , ,আবরার পাবলিকেশন্স,9789849253303,"1st Published,2019",62,বাংলাদেশ,বাংলা
কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/182879/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6410c7ff_182879.jpg,"",কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,আবরার পাবলিকেশন্স,9789849253471,"1st Published,2019",208,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,প্রেমেন্দ্র মিত্র,TK. 220,TK. 165,https://rokomari.com//book/182877/shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9004f8951_182877.jpg,"",শ্রেষ্ঠ কবিতা,প্রেমেন্দ্র মিত্র, ,মো : মাহবুবুর রহমান খাঁন,আবরার পাবলিকেশন্স,9789849253365,"1st Published,2019",144,বাংলাদেশ,বাংলা
কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/182876/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ecd813c_182876.jpg,"",কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,আবরার পাবলিকেশন্স,9789849253464,"1st Published,2019",176,বাংলাদেশ,বাংলা
লিভিং উইথ অনার ,শিব খেরা ,TK. 160,TK. 120,https://rokomari.com//book/159595/living-with-honour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d437c9422_159595.jpg,"",লিভিং উইথ অনার,শিব খেরা,কাজী মসিউর রহমান, ,আবরার পাবলিকেশন্স,9789849253419,"1st Published,2018",119,বাংলাদেশ,বাংলা
