Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গল্পে গল্পে হযরত আব্দুল্লাহ ইবনে আব্বাস রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,উওয়াইস সরওয়ার,TK. 160,TK. 93,https://rokomari.com//book/203861/golpe-golpe-hazrat-abdullah-ibne-abbas-radiyallahu-anohur-100-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987b17a17_203861.jpg,"",গল্পে গল্পে হযরত আব্দুল্লাহ ইবনে আব্বাস রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,উওয়াইস সরওয়ার, , ,মাকতাবাতুল হিজায, , ,112,বাংলাদেশ,বাংলা
আঁধারে হারিয়ে যাওয়া হে যুবক তুমি ফিরে এসো,উস্তাদ মুহাম্মদুল্লাহ আল মুহাজির,TK. 150,TK. 87,https://rokomari.com//book/203849/adhare-hariye-jawya-he-jubok-tumi-fire-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82218500d_203849.jpg,"একদিকে দুনিয়ার হুর তোমার হৃদয়ে গেঁথে আছে অপরদিকে জান্নাতি হুর অধীর আগ্রহে তোমার পথ পানে চেয়ে আছে, ভালোবাসার একগুচ্ছ জান্নাতি ফুল নিয়ে। 
একদিকে ইবলিশের ধ্বংসের হাতছানি অন্যদিকে আল্লাহর ডাকেন প্রিয় ওইদিকে যেওনা, এসো আমার কুদরতি বুকে আমি তোমাকে আমার প্রতি বেশি করে নিব, কাছাকাছি একটি ঘর করে দিব, যাতে আমাকে দেখে তোমার নয়ন জুড়ে। 
হে যুবক! রহমান তোমাকে ডাকে, তার আপন করে নিতে তুমি কি মুখ ফিরিয়ে নিবে তার থেকে?  
আমি বইটি লিখেছি তোমাকে পথ দেখাতে, হাতে হাত রেখে জান্নাতি পথে চলতে_  চলো প্রবেশ করি রাসূলে প্রতিবেশী হয়ে জান্নাতে।  
মাআসালাম, হে আমার ভাই।",আঁধারে হারিয়ে যাওয়া হে যুবক তুমি ফিরে এসো,উস্তাদ মুহাম্মদুল্লাহ আল মুহাজির, , ,মাকতাবাতুল হিজায, , ,96,বাংলাদেশ,বাংলা
পরকাল অনন্ত জীবনের পথে,মাওলানা তারিক জামিল,TK. 240,TK. 144,https://rokomari.com//book/207060/porokal-ononto-jiboner-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c66ee456_207060.jpg,"চার অক্ষরের এই ছোট্ট শব্দটির মাঝে লুকিয়ে আছে আমাদের সারাজীবনে অর্জিত কর্মের ফলাফল। প্রত্যেক জীবের মৃত্যু অনিবার্য। সুতরাং দুনিয়া আমাদের চিরস্থায়ী ঠিকানা নয়। বরং মৃত্যু পরবর্তী জীবনই আমাদের মূল ঠিকানা। সেই ঠিকানার নামই ‘পরকাল’। কিন্তু কীভাবে কাটবে আমাদের পরকাল! সুখে না দুঃখে! তা নির্ভর করে আমাদের ইহকালীন জীবন চরিতের ওপর।
জীবনটাকে যদি আল্লাহ ও তার রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের আদর্শের ভিত্তিতে ঢেলে সাজাতে পারি’ তাহলে পরকাল হবে সুখের। অন্যথায় তা হবে নিশ্চিতই অত্যন্ত দুঃখের...
‘পরকাল’ এর কথা বললেই বেশ কিছু বিষয় মাথায় আসে। যেমনঃ মৃত্যু, কবর, জান্নাত, জাহান্নাম, হাশর, পুলসিরাত, মহাপ্রলয়সহ নানাবিষয়।
এ সময়ের প্রখ্যাত দায়ী মাওলানা তারিক জামিল হাফি.-এর হৃদয়নিংড়ানো বিভিন্ন বয়ান সংকলনের অনবদ্য গ্রন্থনা-ই ‘পরকাল’। যা আপনার সামনে তুলে ধরবে মৃত্যু থেকে কিয়ামত পর্যন্ত সকল বিষয়ের সাবলীল বর্ণনা।",পরকাল অনন্ত জীবনের পথে,মাওলানা তারিক জামিল, , ,মাকতাবাতুল হিজায, ,"1st Published,2020",176,বাংলাদেশ,বাংলা
সাহাবায়ে কেরামদের শত ঘটনা (১ম থেকে ১৩ খন্ড সিরিজ একত্রে),মাকতাবাতুল হিজায,"TK. 2,080","TK. 1,248",https://rokomari.com//book/207398/sahabaye-keramder-shoto-ghotona--1st-theke-13th-part-series-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2c287bff_207398.jpg,"",সাহাবায়ে কেরামদের শত ঘটনা (১ম থেকে ১৩ খন্ড সিরিজ একত্রে), , ,মাকতাবাতুল হিজায,মাকতাবাতুল হিজায, ,"1st Edition,2020",1456,বাংলাদেশ,বাংলা
স্বপ্ন দেখি আলোকিত জীবনের,ড. আয়েয আল-কারনী,TK. 320,TK. 192,https://rokomari.com//book/207059/swopno-dekhi-alokito-jiboner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b342b8580_207059.jpg,"সবারই আকাঙ্খা থাকে একটি আলোকিত জীবনের। নিজের জীবনটা আলোকিত হোক, সফল হোক; তা কে না চায়! কিন্তু ক’জনে আর আলোকিত জীবনের সন্ধান পায়! কেউ পায় কেউ বা আবার মিছে মরিচীকার পিছনে ছুটে চলে অবিরাম। কারণ আলোকিত জীবনের মানদন্ড নির্ধারণ এর অজ্ঞতা।
জীবনটাকে আলোকিত করতে হলে, পূর্বে যারা তাদের জীবন আলোকিত করে পৃথিবী থেকে চলে গিয়েও শত শত বছর ধরে পৃথিবীর তরে আলোকিত হয়ে আছেন! স্মরণীয়-বরণীয় হয়ে আছেন! তাদেরকে খুঁজে বের করতে হবে। তাদের জীবনাদর্শকে পাথেয় হিসেবে গ্রহণ করতে হবে। তবেই আমাদের জীবন হবে আলোকিত ও সফল। 
বক্ষমাণ গ্রন্থ আমাদরেকে সেদিকেই নিয়ে যাবে। আলোকিত মানুষের সন্ধান দেবে। তাদের জীবনাদর্শ কেমন ছিল! কীভাবে তাদের জীবন আলোকিত হলো! সেসব বিষয় আমাদের সামনে তুলে ধরবে আরবের প্রখ্যাত লেখক ড. আয়িয আল করনির বর্ণনায়...",স্বপ্ন দেখি আলোকিত জীবনের,ড. আয়েয আল-কারনী, , ,মাকতাবাতুল হিজায, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গল্পে গল্পে হযরত আবু বকর রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,মাওলানা মুহাম্মদ সিদ্দিক মিনশাবি,TK. 160,TK. 96,https://rokomari.com//book/203859/golpe-golpe-hazrat-abu-bokor-radiyallahu-anohur-100-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9528b5c_203859.jpg,"",গল্পে গল্পে হযরত আবু বকর রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,মাওলানা মুহাম্মদ সিদ্দিক মিনশাবি, , ,মাকতাবাতুল হিজায, , ,112,বাংলাদেশ,বাংলা
গল্পে গল্পে হযরত আলী রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,মাওলানা মুহাম্মদ সিদ্দিক মিনশাবি,TK. 160,TK. 93,https://rokomari.com//book/203865/golpe-golpe-hazrat-ali-radiyallahu-anohur-100-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e566801_203865.jpg,"",গল্পে গল্পে হযরত আলী রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,মাওলানা মুহাম্মদ সিদ্দিক মিনশাবি, , ,মাকতাবাতুল হিজায, , ,112,বাংলাদেশ,বাংলা
বিষয়ভিত্তিক আয়াত ও হাদিস,মাওলানা আবু হোরায়রা,TK. 700,TK. 385,https://rokomari.com//book/203876/bishoybhittik-ayat-o-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4038f80a6_203876.jpg,"উলামায়ে কেরাম, ওয়ায়েজ, মাদরাসা ও স্কুলের ছাত্র, শিক্ষক এবং সাধারণ শিক্ষিত সব শ্রেণীর পাঠকের কথা বিবেচনায় রেখেই বইটি সংকলন করা হয়েছে। আপনি যদি সরাসরি কুরআন-হাদিস থেকে খুব সংক্ষেপে জীবনের প্রতিটি অধ্যায়ের সাথে সম্পৃক্ত করণীয় সম্পর্কে জানতে চান তাহলে অনায়াসে এই বইটি নির্বাচন করতে পারেন। মুমিন হিসেবে আমাদের করণীয় সম্পর্কে জানা, যেকোনাে বিষয়ে আয়াত ও হাদিস অনুসন্ধান, জুমার বয়ান তৈরি, বিষয়ভিত্তিক গবেষণা, হাদিসের ছাত্রদের পরীক্ষার প্রস্তুতিসহ জ্ঞানগত যেকোনাে কাজের জন্য বইটি হতে পারে আপনার নিত্য সঙ্গী বইটির কিছু বৈশিষ্ট্য উল্লেখ করা হলাে-
১. প্রতিটি আয়াত ও হাদিসের সাথে বিস্তারিত রেফারেন্স সংযােজন।
২. অর্থগত অস্পষ্টতা দূরিকরণ, একই বিষয়ের দুই হাদিসের বাহ্যিক বিরােধ নিরসন ও ইখতিলাফী মাসআলা সম্বলিত হাদিসসমূহে গুরুত্বপূর্ণ টীকা সংযোজন।
৩. প্রতিটি অধ্যায়ের শুরুতে সংশ্লিষ্ট বিষয়ে প্রাসঙ্গিক আলােচনা সংযােজন।
৪. আয়াত ও হাদিসের সংখ্যা না বাড়িয়ে বিষয়ের সংখ্যা বাড়ানাের প্রতি বেশি গুরুত্ব প্রদান। যাতে পাঠক কুরআন-হাদিসের জ্ঞানের সব শাখার সাথে পরিচিত হতে পারেন।
৫. বিষয় নির্বাচনের ক্ষেত্রে ইতিহাস-ঐতিহ্য ও ঘটনার চেয়ে আকিদা-বিশ্বাস ও দৈনন্দিন জীবনের আমলের সাথে সম্পৃক্ত বিষয়গুলােতে বেশি গুরুত্ব প্রদান।
৬. বাজারে প্রচলিত এ বিষয়ের বইসমূহে যেসব বিষয় বাদ পড়েছে সেসব বিষয়ের আয়াত ও হাদিস একত্র করার প্রতি বিশেষ গুরুত্ব প্রদান।
৭. বইটি শুরু থেকে শেষ পর্যন্ত পড়লে পাঠক যেনাে ইসলামী জীবনের একটি পূর্ণাঙ্গ রূপ সামনে পেয়ে যান, সেদিকে খেয়াল রেখেই বইটি সংকলন করা হয়েছে।",বিষয়ভিত্তিক আয়াত ও হাদিস, , ,"মাওলানা আবু নাঈম ফয়জুল্লাহ,মাওলানা আবু হোরায়রা",মাকতাবাতুল হিজায, , ,720,বাংলাদেশ,বাংলা
যোগ্য আলেম হতে হলে,শাইখুল ইসলাম আল্লামা তাকি উসমানী,TK. 240,TK. 139,https://rokomari.com//book/204719/jogyo-alem-hote-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a58bb6a3_204719.jpg,"",যোগ্য আলেম হতে হলে,"শাইখুল ইসলাম আল্লামা তাকি উসমানী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মুফতী মুহাম্মদ শফি রাহ.", , ,মাকতাবাতুল হিজায, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
রাসূল সা. এর রাষ্ট্রনীতি ও বর্তমান রাষ্ট্রব্যবস্থা,মাওলানা হাবীবুর রহমান কাসেমী,TK. 160,TK. 93,https://rokomari.com//book/203853/rasul-sm--ar-rastroniti-o-bortoman-rastrobybostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0ef2925d_203853.jpg,"",রাসূল সা. এর রাষ্ট্রনীতি ও বর্তমান রাষ্ট্রব্যবস্থা,মাওলানা হাবীবুর রহমান কাসেমী, ,হাফেজ মাওলানা রেজা হাসান,মাকতাবাতুল হিজায, , ,112,বাংলাদেশ,বাংলা
আদাবুল মুআশারাত, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 350,TK. 203,https://rokomari.com//book/203874/adabul-muasharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e76540af7_203874.jpg,"",আদাবুল মুআশারাত,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), , ,মাকতাবাতুল হিজায, , ,240,বাংলাদেশ,বাংলা
গল্পে গল্পে হযরত হাসান-হুসাইন রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,উওয়াইস সরওয়ার,TK. 160,TK. 96,https://rokomari.com//book/207063/golpe-golpe-hojrot-hassain-hussain-radiallahu-anhur-100-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e78dba2c8_207063.jpg,"",গল্পে গল্পে হযরত হাসান-হুসাইন রাদিয়াল্লাহু আনহুর ১০০ ঘটনা,উওয়াইস সরওয়ার, , ,মাকতাবাতুল হিজায, ,"1st Published,2020",108,বাংলাদেশ,বাংলা
মহানবী মহান শিক্ষক,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,TK. 300,TK. 174,https://rokomari.com//book/203869/mohanobi-mohan-shikkhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/798bd8407_203869.jpg,"",মহানবী মহান শিক্ষক,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ., , ,মাকতাবাতুল হিজায, , ,208,বাংলাদেশ,বাংলা
স্মরণ শক্তি কেন বাড়ে ও কেন কমে,মুফতী শরীফুল ইসলাম,TK. 160,TK. 96,https://rokomari.com//book/207062/sworon-shokti-keno-bare-o-keno-kome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0752ff4fa_207062.jpg,"",স্মরণ শক্তি কেন বাড়ে ও কেন কমে,মুফতী শরীফুল ইসলাম, , ,মাকতাবাতুল হিজায, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
