Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গুরাবা,আবূ বকর আল-আজুররী রহ.,TK. 147,TK. 129,https://rokomari.com//book/186278/guraba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e4de94a7_186278.jpg,"ইসলামের পরিভাষায় গুরাবা তাদেরকেই বলা হয়, যারা দ্বীনের রজ্জুকে শক্তভাবে আঁকড়ে ধরার দরুন নিজের পরিবার-পরিজন, সমাজ-রাষ্ট্রসহ সবার কাছে অপাঙক্তেয় হয়ে যায়।

গুরাবা একটি আরবী বহুবচন শব্দ। এর একবচন হলো গরিব। গরিব শব্দের শাব্দিক অর্থ হচ্ছে :—বিদেশি, প্রবাসী, আগন্তুক, মুসাফির, অপরিচিত ইত্যাদি। গুরাবার পারিভাষিক অর্থের মধ্যে এর শাব্দিক অর্থের সবগুলোই পুরোপুরি বা আংশিক পাওয়া যায়। কারণ, দ্বীনের জন্য যিনি সমাজের লোকদের থেকে বিভিন্ন বিড়ম্বনার শিকার হন, তিনি তাদের থেকে দূরে সরে যান বা তারাই তার থেকে দূরে সরে যায়। ফলে ওই দ্বীনদার ব্যক্তি তাদের কাছে বহিরাগত কোনো অপরিচিত আগন্তুকের মতোই হয়ে যান।

এই বইটি গুরাবা বিষয়ে রচিত সর্বপ্রথম স্বতন্ত্র কোনো বই। চতুর্থ শতকের বিখ্যাত আলেম আবূ বকর আল-আজুররী রাহ. এটি রচনা করেছেন। এই বইতে গুরাবার পরিচয়, প্রকার ও বৈশিষ্ট্যাবলি বিশদভাবে পাঠকগণ জানতে পারবেন, ইনশাআল্লাহ।",গুরাবা,আবূ বকর আল-আজুররী রহ.,সাইফুল্লাহ আল মামুন,আবদুল্লাহ আল মাসউদ,মাকতাবাতুল আসলাফ,9789849406570,"1st Published,2019",100,বাংলাদেশ,বাংলা
গুনাহ মাফের আমল,ড. সাইয়্যিদ বিন হুসাইন আফফানী,TK. 147,TK. 129,https://rokomari.com//book/192150/gunah-mafer-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eec46a02_192150.jpg,"আমরা সবাই কমবেশি গুনাহগার। মাঝেমাঝে খুব হতাশ লাগে এই বুঝি আমি শেষ! আমার আর নাজাত পাওয়ার পথ নেই! অথচ রব্বুল কারীম হচ্ছেন মহান ক্ষমাশীল। আমরা পাপ করতে করতে ক্লান্ত হতে পারি কিন্তু তিনি মাফ করতেই অধিক ভালোবাসেন। এজন্য বাহানা খুঁজেন কী করে নিজ বান্দাকে ক্ষমা করবেন!

এই বইতে লেখক গুনাহ মাফের আমল বিষয়ক ১২৬ টি নির্ভরযোগ্য হাদীসকে একত্রিত করেন। পুরো বইতে শুধুমাত্র নবীজি মুহাম্মাদ স. এর মুখনিঃসৃত গুনাহ মাফের বিভিন্ন আমলের পথ বাতলানো হয়েছে।

কিছু ইলম(জ্ঞান) থাকে যা না জানলেই নয়।আল্লাহর ক্ষমালাভ করে পরকালে নাজাত পাওয়ার উপায়ের ইলমের চেয়ে গুরুত্বপূর্ণ ইলম আর কী হতে পারে!",গুনাহ মাফের আমল,ড. সাইয়্যিদ বিন হুসাইন আফফানী,মুজাহিদুল ইসলাম মাইমুন, ,মাকতাবাতুল আসলাফ,9789849406617,"1st Published,2019",104,বাংলাদেশ,বাংলা
ইসলামের ইতিহাসে যুদ্ধ,সাদিক ফারহান,TK. 600,TK. 510,https://rokomari.com//book/202591/islamer-itihase-juddho-nobobi-jug-theke-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d621a04_202591.jpg,"চলুন আপনাকে নিয়ে যাই এক রোমাঞ্চকর অভিযানে, পদে পদে যার রোমাঞ্চ-শিহরণ… কখনো তরবারির ঝনঝনানি কিংবা তীরের নিখুঁত নিশানায় লক্ষ্যভেদ। চলতে চলতে দেখতে পাবেন মরুর বুকে ছুটন্ত ঘোড়ার পদপিষ্ট ধূলিঝড়; তার পিঠে তপ্ত রোদে ঘাম ঝরানো মরুসেনা… শোনা যাবে তেজদ্বীপ্ত কণ্ঠে বীর সেনাপতির জ্বালাময়ী ভাষণ অথবা পত্র মারফত আমিরুল মুমিনীনের গুরুত্বপূর্ণ কোনো নির্দেশনা। কখনোবা ছুটতে হবে পানিপথে… সামনে থাকবে অকূল দরিয়ার নাম-না-জানা বিপদের ঘনঘটা… কী আসতে ভয় পাচ্ছেন? ভয় পেলে চলবে না। 
এই যাত্রায় আমরা সাক্ষী হবো ইতিহাসের, সাম্রাজ্যের মোড় পাল্টে দেয়া ঘটনাপ্রবাহের, যুদ্ধ-সন্ধির… কিংবা দূর্ভেদ্য কোনো দূর্গের পতনের। আগেই বলে রাখছি, মস্ত বড় রণহস্তীর পাল ধেয়ে আসলে কিন্তু ঘাবড়ানো যাবে না। হেরাক্লিয়াসের বিপুল আয়োজন, রুস্তমের কৌশল, চেঙ্গিসের বর্বরতা, তৈমুরের ধূর্ততা সব ছুটিয়ে-কাটিয়ে কখনো পাড়ি দিতে হবে উহুদ থেকে সিন্ধু, জিব্রালটার থেকে ইস্তাম্বুল, খাইবার থেকে জর্ডান, রামাল্লা থেকে কাদিসিয়া… 
কী? ভয় পেয়ে যাচ্ছেন? আগে শুনুন না, সফরসঙ্গী হিসেবে কারা কারা থাকছেন? 
এই কাফেলায় কখনো সাথে থাকছেন সাদ ইবনু আবি ওয়াক্কাস, খালিদ বিল ওয়ালিদ রাদিয়াল্লাহু আনহুমা কখনো তারিক বিন যিয়াদ, আলপ আরসালান, সালাহুদ্দিন আইয়ুবি… কখনোবা সাইফুদ্দিন কুতুয, ইউসুফ বিন তাশফিন, মুহাম্মাদ আল-ফাতিহ… রহিমাহুমুল্লাহ। আচ্ছা, কখনো কি কল্পনায়ও স্বয়ং রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসালামের অভিযানের সঙ্গী হয়েছেন? আর ভাবতে পারছেন না, তাইতো? জলদি প্রস্তুত হয়ে নিন। কাফেলা এই রওয়ানা হলো বলে… 
.
জি, পাঠক। মাকতাবাতুল আসলাফ থেকে প্রকাশিতব্য ‘ইসলামের ইতিহাসে যুদ্ধ : নববী যুগ থেকে বর্তমান’ বইটি পড়তে পড়তে এভাবেই হারিয়ে যাবেন ইতিহাসের পাতায়। রোমাঞ্চকর এ সফরখানা সাজিয়েছেন বইয়ের সংকলক মুহতারাম সাদিক ফারহান। দক্ষ হাতে সম্পাদনা করেছেন মুহতারাম ইমরান রাইহান।

যে যুদ্ধসমূহের বিবরণ রয়েছে –
•	নববি যুগ
1.	বদর যুদ্ধ
2.	উহুদ যুদ্ধ 
3.	খন্দক যুদ্ধ 
4.	হুদাইবিয়ার যুগান্তকারী সন্ধি
5.	খাইবার যুদ্ধ 
6.	মক্কা বিজয় 
7.	হুনাইনের যুদ্ধ
8.	মুতার যুদ্ধ 
9.	তাবুকের যুদ্ধ
•	খিলাফতে রাশিদা
10.	যাতুস সালাসিল 
11.	ওয়ালাজার যুদ্ধ 
12.	আইন আত-তামর যুদ্ধ
13.	দাওমাতুল জান্দাল যুদ্ধ 
14.	আজনাদাইন যুদ্ধ 
15.	সেতুর যুদ্ধ
16.	বুওয়াইবের যুদ্ধ 
17.	কাদিসিয়ার যুদ্ধ 
18.	দামেশক বিজয় 
19.	ইয়ারমুকের যুদ্ধ 
20.	নাহাওয়ান্দ যুদ্ধ 
•	উমাইয়া খিলাফত
21.	দেবল এবং সিন্ধু বিজয়
22.	ওয়াদি বারবাতের যুদ্ধ
23.	টুরসের যুদ্ধ
•	আব্বাসি খিলাফত
24.	তালাস নদীর যুদ্ধ 
25.	আম্মুরিয়ার যুদ্ধ 
26.	সোমনাথ অভিযান
27.	মানজিকার্টের যুদ্ধ
•	আন্দালুসের যুগ
28.	যাল্লাকার যুদ্ধ 
29.	আর্কের যুদ্ধ 
30.	লাস নাভাস ডি টলোসা
•	আইয়ুবি যুগ
31.	হিত্তিনের যুদ্ধ 
32.	বাইতুল মাকদিস বিজয়
•	মামলুক যুগ
33.	আইন জালুতের যুদ্ধ
34.	অ্যাক্রে বিজয় 
•	উসমানি যুগ
35.	কসোভো যুদ্ধ 
36.	নিকোপলিসের যুদ্ধ 
37.	আঙ্কারার যুদ্ধ ও তৈমুর লং
38.	ভার্নার যুদ্ধ 
39.	কন্সটান্টিনোপল বিজয়
40.	মোহাক্সের যুদ্ধ 
41.	লেপান্টের যুদ্ধ
42.	ওয়াদি-আল-মাখাযিন যুদ্ধ 
43.	ভিয়েনার যুদ্ধ
44.	ফ্রেজারের আক্রমণ এবং রশিদের যুদ্ধ 
45.	নাভারিনোর যুদ্ধ",ইসলামের ইতিহাসে যুদ্ধ,সাদিক ফারহান, , ,মাকতাবাতুল আসলাফ,9789849406655,"1st Published,2020",568,বাংলাদেশ,বাংলা
দৈনন্দিন দুআ ও রুকইয়াহ,যাইনাব হামদুল্লাহ আল-গাযী,TK. 280,TK. 196,https://rokomari.com//book/209086/doinondin-dua-o-ruqyah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d05df0e4_209086.jpg,"বদনজর, জিনের আসর ও জাদুর প্রভাবসহ সাধারণ অনেক রোগের জন্য রুকইয়াহ করা হয়। রুকইয়াহ যেহেতু একটি দীর্ঘমেয়াদি আমল, ফলে ধারাবাহিকভাবে আমল করাটা গুরুত্বপূর্ণ হয়ে দাঁড়ায়। সেক্ষেত্রে রুকইয়ার নিয়মিত আমলগুলো আলাদা গ্রন্থবদ্ধ হলে পাঠকের জন্য সুবিধা হয়। এই প্রয়োজনের কথা বিবেচনা করে উস্তাযাহ যাইনাব আল গাযী যথেষ্ট পরিশ্রম করে সংক্ষিপ্ত গ্রন্থটি সাজিয়েছেন। এক্ষেত্রে তিনি ছোট করে বিষয়বস্তু সম্পর্কে ধারণা দিয়েছেন। রোগের ধরন, লক্ষণ ও সমাধান শিরোনামে প্রতিটি রোগের শুরুতে আলোচনা করেছেন। পাঠকের জন্য সহজ ও বোধগম্য ভাষায় এই অভিনব পদ্ধতিতে তিনি বিষয়গুলো উপস্থাপন করেছেন। নিঃসন্দেহে এই উদ্যোগ পাঠকের জন্য অত্যন্ত উপকারী বলে বিবেচিত হবে। 

দুআ আমাদের জীবনের অবিচ্ছেদ্য অংশ। একজন মুমিনের কর্তব্য হচ্ছে—নিয়মিত দুআর আমল করা। সকাল-সন্ধ্যার যিকির, সালাতের গুরুত্বপূর্ণ দুআ ও দৈনন্দিন যাপনের দুআসমূহের উপর আমাদেরকে নিয়মিত আমল করতে হয়। ফলে দৈনন্দিন দুআর সংকলন প্রকাশ করার জন্য অনেক পাঠক অনুরোধ করেছেন। পাঠকের প্রয়োজনের প্রতি লক্ষ্য রেখে রুকইয়াহ অংশের শেষে দৈনন্দিন দুআর অংশ যুক্ত করে দেয়া হয়। এক্ষেত্রে প্রতিটি দুআ ও আমল রেফারেন্সসহ উল্লেখ করা হয়েছে। দুআর বিন্যাস সহজ ও উপকারী করার সর্বোচ্চ চেষ্টা করা হয়েছে এই সংকলনে।

বইটিতে আছে—
* দৈনন্দিন জীবনের প্রয়োজনীয় দুআ   দুআর বাংলা অনুবাদ
* সকাল-সন্ধ্যার যিকির, নির্ভরযোগ্য হাদিসের আলোকে
* নামাযে যা যা পড়া হয় (সানা-রুকু-সিজদাহ-আত্তাহিয়্যাতু সব) সাথে বাংলা অর্থ
* বদনজর, জিনের আসর, জাদুটোনা এর কুরআন-সুন্নাহসম্মত রুকইয়াহর (ঝাড়ফুঁকের) আয়াতগুলো এবং হাদীসে বর্ণিত দুয়াগুলো।

বইটির অনন্যতা— 
* কুরআনের আয়াতগুলো কালার কোড করা অর্থাৎ কোথায় গুন্নাহ, কোথায় কলকলাহ এগুলো চিহ্নিত করা রয়েছে।
* সকল আরবি আয়াত এবং হাদিসের দুআর সাথে বাংলা অর্থ দেয়া আছে।
* আর্ট পেপারে দৃষ্টিনন্দন কালারফুল ডিজাইন
* সাইজে বড় নয় তাই সহজে বহনযোগ্য",দৈনন্দিন দুআ ও রুকইয়াহ,যাইনাব হামদুল্লাহ আল-গাযী, , ,মাকতাবাতুল আসলাফ, ,"1st Published,2021",232,বাংলাদেশ,বাংলা
রূহের চিকিৎসা,شيخ الاسلام ابن تيمية (শাইখুল ইসলাম তাকিউদ্দিন  ইবনে তাইমিয়া),TK. 460,TK. 391,https://rokomari.com//book/207226/ruher-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83db63050_207226.jpg,"বর্তমান সময়কে চিকিৎসাব্যবস্থার উৎকর্ষ সময় বলা যায়। প্রায় সব রোগেরই উন্নত চিকিৎসাপদ্ধতি বের হয়েছে। আমরা বিভিন্ন জটিল রোগে আক্রান্ত হচ্ছি। একইসঙ্গে সুস্থতার জন্য নানাবিধ ব্যবস্থা নিচ্ছি। শারীরিক সুস্থতার জন্য উপযুক্ত ব্যবস্থা নিতে আমরা কোনো ধরনের ত্রুটি করছি না। অথচ শরীরের যেমন রোগব্যাধি হয়, অন্তরও রোগব্যাধি থেকে মুক্ত নয়। প্রতিনিয়ত আমরা বিভিন্ন রকম অন্তরের রোগে আক্রান্ত হই। বিভিন্ন জটিল রোগ বাসা বেঁধে আমাদের সুস্থ আত্মাকে অকেজো করে ফেলে। রোগের তীব্রতায় আমাদের মধ্যকার ভাল ও সৎ গুণগুলো হারিয়ে যায়। সে জায়গায় স্থান করে নেয় হিংসা-বিদ্বেষ ও রিয়ার মতো ধ্বংসাত্মক ব্যাধি।

কিন্তু সে জন্য আমরা কোনো ধরনের চিকিৎসার কথা ভাবি না। অনেকেই এই রোগগুলোকে অবহেলা করে এড়িয়ে যায়। কেউ কেউ তো জানেই না, শরীরের মতো অন্তরের রোগেরও চিকিৎসা করতে হয়। অথচ অন্তরের সুস্থতা শরীরের সুস্থতার চেয়েও বেশী জরুরী। শরীর অসুস্থ থাকলেও অন্তর সুস্থ থাকতে পারে। কিন্তু অন্তর অসুস্থ হলে সুস্থ শরীরও আমাদের কোন কাজে লাগবে না।

অন্তরের রোগ কেমন হতে পারে অথবা অন্তরের রোগের প্রকার ও ধরন কতটি—এসব রোগ থেকে সুস্থতার জন্য কী কী পদ্ধতি অবলম্বন করতে হবে, এই বিষয়গুলো নিয়ে ‘রূহের চিকিৎসা’ গ্রন্থটিতে শাইখুল ইসলাম ইবনু তাইমিয়ার দীর্ঘ ও প্রয়োজনীয় আলোচনা রয়েছে। আলোচনাগুলো পাঠকের সুবিধার্থে মজলিস আকারে সাজানো হয়েছে। একজন মুসলিম হওয়ার পরও ইচ্ছায় অনিচ্ছায় আমরা বিভিন্ন আত্মিক রোগে আক্রান্ত হই। যার ফলে আমাদের সমস্ত ইবাদাহ, সকল আমল অর্থহীন হয়ে যায়। এই সব বিষয়গুলো নিয়ে ইমাম ইবনু তাইমিয়ার যুক্তিপূর্ণ ও সমৃদ্ধ আলোচনা পাওয়া যাবে গ্রন্থটিতে। বইয়ের বিভিন্ন আলোচনায় স্পষ্টভাবে অন্তরের হাল হাকিকত তুলে ধরা হয়েছে। পাশাপাশি তা থেকে উত্তরণের ব্যবস্থাপত্রও বলে দেয়া হয়েছে। এই গ্রন্থটিকে মুসলিম উম্মাহর আত্মিক ব্যাধি ও প্রতিকারের জন্য এক গুরুত্বপূর্ণ পদক্ষেপ বলা যায়। একজন তরুণের জন্য, একজন বৃদ্ধের জন্য—বলা যায়, সকল মুসলিমের জন্যই এই বইটি পড়া জরুরী।",রূহের চিকিৎসা,شيخ الاسلام ابن تيمية (শাইখুল ইসলাম তাকিউদ্দিন  ইবনে তাইমিয়া), , ,মাকতাবাতুল আসলাফ,9789849406686,"1st Published,2021",384,বাংলাদেশ,বাংলা
সালাফদের ইলমী শ্রেষ্ঠত্ব,আবদুল্লাহ আল মাসউদ,TK. 120,TK. 106,https://rokomari.com//book/174139/salafder-ilmi-sreshthotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987d1d4ec_174139.jpg,"""সালাফদের ইলমী শ্রেষ্ঠত্ব"" বইয়ের কিছু কথা::
এমন একটা সময় অতিবাহিত করছি আমরা, যখন পুর্বের যেকোনো সময়ের চেয়ে বেশি ফিতনা বিরাজমান। আর এই ফিতনার মধ্যে অন্যতম গুরুতর ফিতনা হল সালাফ(পূর্ববর্তী) যুগের আলেম(স্কলার) থেকে খালাফ(পরবর্তী) জামানার আলেমদের বেশি প্রাধান্য দেওয়া।
জগত বিখ্যাত ইমাম রজব হাম্বলী রহ: এর অতিব গুরুত্বপূর্ণ এই কিতাবটির অনুবাদ 'সালাফদের ইলমী শ্রেষ্ঠত্ব' বইটি এই ফিতনার মোকাবেলায় কিছুটা হলেও উল্লেখযোগ্য ভূমিকা পালন করবে ইন শা আল্লাহ",সালাফদের ইলমী শ্রেষ্ঠত্ব,"আবদুল্লাহ আল মাসউদ,ইমাম ইবনে রজব হাম্বলী",আবদুল্লাহ আল মাসউদ, ,মাকতাবাতুল আসলাফ, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
যিকিরে-ফিকিরে কুরআন,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 60,TK. 54,https://rokomari.com//book/202592/zikire-fikire-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0740f253_202592.jpg,"পবিত্র কুরআনুল কারীম মানবজাতির সবচেয়ে বড় হিদায়াতের উৎস। এই কিতাব অন্ধকারচ্ছন্ন জাতিকে গাঢ় কালো আঁধার থেকে বের করে এনেছে আলোর পথে; তাদেরকে দেখিয়েছে সঠিক রাস্তা, চিনিয়েছে সফলতার মঞ্জিল; স্থাপন করেছে বান্দা ও আল্লাহর মাঝে অন্য রকম এক সম্পর্ক—এটি উভয়ের মধ্যকার সেতুবন্ধন; এর মাধ্যম অবলম্বন করেই একজন দূরাগত বান্দা মুহূর্তেই চলে যেতে পারে তাঁর প্রিয়তম রবের সান্নিধ্যে; তাই কুরআনুল কারীম মানবজাতির জন্য অন্য রকম এক নিয়ামত। 
এই কিতাব নাযিল হয়েছিলো তিলাওয়াত ও তাদাব্বুর তথা চিন্তা-ভাবনা করার জন্য; কিন্তু দুর্ভাগ্যজনক হলেও সত্য যে, আমরা বর্তমান সময়ে এসে একে কেবলই তিলাওয়াতের কিতাব বানিয়ে ফেলেছি। শুধু তিলাওয়াত করার দ্বারাই কুরআনের যথাযথ হক আদায় হচ্ছে বলে ধরে নিচ্ছি—যা অনেক বড় একটি ভুল ধারণা; অথচ এই কিতাব যেমন তিলাওয়াতের, তেমনি তাদাব্বুরেরও। 
আরবের খ্যাতিমান আলিম শাইখ সালিহ আল মুনাজ্জিদ এই লক্ষ্য পূরণের জন্যই রচনা করেছেন এই পুস্তিকাটি যার ভাষান্তরিত রূপ ‘যিকিরে-ফিকিরে কুরআন’।",যিকিরে-ফিকিরে কুরআন,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,আবদুল্লাহ আল মাসউদ, ,মাকতাবাতুল আসলাফ,9789849406648,"1st Published,2020",52,বাংলাদেশ,বাংলা
নবীজির ﷺ পাঠশালা,আদহাম শারকাভি,TK. 415,TK. 353,https://rokomari.com//book/204781/nobijir-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23caafd40_204781.jpg,"কুরআন ও সুন্নাহতে অনেক ঘটনা বর্ণিত হয়েছে আমাদের শিক্ষাগ্রহণের জন্য। যেমন: নবীগণের ঘটনা, পূর্বেকার উম্মতের ঘটনা কিংবা হাদীসে বর্ণিত সাহাবীদের কোনো শিক্ষণীয় ঘটনা। আচ্ছা… কেমন হয়, যদি এসব ঘটনার চুলচেরা বিশ্লেষণ করে এর শিক্ষণীয় বিষয়গুলো একত্রিত করা হয়? কোন ঘটনা থেকে আমরা কী শিখতে পারি, কীভাবে তা বাস্তব জীবনে প্রয়োগ করতে পারি তা একেবারে সহজ ভাষায় ভেঙ্গে ভেঙ্গে বুঝিয়ে দেয়া হয়?

জি, এমনটিই করা হয়েছে ‘নবীজির পাঠশালা ﷺ’ বইটিতে।

এতে নবীজি সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের মুবারক হাদিসভাণ্ডার হতে ৩১টি বিশুদ্ধ হাদিস একত্রিত করা হয়েছে। ঘটনা বর্ণনার পর তা থেকে গ্রহণীয় শিক্ষাগুলো দারস আকারে প্রতি ঘটনার সাথে উল্লেখ করা হয়েছে। প্রতিটি দারসে রয়েছে জীবনঘনিষ্ট উপদেশমালা, আছে জীবন পথে চলার পাথেয়। প্রতিটি লাইনই যেন এক–একটি নাসীহাহ! কিছু ঘটনা হয়ত আপনি জানেন। বারবার শুনেছেন, পড়েছেন। কিন্তু হলফ করে বলতে পারি, এভাবে কখনো ভেবে দেখেননি।একই ঘটনা হয়ত পড়বেন আবার।কিন্তু এবার তা হৃদয়কে নাড়া দিবে।জীবন পরিবর্তন করে দিবে ইনশাআল্লাহ।

তাহলে দেরি কীসের? চলুন ঘুরে আসি, নবীজি ﷺ এর পাঠশালায়। মুগ্ধ হয়ে হাদিসের গল্প–ঘটনা শুনবো, সাথে এর মাঝে ছড়িয়ে থাকা মনিমুক্তোও সেচে আনবো। নবীজির পাঠশালায় ﷺআপনাকে স্বাগতম।",নবীজির ﷺ পাঠশালা,আদহাম শারকাভি, , ,মাকতাবাতুল আসলাফ,978-984-94066-7-9, ,312,বাংলাদেশ,বাংলা
সালাফের দরবারবিমুখতা,ইমাম আবু বকর মাররূযী রহ.,TK. 160,TK. 141,https://rokomari.com//book/192149/salafer-dorbarbimukhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ca7cccd8_192149.jpg,"আমাদের সত্যনিষ্ঠ মহান মনীষীরা রাজা-বাদশাহদের কাছ থেকে সর্বাবস্থায় সর্বোচ্চ দূরত্ব অবলম্বন করতেন। বৈষয়িক জগতের আবিলতা ও অশুচিতায় জড়িয়ে যাওয়ার ভয়ে কীভাবে তারা শাসকগোষ্ঠীর দর্শন, তাদের দরবারে গমনাগমন থেকে নিজে বিরত থাকতেন এবং অন্যদেরকে বিরত থাকতে কড়া তাগিদ দিতেন, কখনো শাসকের সামনে উপস্থিত হয়ে গেলে কীভাবে তাদের অগ্নিঝরা উচ্চকণ্ঠে নিনাদিত হতো সত্যের আপোসহীন দাবি, মজলুমের মোকাদ্দমা, শাসকের বিভিন্ন অন্যায়, অনাচার ও অবিচারের কঠোর প্রতিবাদ-  এসব জীবন্ত গল্প ও তাদের বাস্তব অভিজ্ঞতা নিংড়ানো মুক্তোসদৃশ উপদেশমালায় সমৃদ্ধ হয়েছে এই গ্রন্থ।

গ্রন্থটি হিজরী তৃতীয় শতাব্দী তথা আজ থেকে প্রায় ১২০০ বছর আগে লেখা। অথচ আজও তা কত প্রাসঙ্গিক। বরং দরবারময় বর্তমানের চেয়ে কোনো যুগে মনে হয় এটা এত প্রাসঙ্গিক ছিল না। আলেম ও ইসলামপন্থীদের জবুথবু অসহায়ত্ব, প্রশাসনের সঙ্গে দৃষ্টিকটু পর্যায়ে মাখামাখি, ন্যায্য ও অন্যায্য বিভিন্ন অজুহাতে শাসকের দরবারে গমন, তাদের অন্তরঙ্গ সান্নিধ্য ও কৃপাদৃষ্টি লাভের প্রাণান্তকর প্রয়াস, সর্বোপরি গণমানুষের প্রতি শাসকের নির্লজ্জ জুলুমাবাজি, মুসলমানদের প্রতি নানাবিধ উৎপীড়ন ও অন্যায় আচরণের সামনেও মুখ বুঁজে নীরব দর্শক হয়ে থাকার লাঞ্ছনাকর দৃশ্যই সর্বত্র বিরাজমান। এটা দীন ও উম্মাহর সঙ্গে বিশ্বাসঘাকতা। ঈমান ও বিবেকের সঙ্গে প্রতারণা। মহান সালাফের সালেহীনের প্রতি বে-ওফাদারি। আলেমদের ইতিহাস ও মর্যাদার সঙ্গে এটা মোটেই যায় না। সালাফে সালেহীন কীভাবে শাসকের দরবার থেকে বাঁচার প্রাণপণ চেষ্টা করতেন আর তাদের অনুসারী দাবীদার আজ আমরা কীভাবে শাসকের কৃপাদৃষ্টি লাভের কুপ্রতিযোগিতায় লিপ্ত- সেই ফারাক তুলে ধরা হয়েছে বইটিতে।",সালাফের দরবারবিমুখতা,ইমাম আবু বকর মাররূযী রহ.,মীযান হারুন, ,মাকতাবাতুল আসলাফ,9789849406600,"1st Published,2019",112,বাংলাদেশ,বাংলা
সান্নিধ্যের সৌরভে,আল্লামা ইমাম নববী রহ.,TK. 147,TK. 129,https://rokomari.com//book/202590/sanniddher-sourove,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09af8647f_202590.jpg,"দুনিয়াতে একজন মানুষকে চলতে হবে বুদ্ধিমানের পথ ধরে, চক্ষুষ্মানের রাস্তা দিয়ে। ‘সান্নিধ্যের সৌরভে’ বইটি এই পথের যাত্রাটিকে স্পষ্ট করবে। পাশাপাশি অনুপম আদর্শ ও চরিত্রের রাস্তা ও পদ্ধতি পরিষ্কারভাবে উপস্থাপন করবে। গ্রন্থটিতে রয়েছে মূল্যবান বাণীকথা, গভীর জ্ঞান ও প্রজ্ঞার সমারোহ। রয়েছে কুরআনে কারিমের বিভিন্ন আয়াত, হাদিসে নববি, সালাফের প্রোজ্জ্বল বাণীসম্ভার, সাধকদের চমৎকার ঘটনাবলি, সুন্দর কবিতার শ্লোক। পাঠচক্রে, আধ্যাত্মিক প্রজ্ঞা অর্জনে, আত্মার রোগ নির্ণয় আর এ থেকে আরোগ্য লাভের জন্য গ্রন্থটি অবশ্যপাঠ্য। 

বুস্তানুল আরিফিন-এর বাংলা ভাবার্থ দাঁড়ায় আল্লাহওয়ালাদের বাগান। হে! গুনাহের সাগরে হাবুডুবু খাওয়া পথিক! আত্মার পরিশুদ্ধতাপ্রত্যাশী মুমিন! চলুন আপনাদের নিয়ে যাই আল্লাহওয়ালাদের এক মুক্ত কাননে। এখানে আছে হরেক রকম ফলের গাছ, মনমাতানো ফুলের সুবাস। বয়ে চলছে এখানে সুপেয় ঝরনাধারা। হিম শীতল স্নিগ্ধ হাওয়ায় ঝাঁকে ঝাঁকে বিহঙ্গেরা উড়ে বেড়াচ্ছে শুভ্র পালকে। এ বাগানে তো আমাদের একবার যেতেই হয়। মাকতাবাতুল আসলাফ এগিয়ে আসে আমাদের সাথি হতে। আসুন, আর কথা না বলে ঘুরে আসি ‘সালাফের বাগানে স্নিগ্ধ সুবাসে’।",সান্নিধ্যের সৌরভে,আল্লামা ইমাম নববী রহ.,সৈয়দ মাহমুদুল হাসান, ,মাকতাবাতুল আসলাফ,9789849406662,"1st Published,2020",112,বাংলাদেশ,বাংলা
