Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হানাফী মাযহাবের শ্রেষ্ঠত্ব ও কথিত আহলে হাদীসদের ভ্রান্তিসমূহ,মাওলানা মুফতী ফজলুদ্দিন শিবলী,TK. 320,TK. 192,https://rokomari.com//book/116888/hanafi-mazhaber-shreshtto-o-kothito-ahole-haditer-brantisomuh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eec39e4ac474_116888.gif,"",হানাফী মাযহাবের শ্রেষ্ঠত্ব ও কথিত আহলে হাদীসদের ভ্রান্তিসমূহ,মাওলানা মুফতী ফজলুদ্দিন শিবলী, ,মুহাম্মাদ রফিকুল ইসলাম কুমারপুরী,মাকতাবাতুল আযীয, ,"1st Published,2016",304,বাংলাদেশ,বাংলা
তালিবে ইলমের জীবন গঠন,মাওলানা মুহাম্মদ হেমায়েত উদ্দীন,TK. 350,TK. 210,https://rokomari.com//book/98417/talibe-ilmer-jibon-gothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7bbc65d0_98417.jpg,"",তালিবে ইলমের জীবন গঠন,"মাওলানা মুহাম্মদ হেমায়েত উদ্দীন,মাওলানা ইবরাহিম খলিল", ,মাওলানা মুহাম্মদ হেমায়েত উদ্দীন,মাকতাবাতুল আযীয, ,"3rd Published,2016",384,বাংলাদেশ,বাংলা
মরনের পরে কি হবে?,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 300,TK. 180,https://rokomari.com//book/184057/moroner-pore-ki-hobe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10a90e404_184057.jpg,"",মরনের পরে কি হবে?,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,মাওলানা আবু বকর সিদ্দীক, ,মাকতাবাতুল আযীয, ,"3rd Published,2020",320,বাংলাদেশ,বাংলা
ইসলামে কুড়ানো মানিক,মাওলানা আব্দুর রশীদ তত্ত্ববাদী,TK. 350,TK. 298,https://rokomari.com//book/116889/islame-kuranu-manik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d36958c10984_116889.gif,"",ইসলামে কুড়ানো মানিক,মাওলানা আব্দুর রশীদ তত্ত্ববাদী, , ,মাকতাবাতুল আযীয, ,"2nd Edition,2016",359,বাংলাদেশ,বাংলা
হৃদয় ছোঁয়া গল্প ২য় খন্ড,জাস্টিজ মাওলানা তাকি উসমানী,TK. 130,TK. 85,https://rokomari.com//book/209204/ridoy-choa-golpo-2-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbb08281a_209204.jpg,"",হৃদয় ছোঁয়া গল্প ২য় খন্ড,জাস্টিজ মাওলানা তাকি উসমানী, , ,মাকতাবাতুল আযীয, ,"2nd Published,2020",96,বাংলাদেশ,বাংলা
সুখময় দাম্পত্যজীবন,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 280,TK. 168,https://rokomari.com//book/184034/sukhmoy-dampotyojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f15920799_184034.jpg,"",সুখময় দাম্পত্যজীবন,মাওলানা জুলফিকার আহমদ নকশবন্দী,মুফতি ওলিউররহমান,শাকের হোসাইন শিবলি,মাকতাবাতুল আযীয, ,"1st Published,2018",225,বাংলাদেশ,বাংলা
তাম্বীহুল গাফেলীন,ফকীহ আবুল লাইস সমরকান্দী (রহ.),TK. 600,TK. 360,https://rokomari.com//book/155409/tambihul-gafilin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f3bce349_155409.jpg,"",তাম্বীহুল গাফেলীন,ফকীহ আবুল লাইস সমরকান্দী (রহ.), , ,মাকতাবাতুল আযীয, ,"3rd Published,2020",608,বাংলাদেশ,বাংলা
হযরত ফাতেমা রা. জীবন ও কর্ম,মুফতী ফজলুদ্দীন শিবলী,TK. 350,TK. 210,https://rokomari.com//book/206943/hojrot-fatema-ra--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bfff87c5_206943.jpg,"",হযরত ফাতেমা রা. জীবন ও কর্ম,মুফতী ফজলুদ্দীন শিবলী, , ,মাকতাবাতুল আযীয, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নবীজীর (সা.) ইবাদত,মাওলানা ফজলুদ্দীন শিবলী,TK. 500,TK. 300,https://rokomari.com//book/206945/nobijir--sa---ibadot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d781dbcdf_206945.jpg,"",নবীজীর (সা.) ইবাদত,মাওলানা ফজলুদ্দীন শিবলী,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী, ,মাকতাবাতুল আযীয, ,"2nd Published,2020",576,বাংলাদেশ,বাংলা
হৃদয় ছোঁয়া গল্প ১ম খন্ড,জাস্টিজ মাওলানা তাকি উসমানী,TK. 150,TK. 98,https://rokomari.com//book/209203/ridoy-choa-golpo1-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/281161d42_209203.jpg,"",হৃদয় ছোঁয়া গল্প ১ম খন্ড,জাস্টিজ মাওলানা তাকি উসমানী, , ,মাকতাবাতুল আযীয, , ,128,বাংলাদেশ,বাংলা
বিষয় ভিত্তিক কুরআন ও হাদীস,মুফতী আবদুর রহমান,TK. 700,TK. 420,https://rokomari.com//book/206915/bisoy-vittik-quran-o-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1cb326c8_206915.jpg,"",বিষয় ভিত্তিক কুরআন ও হাদীস,মুফতী আবদুর রহমান, , ,মাকতাবাতুল আযীয, ,"1st Published,2019",880,বাংলাদেশ,বাংলা
কাদেসিয়ার ঈগল হযরত সাদ ইবনে আবি ওয়াক্কাস রা. জীবন ও কর্ম,মুফতী ফজলুদ্দীন শিবলী,TK. 290,TK. 174,https://rokomari.com//book/206944/kadiseyar-egol-hajrat-sad-ibne-abi-okkas-ra--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/947d41ffb_206944.jpg,"",কাদেসিয়ার ঈগল হযরত সাদ ইবনে আবি ওয়াক্কাস রা. জীবন ও কর্ম,মুফতী ফজলুদ্দীন শিবলী, , ,মাকতাবাতুল আযীয, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
দারুল উলুম দেওবন্দে আমার স্মৃতিময় দিনগুলো,মাওলানা ইসমাইল বুখারী,TK. 240,TK. 144,https://rokomari.com//book/155410/darul-ulum-deobonde-amar-siritimoy-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cc0ad09f_155410.jpg,"",দারুল উলুম দেওবন্দে আমার স্মৃতিময় দিনগুলো,"মাওলানা ইসমাইল বুখারী,সাইয়েদ মানাযির আহসান গিলানী",মাওলানা ইসমাইল বুখারী, ,মাকতাবাতুল আযীয, ,"1st Published,2018",268,বাংলাদেশ,বাংলা
মহামারি ও ফিতনা,মুফতি আব্দুর রহমান আজাদ,TK. 300,TK. 195,https://rokomari.com//book/208967/mohamari-o-fitna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e724b2e5b_208967.jpg,"",মহামারি ও ফিতনা,মুফতি আব্দুর রহমান আজাদ, , ,মাকতাবাতুল আযীয, ,"2nd Published,2021",248,বাংলাদেশ,বাংলা
তাবলিগ সমালোচনার জবাব,শাকের হোসাইন শিবলি,TK. 360,TK. 216,https://rokomari.com//book/98414/tablig-somalochonar-jobab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f98346faa_98414.jpg,"",তাবলিগ সমালোচনার জবাব, ,শাকের হোসাইন শিবলি, ,মাকতাবাতুল আযীয, ,"1st Published,2015",456,বাংলাদেশ,বাংলা
