Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আন্দালুসের ইতিহাসঃ ১ম-২য় খণ্ড (২টি বইয়ের সেট),ড. রাগিব সারজানি,"",TK. 600,https://rokomari.com//book/156574/andaluser-itihas--1st-and-2nd-part--2ti-boiyer-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9ef74b1_156574.jpg,"",আন্দালুসের ইতিহাসঃ ১ম-২য় খণ্ড (২টি বইয়ের সেট),ড. রাগিব সারজানি, , ,মাকতাবাতুল হাসান, ,"1st Published,2018",993,বাংলাদেশ,বাংলা
গল্পে আঁকা সীরাত,ইয়াহইয়া ইউসুফ নদভী,TK. 360,TK. 227,https://rokomari.com//book/143583/golpe-anaka-sirat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/493b3cdc22e4_143583.jpg,"""গল্পে আঁকা সীরাত"" বইয়ের কথা:
এটি ইতিহাসের কোনো কিতাব নয়। তথ্য ও তত্ত্বের ভারে  ন্যুজ কোনো গবেষণাগ্রন্থও নয়।  বরং এ কিতাব হলো- প্রিয় নবীর জীবনের উপর আলো ঝলমলে একটি উপস্থাপনা- নির্ঝর প্রবাহের মতো ঝরঝরে গদ্যে। প্রিয় নবীর জীবনকে এখানে চিত্রিত করা হয়েছে চিত্তাকর্ষক গল্পের মায়াবী ভাষায়। এ কিতাব সীরাতে নববীর উপর রচিত শিশু-সাহিত্যের এক অভিনব, পুলক-জাগানিয়া, প্রাণ-মাতানিয়া বিস্ময়কর সৃষ্টি। পড়তে শুরু করলে মনে হবে-  এই-যে আমি আমার নবীকে ভালোবাসার মসৃণ পথ ধরে কী সুন্দর এগিয়ে চলেছি !  কী অশ্চর্য !  আবরাহার হাতিটি এতো সুন্দর বলতে পারে!  মা হালিমার গাধীটি-যে আরো বাগ্মী, কী আবেগঘন ভাষা ! কালো পাথর কী সুন্দর করে বলে চলে নিজের কথা !  কবুতর যেনো তরতর বয়ে চলা এক নদী !  উম্মে মা‘বাদের বকরীটির কথা যেনো আনন্দোদ্বেল কোনো কবির উচ্ছ্বাসগাথা!.............

এভাবে জীব-জন্তু-গাছ-পাথর হয়ে ওঠে নবীজীর ভালোবাসায় কী আবেগমথিত!

এ-কিতাবে লুকায়ে আছে আরো অনেক অজানা মজা ! সব কি আর যায় বলা ? 

""গল্পে আঁকা সীরাত"" বইয়ের সূচীপত্র:

আমার পরিচয় / ০৫ 
আমি আবরাহার হাতি/ ০৮ 
আমি মা হালিমার সেই বাহন / ২১ 
আমি কালাে পাথর বলছি/ ৩৪ 
একটি রাতের আত্মকাহিনী / ৪১ 
আমি এক থােকা আঙুর / ৪৯ 
আমি ‘জামাল’ বলছি/ ৬২ 
আমি বােরাক বলছি/ ৭৩ 
আমি সাপ / ৮২ 
আমি কবুতর বলছি / ৮৯
আমি ঘােড়া / ৯৬ 
আমি সেই বকরী / ১০৩ 
আমি কাসওয়া’ /১১০ 
আমি বদর’ বলছি/ ১২০ 
আমি ওহুদ পাহাড় / ১৩০ 
আমি একটি পাথরখণ্ড / ১৪১ 
আমি বকরী বলছি/ ১৪৯ 
আমি সেই খেজুর গাছ/ ১৫৭ 
আমি রিদওয়ান বৃক্ষ/ ১৬৪ 
আমি স্বর্ণমুদ্রা বলছি / ১৭৩ 
আমি ইসলামের পতাকা / ১৮৪",গল্পে আঁকা সীরাত,"ইয়াহইয়া ইউসুফ নদভী,আবদুত তাওয়াব ইউসুফ",ইয়াহইয়া ইউসুফ নদভী, ,মাকতাবাতুল হাসান,9847036400067,"2nd Edition ,2017",196,বাংলাদেশ,বাংলা
তিউনিসিয়ার ইতিহাস,আবদুস সাত্তার আইনী,TK. 240,TK. 151,https://rokomari.com//book/174833/tunisiar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bfff304a_174833.jpg,"""তিউনিসিয়ার ইতিহাস"" বইয়ের কথা:

ড. রাগিব সারজানি এ-বইতে তিউনিসিয়ার প্রাথমিক ইতিহাস থেকে শুরু করে ২০১১ সালের অভ্যুত্থানের বর্ণনা দিয়েছেন। তিউনিসিয়া ইসলামের ঘাঁটিতে পরিনত হয়েছিল। একসময় উসমানি সাম্রাজ্যের অধীনতায় চলে যায়। তারপর দেশটিতে ফ্রান্সের দখলদারত্ব শুরু হয়। দখলদারদের শাসনামলে দেশ থেকে ইসলামকে বিলুপ্ত করার জন্য জোর প্রচেষ্টা চালানো  হয়। বিশেষ করে শিক্ষাব্যাবস্থা ও ইসলাসি নিদর্শনগুলের ওপর আঘাত হানা হয়। ফরাসি দখলদারত্বের সমাপ্তি ঘটলে প্রজাতন্তের ঘোষণা দেওয়া হয়। এরপর ২০১১ সাল পর্যন্ত দীর্ঘ পঞ্চাশ বছরে মাত্র দুইজন ব্যাক্তি প্রেসিডেন্টের দায়িত্ব পালন করেন। তাঁরা ইসলামের বিরুদ্ধে নিরবচ্ছিন্ন যুদ্ধ চালিয়ে যান। অবশেষে ২০১১ সালের অভ্যুত্থান সংঘটিত হয়। লেখক এ-বইতে এসব ঘটনার চমকপ্রদ বর্ণনা দিয়েছেন।",তিউনিসিয়ার ইতিহাস,"আবদুস সাত্তার আইনী,ড. রাগিব সারজানি",আবদুস সাত্তার আইনী, ,মাকতাবাতুল হাসান,9789848012154,"1st Published,2018",128,বাংলাদেশ,বাংলা
ফজর আর করব না কাজা - পেপারব্যাক,ড. রাগিব সারজানি,TK. 300,TK. 204,https://rokomari.com//book/209013/fojor-ar-korbo-na-kaja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf5e54c9_209013.jpg,"ফজর নামাজ হলো ঈমানের পরীক্ষা ও মুমিনের সৌভাগ্য। যখন দিনের শুরুতে আল্লাহর ইবাদত তথা ফজর নামাজের মাধ্যমে হয়, সারাদিনের সফলতা অবশ্যম্ভাবী হয়ে যায়। পাঁচ ওয়াক্ত নামাজের মধ্যে ফজর নামাজের গুরুত্ব সবচেয়ে বেশি। অথচ ফজর নিয়েই আমরা বেশি গাফলতি করি। আমাদের এই গাফলতি দূর করার জন্যই ড. রাগিব সারজানির লেখা ‘ফজর আর করব না কাজা’ বইটি। ফজর নামাজের গুরুত্ব, ফজিলত, নামাজের জন্য সময়মতো ওঠার অত্যন্ত কার্যকর উপদেশ নিয়ে সাজানো মূল্যবান এ বই। আসুন বইটির সাথে যোগ দিই ফজরের কাফেলায়।",ফজর আর করব না কাজা - পেপারব্যাক,ড. রাগিব সারজানি, , ,মাকতাবাতুল হাসান,9789848012307,"1st Published,2019",192,বাংলাদেশ,বাংলা
কে হবে রাসুলের সহযোগী,ড. রাগিব সারজানি,TK. 120,TK. 76,https://rokomari.com//book/190076/ke-hobe-rasuler-sohojhogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cb15591a_190076.jpg,"প্রশ্নটি আজকের নয়। প্রায় দেড় হাজার বছর পূর্বে এসেছিল এ প্রশ্ন। উত্তরও এসেছিল মহান রবের পক্ষ থেকে। খুবই সরল সমীকরণ। আল্লাহ তাআলা দ্বীন দিয়ে তা আল্লাহর জমিনে প্রতিষ্ঠা করার জন্য নবি পাঠিয়েছেন। তাঁর সহযোগী ও সহচর হিসেবে নির্বাচন করেছেন উম্মাহর শ্রেষ্ঠ সন্তানদের। তাঁরা দ্বীন প্রতিষ্ঠার কাজে আল্লাহর রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামকে সর্বাত্মকভাবে সাহায্য করেছেন। এতদ্সত্ত্বেও এ সহযোগিতা রাসুলের ওপর উম্মাহর কোনো ইহসান ছিল না; বরং তাঁর কাজে শরিক হতে পারাটাই তাঁদের জীবনের সবচেয়ে বড় সৌভাগ্য বলে বিবেচনা করা হয়।
আল্লাহ তাআলা পরিষ্কার করে ঘোষণা দিয়েছেন যে, যদি তোমরা আমার রাসুলের কাজে সাহায্য-সহযোগিতা না করো, তাহলে মনে রেখো, আল্লাহ স্বয়ং নিজেই তাঁর সাহায্য করবেন; যেমনিভাবে পূর্বে করেছেন। এ সম্বোধন কেবল সাহাবিদের জন্যই নয়; বরং কিয়ামত পর্যন্ত আগত প্রতিটি মুমিনই এ সম্বোধনের পাত্র।
সাহাবায়ে কিরাম উম্মাহর শ্রেষ্ঠ সন্তান হয়ে রাসুলের সাহায্য করেও যদি এমন কঠিন সম্বোধনের শিকার হন, তাহলে আমাদের মতো অলস, উদাসীন ও নিষ্কর্মাদের ব্যাপারে এটা কত বড় হুমকি হয়ে দাঁড়াবে, তা কি কেউ চিন্তা করে দেখেছে কখনও? কোন পদ্ধতিতে কাজ করলে বেশি সহযোগিতা হবে? কোন কোন বিষয়ে সহযোগিতা করতে হবে? এমন নানা বিষয় নিয়ে আমাদের এবারের আয়োজনে থাকছে ড. রাগিব সারজানি বিরচিত ‘কে হবে রাসুলের সহযোগী’। আশা করা যায়, এ সম্বন্ধে এটি অনন্য",কে হবে রাসুলের সহযোগী,ড. রাগিব সারজানি,মহিউদ্দিন কাসেমী,মুফতি তারেকুজ্জামান,মাকতাবাতুল হাসান,9789848012376,"1st Published,2019",80,বাংলাদেশ,বাংলা
ক্রসেড যুদ্ধের ইতিহাস (১ম-২য় খণ্ড সেট),ড. রাগিব সারজানি,"TK. 1,300",TK. 819,https://rokomari.com//book/199885/crusade-zuddher-itihas--1st-2nd-part-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ddc153fa_199885.jpg,"ক্রুসেড―এক আদর্শিক সংঘাত।
যেই সংঘাতের লক্ষ্য হিশেবে রয়েছে ইসলাম ও মুসলিম উম্মাহ। এই হিংস্র লড়াইয়ে খ্রিষ্টানরা ছিনিয়ে নিতে চেয়েছে উম্মাহর পবিত্র ভূমি, ভূলুণ্ঠিত করতে চেয়েছে তার মর্যাদা। কিন্তু উম্মাহর সম্ভ্রম রক্ষার সংঘর্ষে কী ঘটেছিল আমাদের ইতিহাসে? কারা আল্লাহু আকবার ধ্বনিতে জাগিয়ে তুলেছিল উম্মাহর সুপ্ত ঈমানি চেতনাকে! আল্লাহর বড়ত্ব ও তাঁর রাসুলের নেতৃত্ব কোন-সে ত্যাগের বিনিময়ে হয়ে ছিল অক্ষয়, অবিচল!!

অতএব, ‘মাকতাবাতুল হাসান’-এর সাথে চলুন ড. রাগিব সারজানির পাঠশালায়―তাঁর কলমে উঠে আসা উম্মাহর সেই বিস্ময়কর ইতিবৃত্ত পাঠে...।

হ্যাঁ, আমরা নিয়ে আসছি প্রায় দুই শতাব্দী ব্যাপ্ত ভয়ংকর ক্রুসেড যুদ্ধের পূর্ণাঙ্গ ইতিহাস যা মোট ৬খণ্ডে প্রকাশিত হবে ইনশাআল্লাহ। এরই ধারাবাহিকতায় শীঘ্রই প্রথম ২খণ্ড প্রকাশিত হচ্ছে, যেখানে রয়েছে ক্রুসেড যুদ্ধের শুরু থেকে ইমাদুদ্দিন যানকি রহ. যুগ পর্যন্ত সময়ের বিস্তারিত ইতিহাস।",ক্রসেড যুদ্ধের ইতিহাস (১ম-২য় খণ্ড সেট),ড. রাগিব সারজানি,"আবু মুসআব ওসমান,সাদিক ফারহান", ,মাকতাবাতুল হাসান, ,"1st Published,2020",896,বাংলাদেশ,বাংলা
আমি কেন হানাফী,মাওলানা আমীন ছফদার রহ.,TK. 40,TK. 25,https://rokomari.com//book/115652/ami-keno-hanafi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/314827d69_115652.jpg,"",আমি কেন হানাফী,মাওলানা আমীন ছফদার রহ.,হাবীবুল্লাহ মিসবাহ, ,মাকতাবাতুল হাসান,9789848012130,"2nd Edition,2018",32,বাংলাদেশ,বাংলা
প্রাসাদপুত্র,মাহিন মাহমুদ,TK. 380,TK. 258,https://rokomari.com//book/204040/prasadputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/689c2b98d_204040.jpg,"...আদি। ছাব্বিশের এক টগবগে যুবক! বিশ্ববিদ্যালয়ে পড়ে। বিরাট বড়লোকের ছেলে। দ্বীনে আসার পর বাবার অবৈধ আয়-উপার্জন তাকে আর চুপ থাকতে দেয় না। প্রতিবাদ করে। তখনই ঘটে বিপত্তি। বাবার প্রাসাদোপম বাড়ি থেকে তাকে বিতাড়িত হতে হয়।

...প্রাসাদ ছেড়ে এসে, অতি সাধারণ একটা মেসে শুরু হয় আদি'র সাদাসিধে জীবন। যে জীবনে প্রাচুর্য নেই; কিন্তু হৃদয়ভরা প্রশান্তি আছে। আছে স্রষ্টাকে নিয়ে ভাবার অফুরন্ত উপকরণ। 

...অন্যের উপকারের ভাবনা আদিকে তাড়িয়ে বেরায়। এই ভাবনা তাকে নিয়ে যায় সিলেটের শ্রীমঙ্গলে। একজন ইমাম সাহেবের উপকার করতে গিয়ে মহা সংকটে পড়ে আদি। 

...'আদি' আমাদের গল্পের মূল ভাবনা হলেও, ইমাম সাহেবই যেন ছড়িয়ে আছেন এই গল্পের 'অন্তে'। ইমাম সাহেবকে খুঁজতে গিয়ে ঘটতে থাকে নানান বিচিত্র ঘটনা! একে একে সামনে আসতে থাকে চরম কিছু বাস্তবতা। কে এই ইমাম! 

...ট্রেনে আদির সঙ্গে পরিচয় হয় একজন বই-বালকের। স্মার্টফোনের এই যুগেও বইয়ের পাতায় ডুবে থাকাই যার নেশা। এই নেশার আড়ালে তার অন্য কোনো পেশা নেই তো!...কে এই বালক!!

...আদির ব্যাগ চুরি হয় ট্রেনেই। ব্যাগে ছিল জরুরি কিছু কাগজপত্র আর নগদ টাকা। ব্যাগ হাতিয়ে নেওয়াই চোরের উদ্দেশ্য ছিল না। তাহলে উদ্দেশ্যটা কী! 

...কিছু বিভ্রাট। কিছু রোমাঞ্চ। অনেক রহস্য। আর, কিছু চরম সত্যের মুখোমুখি নিয়ে দাঁড় করাবে পাঠককে।",প্রাসাদপুত্র,মাহিন মাহমুদ, , ,মাকতাবাতুল হাসান,9789848012611,"1st Edition,2020",248,বাংলাদেশ,বাংলা
কে কিনবেন জান্নাত,ড. রাগিব সারজানি,TK. 130,TK. 88,https://rokomari.com//book/202242/ke-kinben-jannat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5149421f_202242.jpg,"প্রিয় ভাই!

আপনি কি জান্নাত কিনতে চান?। আপনি কি অসহায় মুসলিমদের পাশে দাঁড়াতে চান?। তাহলে মুসলিমদের জন্য দান করার বিষয়টিকে আপনি আপনার জীবনে গুরুত্বপূর্ণ একটি বিষয় বানিয়ে নিন। বিষয়টির পেছনই প্রতিদিনই আপনি কিছু সময় ব্যয় করুন। আপনার মাসিক, সাপ্তাহিক কিংবা দৈনিক উপার্জন থেকে একটি অংশ তার জন্য নির্ধারণ করে রাখুন। সম্পদ বৃদ্ধির অপেক্ষা করবেন না। তাহলে বিষয়টি আপনার জন্য কঠিন হয়ে যাবে। বরং যা আছে তা থেকেই খরচ করুন। প্রবৃত্তি ও শয়তানকে পরাজিত করুন।",কে কিনবেন জান্নাত,ড. রাগিব সারজানি,নাজমুল হক সাকিব, ,মাকতাবাতুল হাসান,9789848012550,"1st Published,2020",64,বাংলাদেশ,বাংলা
তুর্কিস্তানের কান্না,ড. রাগিব সারজানি,TK. 160,TK. 109,https://rokomari.com//book/202241/turkestaner-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cab06c8fc_202241.jpg,"ভূখণ্ডটির নাম পূর্ব তুর্কিস্তান। এর অধিবাসীরা ধর্মপ্রাণ (উইঘুর) মুসলমান। একসময় তাদের স্বাধীনতা ছিল। নিজস্ব পতাকা ছিল; বরং সুবিশাল সাম্রাজ্য ছিল। কিন্তু আজ তারা পরাধীন! স্বাধীনতা কী জিনিস—তারা সেটা ভুলে গেছে! নিজেদের ভূখণ্ডে বেঁচে থাকার অধিকারটুকুও তারা হারিয়ে ফেলেছে!

কেন? কী তাদের অপরাধ? কারা তাদের ওপর নির্যাতনের স্টিমরোলার চালাচ্ছে? ওরা কী চায়? ওদের এজেন্ডাই-বা কী? তাদেরকে ওদের করালগ্রাস থেকে বের করে আনতে আমরা কী করতে পারি?

তাদের অতীত ইতিহাস, বর্তমান অবস্থা এবং আমাদের করণীয় নিয়ে সন্নিবেশিত হয়েছে বক্ষ্যমাণ বইটিতে।",তুর্কিস্তানের কান্না,ড. রাগিব সারজানি,মুজাহিদুল ইসলাম মাইমুন, ,মাকতাবাতুল হাসান,9789848012574,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদয়ের দিনলিপি,ইমাম আবুল ফারাজ ইবনুল জাওযি র.,TK. 780,TK. 491,https://rokomari.com//book/190080/hridoyar-dinlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57bfb97c2_190080.gif,"শতাব্দী পেরুনো এক প্রদীপ ইমাম ইবনুল জাওযি রহ.। দীপ্ত জ্ঞানের এক সব্যসাচীর নাম। চিত্তাকর্ষক রচনা ও আলোচনার সমন্বয়ে সমকালের অনন্য উচ্চতায় আরোহী এক ব্যক্তিত্ব; যার দৃষ্টান্ত শুধু তিনিই। صيد الخاطر-তার অবিস্মরণীয় এক সৃষ্টি। তিনি এখানে তার জ্ঞানময় জীবন-সাগরের অভিজ্ঞতা সেচে তুলে এনেছেন ঝলকিত সব মণি-মাণিক্য। গ্রন্থটির পরিচয়ে তিনি নিজেই বলেছেন, ‘আমি যখন চিন্তার দৃষ্টিতে কোনো বিষয় নিয়ে ভাবি, মাথার ভেতর আশ্চর্য সব ভাবনা ও বিশ্লেষণ এসে ভিড় করে। বোধ, বিশ্বাস ও চেতনার এক বিশাল ভান্ডার যেন আমার সমুখে খুলে যায়।
অবশেষে ভেবে দেখলাম, এ বিষয়ে আর অলসতা বা উদাসীনতা দেখানো ঠিক হবে না। হৃদয়ের কথাগুলো লিখতে শুরু করলাম। পরিশেষে এর নাম রেখে দিলাম—সইদুল খাতির। হৃদয়ের রক্ষিত কথামালা। হৃদয়ের দিনলিপি। অন্তরের কথকতা।’ গ্রন্থজুড়ে তিনি যেমন নিজের একান্ত কথা বলেছেন, নিজের জীবনযাপন, ইচ্ছা-প্রত্যাশা, প্রাপ্তি ভ্রান্তি কষ্ট-শ্রম ও সাধনার কথা। বলেছেন অন্যদের কথাও—নবী, সাহাবি, তাবেয়ি, তাবে-তাবেইনদের কথা। কথা বলেছেন আমাদের সালাফে সালেহিন, আলেম ও তালিবে ইলমদের বিষয়ে। এমনকি—অতি সাধারণ, সুফি ও জাহেলদের কথাও।
তাই এটি নিছক কোনো বই নয়; নয় নির্দিষ্ট বিষয়ে তথ্য-তত্ত্ব আলোচনার গুরুগম্ভীর কোনো কিতাব—এটি বরং শতাব্দী পেরুনো এক দীপ্ত প্রদীপ। এটি তার তীব্র তীক্ষ্ণ আলো ফেলেছে মানব-হৃদয়ের প্রতিটি অলিতে-গলিতে। এবং মনের বন্দরে দুলে দুলে ওঠে প্রবৃত্তির যেই কালো কালো ঢেউ—সেখানেও ফেলেছে দৃষ্টি...। যারা চান নফস ও শয়তানের ধোঁকা থেকে সুরক্ষিত থাকতে, জীবনের মুহূর্তসুখের প্রতারণা থেকে মুক্ত হয়ে অন্তহীন সুখ-জগতের বিস্তৃত প্রান্তে এসে দাঁড়াতে, জীবনকে আরও শুদ্ধ, পূর্ণ এবং উন্নত করতে, জীবনের প্রতিটি বিশ্বাস ও কর্মকে সঠিকভাবে সাজিয়ে ও গুছিয়ে তুলতে, ন্যায় ও ইনসাফের ওপর চলতে, বিশুদ্ধ পন্থায় ইলমচর্চা ও আত্মশুদ্ধি অর্জন করতে, জ্ঞান ও কর্মের মধ্যে সমন্বয় করতে এবং জীবনের প্রতিটি উপযুক্ত ক্ষেত্রে মধ্যপন্থা ও ভারসাম্য অবলম্বন করতে—তাদের সকলের জন্য গ্রন্থটি হতে পারে উত্তম পাথেয়।
এককথায়, জীবনের প্রতিটি দিক এখানে হয়েছে উদ্ভাসিত, আলোচিত ও উন্মীলিত। এটি পথ দেখায় তাদেরকে, যারা চান জীবনকে জাগাতে—যারা চান কর্মের উল্লাসে জীবনকে সাজাতে ও রাঙাতে। যদি মানি, একটি জাগ্রত হৃদয় জাগাতে পারে হাজারটি হৃদয়। যদি মানি, একটি দীপ্ত প্রদীপ আলোকিত করে হাজারটি প্রদীপ, তবে এর প্রকৃষ্ট উদাহরণ হলো صيد الخاطر (হৃদয়ের দিনলিপি)। এর আগে কোনো গ্রন্থে কেউ এভাবে বলেনি, কেউ এভাবে লেখেনি।",হৃদয়ের দিনলিপি,ইমাম আবুল ফারাজ ইবনুল জাওযি র.,শামীম আহমাদ,আলী হাসান উসামা,মাকতাবাতুল হাসান, ,"1st Published,2019",608,বাংলাদেশ,বাংলা
অনিবার্য মৃত্যুর ডাক,মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 260,TK. 164,https://rokomari.com//book/115638/onibarjo-mrittur-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7436349c57b4_115638.gif,"""অনিবার্য মৃত্যুর ডাক"" বইয়ের কথা:
বক্ষ্যমাণ গ্রন্থটি পীরে কামেল মাওলানা যুলফিকার আহমাদ  নকশবন্দী দামাত বারকাতুহুমের মৃত্যুবিষয়ক কয়েকটি হৃদয়ছোঁয়া বয়ানের সুবিন্যাস্ত সংকলিত রূপ। বয়ানগুলো তিনি বিভিন্ন সময়ে বিভিন্ন স্থানে পেশ করেছেন। যার মধ্যে তিনি মৃত্যু,কবর ও কেয়ামতের খণ্ড খণ্ড চিত্র এমন সব শব্দে উপস্থাপন করেছেন যে, পাঠকের কাছে মনে হবে - মৃত্যু তার ঘরের দোরগোড়ায় হাজির হয়ে কড়া নাড়ছে। এতে কারো চোখ অশ্রুসিক্ত হয়ে ওঠবে; করো বুকের গহীনে অনুশোচনার আগুন জ্বলে উঠবে।

উরদূ ভাষায় হযরতের বয়ানের সেই ঈমানী বক্তব্য বাংলায় রূপান্তর করতেই আমাদের এ উদ্যোগ। গ্রন্থটি পড়ে যদি আল্লাহর কোনো বান্দা পাপের পথ ছেড়ে তাওবার রাজপথে উঠে আসেন, তাতেই আমরা আমাদের শ্রম র্স্বাথক মনে করবো।",অনিবার্য মৃত্যুর ডাক,মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2014",190,বাংলাদেশ,বাংলা
