Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একাউন্টিং মেইড সিম্পল,মাইক পিপের,TK. 220,TK. 165,https://rokomari.com//book/202399/accounting-made-simple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e21a4559_202399.jpg,"মাত্র ১০০ পৃষ্ঠায় অ্যাকাউন্টিংয়ের মতো বিষয় প্যাক করার একমাত্র উপায় হলো যথাসম্ভব সংক্ষিপ্ত হওয়া। অন্য কথায়, লক্ষ্য, আপনাকে বিশেষজ্ঞের দিকে পরিণত করা নয়। ১০০ পৃষ্ঠাগুলির সাহায্যে অ্যাকাউন্টিংয়ের ক্ষেত্রে প্রতিটি বিষয়ের একটি বিস্তৃত আলোচনা সরবরাহ করা সহজ নয় (সুতরাং আপনি যদি এটিই খুঁজছেন তবে অন্য কোনো বইয়ের সন্ধান করুন)।
এখন, এই সামান্য অস্বীকৃতি প্রকাশ করে, আমার বলা উচিত যে আমি মনে করি এই বইটি আপনাকে সর্বাধিক গুরুত্বপূর্ণ অ্যাকাউন্টিং ধারণাগুলির একটি শালীন বোঝাপড়া অর্জনে সহায়তা করবে।
 কিছু অধ্যাপকদের বলতে শুনি যে অ্যাকাউন্টিং ‘ব্যবসায়ের ভাষা’। এই সংজ্ঞাটি আমার স্বাদের জন্য সর্বদা কিছুটা বিমূর্ত ছিল। কেউ বলেছিলেন, ওই সমস্ত অধ্যাপকই ঠিক আছেন।
এর সবচেয়ে মৌলিক স্তরে অ্যাকাউন্টিং হলো ব্যবসায়ের আয়, ব্যয়, সম্পদ এবং ঋণ ট্র্যাক করার ব্যবস্থা। প্রশিক্ষিত চোখে যখন নজর দেওয়া হয় তখন কোনো ব্যবসায়ের অ্যাকাউন্টিং রেকর্ডগুলি সত্যই ব্যবসায়ের গল্প বলে। অন্য কিছুই ব্যবহার না করে ব্যবসায়ের ‘বই’ (অ্যাকাউন্টিং রেকর্ডস) ব্যবহার করে আপনি ব্যবসায়ের বিষয়ে ব্যাবহারিকভাবে কিছু শিখতে পারেন। আপনি সাধারণ ভাবে বুঝতে পারবেন,  এটি বাড়ছে বা হ্রাস পাচ্ছে, সুস্থ আছে বা সমস্যায় রয়েছে। অথবা, আপনি যদি ঘনিষ্ঠভাবে লক্ষ করেন তবে আপনি ব্যবসায়ের স্বাস্থ্যের জন্য সম্ভাব্য হুমকির মতো জিনিসগুলি দেখতে পাচ্ছেন যা এমনকি সংস্থার লোকদের কাছে দৃশ্যমান নাও হতে পারে।
আমরা কোথায় যাচ্ছি

এই বইটি দুটি প্রধান ভাগে বিভক্ত :
১. অ্যাকাউন্টিংয়ে ব্যবহৃত সর্বাধিক গুরুত্বপূর্ণ আর্থিক বিবরণীর একটি আলোচনা : প্রত্যেকটি কীভাবে পড়তে হয়, পাশাপাশি প্রতিটি থেকে কী পাঠ গ্রহণ করতে পারা যাবে তাও।
২. সাধারণভাবে গৃহীত অ্যাকাউন্টিং প্রিন্সিপলগুলি (জিএএপি) ব্যবহার করে অ্যাকাউন্টিংয়ের উপর নজর দেওয়া : *
ডবল-এন্ট্রি বুককিপিং, ডেবিট এবং ক্রেডিট এবং নগদ বনাম আদায় পদ্ধতিগুলির মতো বিষয়। *
কিছু জটিল ধরনের লেনদেনের জন্য কীভাবে অ্যাকাউন্ট করবেন, যেমন অবচয় ব্যয়, সম্পত্তির বিক্রয়ের উপর লাভ বা ক্ষতি, বিক্রয়কৃত সামগ্রীর পণ্য জায় এবং দাম ইত্যাদি। 
চলুন শুরু করা যাক।",একাউন্টিং মেইড সিম্পল,মাইক পিপের,মোহাম্মদ আবদুল লতিফ,মোঃ মুহাইমীন আরিফ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",100,বাংলাদেশ,বাংলা
আউট অব দ্য মেইজ,স্পেনসার জনসন,TK. 240,TK. 168,https://rokomari.com//book/188686/out-of-the-maze--who-moved-my-cheese--er-porer-kahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6ed35a8c_188686.jpg,"""আউট অব দ্য মেইজ (হু মুভ্‌ড মাই চিজ -এর পরের কাহিনি)"" বইয়ের ফ্ল্যাপের লেখা:
হু মুভড় মাই চিজ? লক্ষ লক্ষ পাঠকের সার্বক্ষণিক সমস্যার সমাধান প্রদান করেছে। সমস্যাটি হলাে : পূর্বানুমান করা যায় না এমন অপ্রত্যাশিত পরিবর্তন। বইটির দীর্ঘকালীন প্রতীক্ষার ফলাফল হলাে বর্তমান এই সিকুয়েলটি। এতে পাঠকদের দেখিয়ে দেওয়া হচ্ছে কীভাবে তারা নিজেদের বিশ্বাসকে পরিস্থিতির সাথে খাপ খাইয়ে নেবে এবং যে-কোনাে কাজে আরও ভালাে ফলাফল করতে পারবে।
জনসনের থিম হলাে – সব ধরনের অর্জনের মূলে রয়েছে আমাদের বিশ্বাস। আমরা কি নিরাপদ নাকি নিরাপত্তাহীন, সমালােচনামুখর নাকি পজিটিভ, নমনীয় নাকি অনমনীয়? কিন্তু বাস্তবে আমাদের বিশ্বাস এর পরিবর্তন করা খুবই কঠিন এবং সেইসঙ্গে ফলাফলেরও। দেখুন কীভাবে হেম, হাউ এবং হু মুক্ত মাই চিজের অন্য চরিত্রগুলাে এসব চ্যালঞ্জের মােকাবিলা করছে।",আউট অব দ্য মেইজ,স্পেনসার জনসন,মোহাম্মদ আবদুল লতিফ,মোঃ মুহাইমীন আরিফ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2019",72,বাংলাদেশ,বাংলা
ওয়ারেন বাফেট সাকসেস সিক্রেট,জর্জ ইলিয়ান,TK. 180,TK. 135,https://rokomari.com//book/204894/waren-buffet-uccess-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/758ca33fe_204894.jpg,"""ওয়ারেন বাফেট সাকসেস সিক্রেট"" বইয়ের পেছনের কভারে লেখা:‘যখন আপনি এমন লােকদের সঙ্গে কাজ করতে থাকেন যাদেরকে আপনি ভালােবাসনে, যে কাজটি ভালােবাসেন সেটিই করতে থাকেন, তাহলে এর চেয়ে আর ভালাে কিছু কখনাে পাবেন না। এমন সময় আসে, যখন আপনি যা করতে চান তা-ই আপনাকে আরম্ভ করতে হয়। যা করতে ভালােবাসেন; সেই কাজ শুরু করুন। সকালে লাফ দিয়ে ঘুম থেকে উঠুন। আমার মনে হয়, যে কাজটি আপনি পছন্দ করেন না সেই কাজ করাতে আপনার মাথা ঠিকমতাে কাজ করছে না। কারণ, আপনি ভেবেছিলেন এটি আপনার রিজুউমে থাকলে সুন্দর দেখাবে। এটি কি সেরকম কিছু না যেখানে বুড়াে বয়সের জন্য সেক্স জমিয়ে রাখা হচ্ছে? ‘বিধি-১: টাকা খােয়াবেন না; বিধি-২: কখনাে ১ নম্বর বিধি ভুলবেন না।' ‘যত বেশি বিচক্ষণ হন না কেন বা যত বেশি প্রচেষ্টা করুন না কেন, কিছু ব্যাপারে সময় লাগে। নয়জন মহিলাকে অন্তঃসত্ত্বা করলেও আপনি এক মাসে সন্তান প্রসব করাতে পারবেন না। ‘নিজের ক্ষেত্রে বিনিয়ােগ করেই সবচেয়ে উত্তম শিক্ষা লাভ করতে পারবেন; কিন্তু তা সবসময় কলেজ বা বিশ্ববিদ্যালয়ে শেখায় না।' ‘বিনিয়ােগের ক্রিটিক্যাল ফ্যাক্টর হলাে, একটি ব্যবসায়ের অন্তর্নিহিত ভ্যালু নির্ধারণ এবং ন্যায্য ও সুবিধাজনক (Bargain) মূল্য প্রধান। ১৯৪৯ সালে যদি আমি বইটি না পড়তাম (বেন গ্রাহাম-এর ইনভেস্টমেন্ট টেস্ট, দি ইন্টেলিজেন্ট ইনভেস্টর), তবে আমার ভবিষ্যৎ জীবন অন্যরকম হতাে। ‘আপনার চেয়ে ভালাে লােকদের সঙ্গে ঝুলে থাকা অনেক ভালাে। আপনার এমন সহযােগী বেছে নিন, যার আচরণ আপনার থেকে ভালাে তবে আপনি সেই দিকেই ধাবিত হবেন। ‘ওয়াল স্ট্রিট হলাে একমাত্র স্থান যেখানে রােলস রয়েসে চড়া লােক তাদের কাছ থেকে পরামর্শ পায় যারা সাবওয়েতে
‘মার্কেটের ওঠানামাকে আপনার শত্রু না ভেবে বন্ধু ভাবুন: বােকামি থেকে মুনাফা অর্জন করুন, এতে অংশ না নিয়ে। ‘ডাইভারসিফিকেশন হলাে অজ্ঞতার বিরুদ্ধে একটি প্রটেকশন। এটি যারা জেনে করে তাদের খুব কমই কাজে লাগে। ‘কেউ একজন একবার বলেছিল, মানুষ নিয়ােগ করতে গিয়ে তিনটি গুণাবলি খুঁজতে হয়: সততা, বুদ্ধিমত্তা এবং সক্ষমতা। যদি আপনি প্রথমটি না পেয়ে থাকেন তবে পরেরটি আপনাকে খুন করবে। এটি নিয়ে ভাবুন' এটি সত্যি। আপনি যদি এটি (সততা) ছাড়া কাউকে নিয়ােগ করেন, তবে আপনি আসলেই চাইবেন তারা বােবা এবং অলস হয়ে যাবে। ‘আমি যে পরিমাণ টাকা কামাই করেছি তা দিয়ে জীবনকে পরিমাপ করি না। অন্যরা তা করতে পারে কিন্তু নিশ্চিতভাবে বলছি আমি তা করি না।' ‘একটি রেপুটেশন গড়তে ২০ বছর সময় লাগে আর তা ধ্বংস। হতে লাগে ৫ মিনিট । যদি আপনি তা এভাবে ভেবে থাকেন তবে এটি আপনি ভিন্নভাবে কাজ করবেন। ‘আমি প্রায় প্রতিদিন বসে থেকে ভেবে-ভেবে সময় কাটানাের প্রতি জোর দেই।",ওয়ারেন বাফেট সাকসেস সিক্রেট,জর্জ ইলিয়ান,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"2nd Published,2020",54,বাংলাদেশ,বাংলা
ফাইন্যান্স বেসিকস,মোহাম্মদ আবদুল লতিফ,TK. 160,TK. 120,https://rokomari.com//book/204649/finance-basics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9b14884e_204649.jpg,"",ফাইন্যান্স বেসিকস,মোহাম্মদ আবদুল লতিফ, , ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",47,বাংলাদেশ,বাংলা
সেলফ ইম্প্রুভমেন্ট ১০১ ( আন্তর্জাতিক বেস্টসেলার),জন সি. ম্যাক্সওয়েল,TK. 200,TK. 140,https://rokomari.com//book/209768/self-improvement-101--international-best-seller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a4d6d27c_209768.jpg,"",সেলফ ইম্প্রুভমেন্ট ১০১ ( আন্তর্জাতিক বেস্টসেলার),জন সি. ম্যাক্সওয়েল,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",74,বাংলাদেশ,বাংলা
সাকসেস সিক্রেট জেফ বেজোস,ইন্ডিভিজুয়াল ইনফ্লুয়েন্স,TK. 150,TK. 113,https://rokomari.com//book/202400/success-secret-jeff-bezos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6d530a2b_202400.jpg,"""সাকসেস সিক্রেট জেফ বেজোস"" বইয়ের পেছনের কভারে লেখা:তিনি অক্টোবর ২০১৭ সালে বিল গেটসকে ‘বিশ্বের সবচেয়ে ধনী ব্যক্তির আকাঙ্ক্ষিত জায়গা থেকে কড়া নাড়লেন এবং তখন থেকেই এই পদে অধিষ্ঠিত আছেন। একমাত্র ২০১৮ সালে, জুন পর্যন্ত তার সম্পদ প্রায় ৪০ বিলিয়ন ডলার বেড়েছে। তিনি বিশ্বের বৃহত্তম অনলাইন খুচরা বিক্রয়কারী প্রতিষ্ঠান প্রতিষ্ঠা করেছিলেন এবং এখন মহাকাশে মানুষের উপনিবেশ করে তােলা সম্ভব করে তুলতে চান। সংক্ষেপে, জেফ বেজোস সেই ব্যক্তি।
এই বইটিতে আমরা জেফ বেজোসের জীবন সম্পর্কে এক নজরে দেখে। নেবাে অ্যালবুকেৰ্কে সমভদ্র ছেলে থেকে শুরু থেকে আজকের আমাজনের প্রধান নির্বাহী কর্মকর্তা। যে অনুপ্রেরণা ও প্রভাব আজকের জেফ বেজোসকে গড়ে তুলেছে এবং জীবনের প্রতি তার দৃষ্টিভঙ্গি যা এখন তার পরিচিতি নিশ্চিত করেছে তা নিয়ে বইটি লিখা হয়েছে। এই বইটির উদ্দেশ্য হল আপনাকে কেবল বিশ্বের ধনী ব্যক্তির জীবন সম্পর্কে এক ঝলক দেওয়া নয়, তবে জেফ বেজোসকে এখনও অবধি সাফল্যের যে কয়েকটি নীতি অনুপ্রেরণা দিচ্ছে এবং পরিচালিত করছে সেগুলাে শিখিয়ে দেওয়া।",সাকসেস সিক্রেট জেফ বেজোস,ইন্ডিভিজুয়াল ইনফ্লুয়েন্স,মোহাম্মদ আবদুল লতিফ,মোঃ মুহাইমীন আরিফ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",45,বাংলাদেশ,বাংলা
ফরটি রুলস ফর ইন্টারনেট বিজনেস সাকসেস,ম্যাথু পলসন,TK. 300,TK. 225,https://rokomari.com//book/204650/40-rules-for-internet-business-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/349917f3e_204650.jpg,"",ফরটি রুলস ফর ইন্টারনেট বিজনেস সাকসেস,ম্যাথু পলসন,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"2nd Published,2020",152,বাংলাদেশ,বাংলা
টেড টকস,মোহাম্মদ আবদুল লতিফ,TK. 300,TK. 225,https://rokomari.com//book/201971/ted-talks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0540aa03_201971.jpg,"যে কেউ কখনও টেড টকসে অনুপ্রাণিত হয়েছেন...
 ... এরকম অবিস্মরণীয় যে-কোনও বক্তব্য তৈরি করার জন্য একটি অন্তর্নিহিত গাইড।
 ২০০০ দশকের গোড়ার দিকে টেডের দায়িত্ব নেওয়ার পর থেকে ক্রিস অ্যান্ডারসন দেখিয়েছেন যে কত সংক্ষেপে কোনো বক্তব্য সহমর্মিতা আনলক করা, উত্তেজনা জাগ্রত করা, জ্ঞান ছড়িয়ে দেওয়া এবং শেয়ার করা স্বপ্ন প্রচারের মূল বিষয় হতে পারে। এমন একটি আলোচনা একটি ঘর আলোকিত করতে পারে এবং দর্শকদেরকে বিশ্বদর্শনে নিয়ে যেতে পারে। আমরা সবাই জানি, যে-কোনও বক্তব্য তার লিখিত যে-কোনও ধরনের চেয়ে অনেক বেশি শক্তিশালী।
    এই বইটি ব্যাখ্যা করে যে কীভাবে জনসাধারণের কাছে শক্তিশালী কথা বলার অলৌকিক ক্ষমতা অর্জিত হয় এবং বইটি আপনাকে সেরা শট দেওয়ার জন্য সজ্জিত করে। এখানে কোনও সেট সূত্র নেই; যে-কোনও দুটি আলোচনা একই হতে হবে। লক্ষ্যটি হলো আপনি যে বক্তব্যটি কেবল দিতে পারেন তা দেওয়া। তবে ভয় পাবেন না। আপনি যা ভাবেন তার স্বাভাবিকভাবে করতে পারবেন।
    ক্রিস অ্যান্ডারসন সমস্ত টেইডি স্পিকারদের সঙ্গে পর্দার পিছনে কাজ করেছেন যারা আমাদের সবচেয়ে বেশি অনুপ্রাণিত করেছেন এবং এখানে তিনি স্যার কেন রবিনসন, অ্যামি কুডি, বিল গেটস, এলিজাবেথ গিলবার্ট, সালমান খান, ড্যান গিলবার্ট, মেরি রোচ, ম্যাট রিডলি এবং আরও কয়েক ডজনের পছন্দের বিষয়গুলির অন্তর্দৃষ্টি শেয়ার করেছেন। আপনার আলাপের বিষয়বস্তু কীভাবে তৈরি করা যায় তা থেকে আপনি মঞ্চে কীভাবে সর্বাধিক কার্যকর হতে পারেন তা সবই এর মধ্যে এসেছে। সত্যিই কার্যকর যোগাযোগের জন্য এটি একবিংশ শতাব্দীর নতুন ম্যানুয়াল এবং যে কেউ তার ধারণা দিয়ে প্রভাব তৈরি করতে প্রস্তুত-তাদেরকে বইটি পড়তেই হবে।",টেড টকস,"মোহাম্মদ আবদুল লতিফ,ক্রিস অ্যান্ডারসন",মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",260,বাংলাদেশ,বাংলা
দ্য ২২ ইম্মিউটেবল লজ অব মার্কেটিং,জ্যাক ট্রাউট,TK. 240,TK. 168,https://rokomari.com//book/211315/the-22-immutable-laws-of-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a272ec527_211315.jpg,"",দ্য ২২ ইম্মিউটেবল লজ অব মার্কেটিং,"জ্যাক ট্রাউট,আল রাইজ",মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স,9789848082102,"1st Published,2021",123,বাংলাদেশ,বাংলা
বি দ্য ব্রান্ড,জুলস মার্কোক্স,TK. 160,TK. 112,https://rokomari.com//book/210553/be-the-brand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c0729dbf_210553.jpg,"",বি দ্য ব্রান্ড,জুলস মার্কোক্স,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স,9789848082096,"1st Published,2021",58,বাংলাদেশ,বাংলা
প্যান্ডেমিক,থিওডোর প্রেস্টন,TK. 180,TK. 135,https://rokomari.com//book/201882/pandemic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98d30015e_201882.jpg,"ইনফ্লুয়েঞ্জা, মহামারী, কলেরা এবং অন্যান্য সংক্রামক রোগগুলির সংক্ষিপ্ত ইতিহাস যা বিশ্বকে বদলে দিয়েছে; তারা কীভাবে শুরু করেছিল, তারা কীভাবে শেষ হয়েছিল এবং এ থেকে মানব সমাজের শিক্ষা।",প্যান্ডেমিক,থিওডোর প্রেস্টন,"মোহাম্মদ আবদুল লতিফ,তহুরা তাহসিন", ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",60,বাংলাদেশ,বাংলা
মাই মেইড ইনভেস্ট ইন দ্য স্টক মার্কেট ,বো সানচেজ,TK. 180,TK. 135,https://rokomari.com//book/202805/my-maid-invests-in-the-stock-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06a977923_202805.jpg,"আপনার আর্থিক ভবিষ্যত এর চার্জ নিন

 

এটি একটি ছোট বই যা আপনার জীবনে একটি বড় পরিবর্তন আনতে পারে। আমি এটি একটি উদ্দেশ্যে সংক্ষিপ্ত করে রেখেছি। উদ্দেশ্যটি হলো আপনাকে বলার জন্য যে শেয়ার বাজারে বিনিয়োগ করা জটিল নয়। আপনার যা প্রয়োজন তা হলো একটি কিছুটা গাইডেন্স - এবং অনেক শৃঙ্খলা।
এই ছোট বইটি দীর্ঘ সময় ধরে ছাড়িয়ে গেছে।
আমি দীর্ঘ সময় ধরে এটি লেখার পরিকল্পনা করেছিলাম।
তবে আমি অনুভব করেছি যে এটি সঠিক সময় নয়।
কারণ আমি এখনও আমার তিনজন গৃহকর্মীকে কীভাবে বিনিয়োগ করতে হয়, তা শেখানোর প্রক্রিয়াতে ছিলাম। আমার তত্ত্বটি ছিল: আমি যদি তাদের কীভাবে বিনিয়োগ করতে হয়- শেখাতে পারি তবে আমি যে কাউকে শেখাতে পারব।
শেয়ারবাজার দুনিয়ায় সমস্যা কি জানেন?

 

আপনার আর্থিক ভবিষ্যতের দায়িত্ব গ্রহণ করুন

 

তারা ইংরেজি বলতে পারে না। ঠিক।

 

তারা কিছু অদ্ভুত উপভাষায় কথা বলে যা কেবল ইউরেনাস গ্রহের দ্বিতীয় চাঁদে বলা হয়।

 

তবে আমি সেই সমস্যাটি সমাধান করেছি। আমার গৃহকর্মিরা যদি আমাকে বুঝতে পারে তবে অন্য যে কেউ আমাকে বুঝতে পারবে।

 

আজ, আমার সহায়করা শেয়ার বাজারে বিনিয়োগ করছে, তাদের অর্থ বাড়ছে, এবং তারা খুব খুশি।

 

আপনার দীর্ঘমেয়াদী সঞ্চয় কেন ব্যাঙ্কে থাকা উচিত নয়?

 

সূচিপত্র

ভূমিকা : আপনার আর্থিক ভবিষ্যতের চার্জ নিন

অধ্যায়-১ : প্রত্যেকের ধনী হওয়া উচিত

অধ্যায়-২ : একটি সাধারণ সিস্টেম অনুসরণ করুন

অধ্যায়-৩ : দৃষ্টিটি পুনরাবৃত্তি করুন

অধ্যায়-৪ : একটি দুর্দান্ত সংস্থার মালিক

অধ্যায়-৫ : বিধি # ১ : ছোটো পরিমাণে বিনিয়োগ করুন

              ২০ বছর বা তারও বেশি সময় ধরে প্রতি মাসে

অধ্যায়-৬ : বিধি # ২ : এমনকি একটি সংকট যখনই বিনিয়োগ করুন

 অধ্যায়-৭ : বিধি # ৩ : কেবল জায়ান্টগুলিতে বিনিয়োগ করুন

অধ্যায়-৮ : বিধি # ৪ : বহু জায়ান্ট কোম্পনীতে বিনিয়োগ করুন

অধ্যায়-৯ : একটি অ্যাকাউন্ট খুলুন

উপসংহার : একজন কোটিপতি হয়ে অবসর নিন",মাই মেইড ইনভেস্ট ইন দ্য স্টক মার্কেট,বো সানচেজ,মোহাম্মদ আবদুল লতিফ,মোঃ মুহাইমীন আরিফ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আওয়ার আইসবার্গ ইজ মেল্টিং,জন কোটার,TK. 220,TK. 165,https://rokomari.com//book/202055/our-iceberg-is-melting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ead63eeb_202055.jpg,"",আওয়ার আইসবার্গ ইজ মেল্টিং,"জন কোটার,হোলগ্রট রাদগীবার",মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2020",100,বাংলাদেশ,বাংলা
দি আর্ট অব ক্লোজিং দ্য সেল,ব্রায়ান ট্রেসি,TK. 400,TK. 280,https://rokomari.com//book/211368/the-art-of-closing-the-cell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da121d602_211368.jpg,"এই বইয়ের উদ্দেশ্য হল আপনি কীভাবে বক্রিয় ক্লোজিং এর বাধা অপসারণ করবেন তা দেখানো- যাতে আপনি সমস্ত বিক্রয় এবং প্রচুর অর্থ রোজগার করতে পারেন। সব শীর্ষ সেলসকর্মীরা ক্লোজ করার ক্ষেত্রে ভালো। তারা পেশাগতভাবে প্রসপেক্টকে প্রয়োজনীয়তাগুলি সনাক্ত করতে, আস্থা তৈরি করতে, আপত্তির জবাব দিতে এবং বিভিন্ন অর্ডারের জন্য বিভিন্ন অনুরোধে জানাতে পারেন। তারা বুঝতে পারেন কেন প্রসপেক্ট দ্বিধায় থাকে এবং বিক্রয় বিলম্বিত হয় এবং তারা কীভাবে এই বাধাগুলি কাটিয়ে উঠতে তাদের প্রস্তাবগুলি কাঠামোবদ্ধ করতে হবে তা জানেন। ফলস্বরূপ, তারা বিক্রয়কর্মীদের শীর্ষ ২০ শতাংশ যোগদান করে যারা প্রচুর অর্থ উপার্জন করেন।",দি আর্ট অব ক্লোজিং দ্য সেল,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",238,বাংলাদেশ,বাংলা
ইগো ইজ দি এনিমি,রায়ান হলিডে,TK. 440,TK. 308,https://rokomari.com//book/211365/ego-is-the-enemy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b0ac01b_211365.jpg,"কেউ কেউ নম্রতা শিখেন। কেউ কেউ ইগো কে বেছে নেয়। কেউ কেউ ইতিবাচক এবং নেতিবাচক ভাগ্যের দুই প্রান্তের জন্য প্রস্তুত হয়। অন্যরা হন না। আপনি কোনটি বেছে নেবেন? কে হবেন?
 
আপনি এই বইটি নিয়েছেন কারণ আপনি অনুভব করছেন যে অবশেষে, সচেতনভাবে হোক বা না হোক, আপনাকে এই প্রশ্নের উত্তর দিতে হবে। আচ্ছা, আমরা আছি। চলুন শুরু করা যাক।”",ইগো ইজ দি এনিমি,রায়ান হলিডে,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",269,বাংলাদেশ,বাংলা
মোটিভেশন,ব্রায়ান ট্রেসি,TK. 270,TK. 230,https://rokomari.com//book/212247/motivation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d19b660_212247.jpg,"এই বইতে, আপনি অনেকগুলো ব্যবহারিক, প্রমাণিত পদ্ধতি এবং কৌশল শিখবেন যেগুলো আপনি ব্যর্থতা এবং প্রত্যাখ্যানের আশঙ্কা হ্রাস করতে, আরও কিছু করার চেষ্টা করার প্রবণতা বাড়িয়ে তুলতে এবং লোকজন যখন আপনার পক্ষে কাজ করে, তখন তাদের নিজের সম্পর্কে চমৎকার কিছু অনুভব করার জন্য ব্যবহার করতে পারে। লোকজন যখন নিজের সম্পর্কে ভাল বোধ করে কেবল তখনই তারা কঠোর পরিশ্রম করতে এবং সফল হতে অনুপ্রাণিত হয়।

এই ধারণাগুলির প্রত্যেকটি অনেক অনেক বছরের গবেষণা এবং অনুশীলনের উপর ভিত্তি করে প্রতিষ্ঠিত। কখনও কখনও এই ধারণাগুলির মধ্যে একটির  বাস্তবায়ন রাতারাতি সাধারণ কাজের পরিবেশকে একটি উচ্চতর কাজের পরিবেশে রূপান্তর করতে পারে।

১. এক্স ফ্যাক্টর

২. সঠিক লোক নির্বাচন করুন

৩. তাদের স্ট্রং করতে শুরু করুন

৪. স্পষ্ট প্রত্যাশা যোগাযোগ করুন

৫. অংশগ্রহণমূলক ম্যানেজমেন্ট অনুশীলন

৬. প্রেরণার চারটি বিষয়

৭. থ্রি আর 

৮. ম্যানেজমেন্ট বাই কোয়ালিটি ইনস্টল করুন

৯. ম্যানেজমেন্ট বাই অবজেক্টিভ ইন্সটল

১০. ম্যানেজমেন্ট বাই এক্সেপশন ব্যবহার করুন

১১. পেরেটো নীতি প্রয়োগ করুন

১২. একজন শিক্ষক হন

১৩. ক্রমাগত প্রশিক্ষণ নিন এবং শিক্ষিত হোন

১৪. জিরো ত্রুটিযুক্ত নীতিতে জোর দিন

১৫. কোয়ালিটি সার্কেল, কোয়ালিটি টিম উপস্থাপন করুন

১৬. নিয়মিত ব্রেইনস্টোর্মি অভ্যাস করুন

১৭. একজন মেন্টর হন

১৮. উদাহরণ দ্বারা নেতৃত্ব

১৯. আপনার কর্মীদের কথা শুনুন

২০. বন্ধুত্বের ফ্যাক্টরটি মনে রাখবেন

২১. মোটিভেশনাল ম্যাজিক তৈরি করুন",মোটিভেশন,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,নোভা বুকস অ্যান্ড পাবলিশার্স, ,"1st Published,2021",135,বাংলাদেশ,বাংলা
