Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/126960/songkriter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3fa337ee7c4_126960.jpg,"",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, ,ড. রবিউল হোসেন,নুসরাত প্রকাশনী,9789849122975,"1st Published,2016",240,বাংলাদেশ,বাংলা
পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/32545/porinita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24f0e49ee_32545.jpg,"",পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390178,"1st Published,2015",64,বাংলাদেশ,বাংলা
ডাক ও খনার বচন ,ড. রবিউল হোসেন,TK. 200,TK. 150,https://rokomari.com//book/120186/dak-o-khonar-bachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f068290cdb4_120186.gif,"",ডাক ও খনার বচন, , ,ড. রবিউল হোসেন,নুসরাত প্রকাশনী,9789849122975,"1st Published,2016",110,বাংলাদেশ,বাংলা
হোয়াইট মোগলস,উইলিয়াম ড্যালরিম্পল,TK. 420,TK. 315,https://rokomari.com//book/97233/white-mughals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97233.gif,"",হোয়াইট মোগলস,উইলিয়াম ড্যালরিম্পল,তাহমিন আহমেদ, ,নুসরাত প্রকাশনী,9789849122500,"1st,2015",384,বাংলাদেশ,বাংলা
ছোটদের আলবার্ট আইনস্টাইন,রফিকুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/120191/chotoder-albert-einstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99a5b7dadb14_120191.gif,"",ছোটদের আলবার্ট আইনস্টাইন,রফিকুল ইসলাম, , ,নুসরাত প্রকাশনী,9849122509,"1st Published,2016",70,বাংলাদেশ,বাংলা
উজানে মৃত্যু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 100,TK. 75,https://rokomari.com//book/126961/ujaner-mrithu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/944ecb9b1744_126961.jpg,"",উজানে মৃত্যু,সৈয়দ ওয়ালীউল্লাহ্‌, ,ড. বাকী বিল্লাহ বিকুল,নুসরাত প্রকাশনী,9789843411891,"1st Published,2016",61,বাংলাদেশ,বাংলা
সিপাহী বিদ্রোহের ইতিহাস,অধ্যাপক ওলিউর রহমান,TK. 350,TK. 263,https://rokomari.com//book/152199/sipahee-bidroher-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ba515b3d_152199.jpg,"",সিপাহী বিদ্রোহের ইতিহাস,অধ্যাপক ওলিউর রহমান, , ,নুসরাত প্রকাশনী,9789843411976,"1st Published,2017",256,বাংলাদেশ,বাংলা
তরঙ্গ ভঙ্গ,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 130,TK. 98,https://rokomari.com//book/126971/taranga-bango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b5c88f4e354_126971.jpg,"",তরঙ্গ ভঙ্গ,সৈয়দ ওয়ালীউল্লাহ্‌, ,ড. বাকী বিল্লাহ বিকুল,নুসরাত প্রকাশনী,9789843411903,"1st Published,2016",96,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/111650/prethibeer-ithishas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d8a4b3b2e84_111650.gif,"",পৃথিবীর ইতিহাস,"দেবীপ্রসাদ চট্টোপাধ্যায়,রমাকৃষ্ণ মৈত্র", , ,নুসরাত প্রকাশনী,9847011202136,"1st Published,2015",320,বাংলাদেশ,বাংলা
চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 160,TK. 120,https://rokomari.com//book/126972/chader-amabossa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3b261e2f354_126972.jpg,"",চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌, ,ড. বাকী বিল্লাহ বিকুল,নুসরাত প্রকাশনী,9789849122975,"1st Published,2016",128,বাংলাদেশ,বাংলা
মহাবিশ্বের ব্ল্যাকহোল রহস্য,খায়রুল আলম মনির,TK. 220,TK. 165,https://rokomari.com//book/126978/mohabissher-black-hole-rohossho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b5e01285314_126978.jpg,"",মহাবিশ্বের ব্ল্যাকহোল রহস্য,খায়রুল আলম মনির, , ,নুসরাত প্রকাশনী,9789843411839,"1st Published,2016",144,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,খায়রুল আলম মনির,TK. 400,TK. 300,https://rokomari.com//book/126970/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ca9d73266a4_126970.jpg,"""বঙ্গবন্ধু ও বাংলাদেশ"" ফ্ল্যাপে লেখা কথা:
হাজার বছরের বাঙালির জাতিসত্তা আর বঙ্গবন্ধু শেখ মুজিবুর রহমানের রাজনৈতিক আদর্শ একই সূত্রে গাঁথা। এ মতাদর্শের চূড়ান্ত রূপ লাভ করে ১৯৭১ সালের ১৬ ডিসেম্বর বাঙালির পুনর্জনমের মাধ্যমে, যা অস্তমিত হয়েছিলাে ১৭৫৭ সালের ২৩ জুন পলাশীর যুদ্ধে। সেটা ছিলাে দেশদ্রোহিতা আর বিশ্বাসঘাতকতার চরম খেসারত। কিন্তু বঙ্গবন্ধু শেখ মুজিবুর রহমান আমাদের তা দিয়ে গেছেন দেশপ্রেম ও রক্তস্নাত সত্য প্রতিষ্ঠার মাধ্যমে। আর তাই বিশ্ব আসনে বাঙালি ও বাংলাভাষা আজ উচু আসনে সমাসীন। চির সবুজের মাঝে লাল সূর্যের এ মানচিত্র কেবল আমাদেরই শােভা পায়।
বঙ্গবন্ধু গােটা বাঙালি জাতির হাজার বছরের শ্রেষ্ঠ সম্পদ, সূর্য সন্তান। তিনি আমাদের প্রত্যয়, গর্ব, অহংকার, ভালােবাসা, ত্যাগ। এই সবুজ, শ্যামল, সুজলা, সুফলা মাটির প্রতিটি কণায় তার অস্তিত্ব মিশে আছে। প্রান্তর মাঠে, ধানের শীষে, নৌকার পালে, নদীর কলতানে, পাটের সবুজ পাতায় আর সরিষা, মটরশুটির লতায় ঢেউ দোলানাে বাতাসে, নিরবে নিঃশ্বাসে যেসব গন্ধ পাই—তিনি বঙ্গবন্ধু শেখ মুজিবুর রহমান। বর্ণাঢ্য তার জীবনালেখ্য এক অক্ষয় অমর কীর্তি গাথা। যতােদিন পৃথিবীতে থাকবে বাংলা, বাঙালি, আর এ জাতির সত্তা তাঁর কাছে ঋণি হয়ে থাকবে। এ ঋণ পিতৃঋণ, রক্তের ঋণ, প্রতিদানের ঋণ। তারপরও এ ঋণ কখনােই শােধ হবার নয়। 
এ গ্রন্থটি বঙ্গবন্ধুর জীবনের অসংখ্য কীর্তি আর অবদানের মধ্যে কয়েকটি কণার আলােচনা, ব্যাখ্যা ও বিশ্লেষণ মাত্র।",বঙ্গবন্ধু ও বাংলাদেশ,খায়রুল আলম মনির, , ,নুসরাত প্রকাশনী,9789843411822,"1st Published,2016",352,বাংলাদেশ,বাংলা
দেনা-পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/32543/dena-pouna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee2d63df7_32543.jpg,"",দেনা-পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390033,"1st Published,2013",128,বাংলাদেশ,বাংলা
স্পেনের মুসলিম ইতিহাস,অধ্যাপক ওলিউর রহমান,TK. 600,TK. 450,https://rokomari.com//book/171249/spainer-muslim-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98dc535ed_171249.jpg,"",স্পেনের মুসলিম ইতিহাস,"অধ্যাপক ওলিউর রহমান,রেইনহার্ট ডোজি",অধ্যাপক ওলিউর রহমান, ,নুসরাত প্রকাশনী,9789843412003,"1st Published,2018",544,বাংলাদেশ,বাংলা
একুশ ও একাত্তরের গল্প,সেলিনা হোসেন,TK. 250,TK. 188,https://rokomari.com//book/120187/ekush-o-ekattorer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c95b99cf654_120187.gif,"",একুশ ও একাত্তরের গল্প,সেলিনা হোসেন, , ,নুসরাত প্রকাশনী,9789843411747,"1st Published,2016",176,বাংলাদেশ,বাংলা
শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/190421/shesh-proshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c875a3571_190421.gif,"",শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390120,"1st Published,2013",160,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/32533/grehodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71ca7584e_32533.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, ,মুহাম্মদ জমির হোসেন,নুসরাত প্রকাশনী,9846390077,"1st Published,2016",176,বাংলাদেশ,বাংলা
বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/32540/borodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b55e1f29_32540.jpg,"",বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390267,"1st Published,2013",62,বাংলাদেশ,বাংলা
বিপ্রদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 170,TK. 128,https://rokomari.com//book/32531/beprodas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99d40da10_32531.jpg,"",বিপ্রদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390166,"1st Published,2013",144,বাংলাদেশ,বাংলা
বৃহত্তর ঢাকা জেলার প্রত্নকীর্তি,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 300,TK. 225,https://rokomari.com//book/120175/brihottor-dhaka-jelar-pradnakirty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/356ac2a0dc44_120175.gif,"",বৃহত্তর ঢাকা জেলার প্রত্নকীর্তি,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,নুসরাত প্রকাশনী,9789843411754,"1st Published,2016",238,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,মানিক বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/126963/nirbacheto-choto-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a83135f42844_126963.jpg,"",নির্বাচিত ছোটগল্প,মানিক বন্দ্যোপাধ্যায়, ,ড. রহমান হাবিব,নুসরাত প্রকাশনী,9789843411903,"1st Published,2016",112,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 130,TK. 98,https://rokomari.com//book/190425/drishtipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8b05294_190425.gif,"",দৃষ্টিপাত,যাযাবর, , ,নুসরাত প্রকাশনী,9846391084,"1st Published,2014",96,বাংলাদেশ,বাংলা
দ্য প্রফেট,কাহলিল জীবরান,TK. 250,TK. 188,https://rokomari.com//book/198567/the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01002228b_198567.jpg,"",দ্য প্রফেট,কাহলিল জীবরান, ,রাশেদ মামুন,নুসরাত প্রকাশনী,9789843412127,"1st Published,2020",160,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/120181/nirbachito-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2077ed383e44_120181.gif,"",নির্বাচিত ছোটগল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,নুসরাত প্রকাশনী,9789849122540,"1st Published,2016",223,বাংলাদেশ,বাংলা
ছোটদের কাজী নজরুল ইসলাম,রফিকুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/120189/chotoder-kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2368b835f2d4_120189.gif,"",ছোটদের কাজী নজরুল ইসলাম,রফিকুল ইসলাম, , ,নুসরাত প্রকাশনী,98491225086,"1st Published,2016",79,বাংলাদেশ,বাংলা
বাংলার জাগরণ,কাজী আবদুল ওদুদ,TK. 230,TK. 173,https://rokomari.com//book/126969/banglar-jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e535fdc0f5b4_126969.jpg,"",বাংলার জাগরণ,কাজী আবদুল ওদুদ, ,ড. রবিউল হোসেন,নুসরাত প্রকাশনী,9789843411808,"1st Published,2016",188,বাংলাদেশ,বাংলা
ইসলামিক নলেজ কুইজ,আবদুল হালিম,TK. 350,TK. 263,https://rokomari.com//book/152198/islamic-knowledge-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cb79a22c_152198.jpg,"",ইসলামিক নলেজ কুইজ,আবদুল হালিম, , ,নুসরাত প্রকাশনী,9789843411990,"1st Published,2017",272,বাংলাদেশ,বাংলা
পল্লী সমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 98,https://rokomari.com//book/32541/polli-somag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d6fb990c_32541.jpg,"",পল্লী সমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846930154,"1st Published,2014",96,বাংলাদেশ,বাংলা
সমুদ্রের স্বাদ ,মানিক বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/126959/samudrer-shad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2fa9833c14_126959.jpg,"",সমুদ্রের স্বাদ,মানিক বন্দ্যোপাধ্যায়, ,ড. রহমান হাবিব,নুসরাত প্রকাশনী,9789843411853,"1st Published,2016",144,বাংলাদেশ,বাংলা
বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/32538/biraj-bo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2bcf3ab_32538.jpg,"",বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390149,"1st Published,2014",80,বাংলাদেশ,বাংলা
শুভদা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/32542/shuvoda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32542.GIF,"",শুভদা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390085,"1st Published,2014",112,বাংলাদেশ,বাংলা
জানার আছে অনেক কিছু,মাহাবুব আলম,TK. 240,TK. 180,https://rokomari.com//book/126980/janar-ache-onek-kisu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d89d803ad7f4_126980.jpg,"",জানার আছে অনেক কিছু,মাহাবুব আলম, , ,নুসরাত প্রকাশনী,9789843411969,"1st Published,2017",192,বাংলাদেশ,বাংলা
ছোটদের প্রিয় শেখ মুজিব,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/164512/chotoder-priyo-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5cffd52b_164512.jpg,"",ছোটদের প্রিয় শেখ মুজিব,খায়রুল আলম মনির, , ,নুসরাত প্রকাশনী,9789843411877,"1st Published,2018",112,বাংলাদেশ,বাংলা
সারদামঙ্গল,বিহারীলাল চক্রবর্ত্তী,TK. 230,TK. 173,https://rokomari.com//book/154503/sarodamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42fbc61d_154503.jpg,"",সারদামঙ্গল,বিহারীলাল চক্রবর্ত্তী, ,ভবনীগোপাল সান্যাল,নুসরাত প্রকাশনী,9789843411983,"1st Published,2017",161,বাংলাদেশ,বাংলা
প্রাচীন মানব সভ্যতার ইতিহাস ,মাহমুদুল হাসান নিজামী,TK. 400,TK. 300,https://rokomari.com//book/160279/prachin-manob-sovytar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1f5eca00_160279.jpg,"",প্রাচীন মানব সভ্যতার ইতিহাস,মাহমুদুল হাসান নিজামী, , ,নুসরাত প্রকাশনী,9789843412079,"1st Published,2018",272,বাংলাদেশ,বাংলা
এ ফেয়ারওয়েল টু আর্মস,আর্নেস্ট হেমিংওয়ে,TK. 400,TK. 300,https://rokomari.com//book/183741/a-farewell-to-arms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7c972ddf_183741.jpg,"",এ ফেয়ারওয়েল টু আর্মস,আর্নেস্ট হেমিংওয়ে,রাশেদ মামুন, ,নুসরাত প্রকাশনী,9789843411853,"1st Published,2019",303,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনা,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 320,TK. 240,https://rokomari.com//book/120176/shestro-racona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1f420cf41c4_120176.gif,"",শ্রেষ্ঠ রচনা,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,নুসরাত প্রকাশনী,9789849122982,"1st Published,2016",296,বাংলাদেশ,বাংলা
সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার ,প্রকৌশলী মোঃ মনিরুল ইসলাম ,TK. 220,TK. 165,https://rokomari.com//book/120188/sera-bigganider-jibon-o-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24f912aee884_120188.gif,"",সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার,প্রকৌশলী মোঃ মনিরুল ইসলাম, , ,নুসরাত প্রকাশনী,9789849122958,"1st Published,2016",144,বাংলাদেশ,বাংলা
বিজ্ঞানের শত প্রশ্ন,তাসমিয়া আলম,TK. 230,TK. 173,https://rokomari.com//book/126967/bigganer-shoto-proshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76025c0fb124_126967.jpg,"",বিজ্ঞানের শত প্রশ্ন,তাসমিয়া আলম, , ,নুসরাত প্রকাশনী,9789843411952,"1st Published,2017",175,বাংলাদেশ,বাংলা
শিশু-কিশোরদের প্রিন্সিপাল ইবরাহীম খাঁ,তাসলিমা জামান পান্না,TK. 130,TK. 98,https://rokomari.com//book/190420/shishu-kishorder-principal-ibrahim-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce140c43b_190420.gif,"",শিশু-কিশোরদের প্রিন্সিপাল ইবরাহীম খাঁ,তাসলিমা জামান পান্না, , ,নুসরাত প্রকাশনী,9789843411952,"1st Published,2017",96,বাংলাদেশ,বাংলা
শেষের পরিচয়,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/190422/shesher-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ebfbd98_190422.gif,"",শেষের পরিচয়,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390059,"1st Published,2012",112,বাংলাদেশ,বাংলা
সহজ পাঠ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/171250/sohoj-path--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4436cc48_171250.jpg,"",সহজ পাঠ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর, , ,নুসরাত প্রকাশনী,9789843412086,"1st Published,2018",240,বাংলাদেশ,বাংলা
পাহাড়ি দেশের লোককাহিনি,আলী ইমাম,TK. 320,TK. 240,https://rokomari.com//book/164510/pahari-desher-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f8357164_164510.jpg,"",পাহাড়ি দেশের লোককাহিনি,আলী ইমাম, , ,নুসরাত প্রকাশনী,9789843412041,"1st Published,2018",240,বাংলাদেশ,বাংলা
