Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবি ঠাকুরের প্রাইভেসি,সাইফুল্লাহ মাহমুদ দুলাল,TK. 100,TK. 75,https://rokomari.com//book/94882/robi-thakurer-privacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f24df01_94882.jpg,"",রবি ঠাকুরের প্রাইভেসি,সাইফুল্লাহ মাহমুদ দুলাল, , ,নওরোজ কিতাবিস্তান,9789844001343,"1st Published,2015",62,বাংলাদেশ,বাংলা
ওস্তাদ রশিদ সরকার ও তাঁর গান,আলী আজম,TK. 200,TK. 150,https://rokomari.com//book/78359/ostad-rashid-sarker-o-tar-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78359.GIF,"",ওস্তাদ রশিদ সরকার ও তাঁর গান,আলী আজম, , ,নওরোজ কিতাবিস্তান, , , ,বাংলাদেশ,বাংলা
কোলাহল থামবে,মোঃ হুমায়ূন কবির,TK. 100,TK. 75,https://rokomari.com//book/111774/kolahol-thambe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e02689d60f4_111774.gif,"",কোলাহল থামবে,মোঃ হুমায়ূন কবির, , ,নওরোজ কিতাবিস্তান,9789844001435,"1st Published,2016",64,বাংলাদেশ,বাংলা
ফ্রিল্যান্সার হওয়ার গল্প,মো. আমিনুর রহমান ,TK. 150,TK. 113,https://rokomari.com//book/126498/freelancer-hoyar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d7ec39eecf4_126498.jpg,"ফ্ল্যাপে লেখা কথা
আমার প্রিয় মানুষ হবু ডক্টর এর কাছে গিয়ে টাকাটা হাতে নিয়ে বললাম, ‘এসেছে। আমাদের দুজনের চোখ দিয়ে টপ টপ করে জল পড়ছে কিন্তু আমরা হাসছি, আনন্দের হাসি। নিজেকে ফিরে পাওয়ার আনন্দ। সে বলল, ‘সবার কথায় আমরা কান দেইনি, দিবও না। তুমি এখনো শেষ হয়ে যাওনি, এখন তোমার শুরু।’

একজন সফল ফ্রিল্যান্সারের জীবনী যদি জানতেন তবে আপনি নিজেই প্রত্যেককে ‘লিজেন্ড’উপাধিতে ভূষিত করতেন। বিশ্বাস করুন তাঁরা শতবার ব্যর্থ হয়েছে। কাউকে সে কথা বলেনি। রাতের পর রাত পার করেছে শুধু স্কিল ডেভেলপমেন্টের জন্য। কিন্তু যখন একজন ছোটভাই তাঁর কাছে এসে আবদার করে, ‘ভাইয়া, দয়া করে আমাকে সহজে ইনকাম করার কোনো উপায় দেখিয়ে দিন।’তখন বড় ভাইটি লজ্জায় লাল হয়ে যাওয়ার মতো বিব্রতকর অবস্থায় পড়ে।
সূচিপত্র
১. আমার ফ্রিল্যান্সার হওয়ার গল্প 
২. ফ্রিল্যান্স জীবনে আমার পদার্পণ 
৩. জব হোল্ডার থেকে ফ্রিল্যান্সার 
৪. আমি যেভাবে গ্রাফিক্স ডিজাইনার হলাম          
৫. আমি যেভাবে ওয়েব ডেভেলপার হলাম 
৬. আমি মোবাইল অ্যাপ নিয়ে কাজ করি 
৭. আমি এনিমেশন নিয়ে কাজ করি 
৮. আমি কনটেন্ট রাইটিংয়ের কাজ করি 
৯. আমি মার্কেটিংয়ের কাজ করি 
১০. আমি পড়াশোনার পাশাপাশি কাজ করি 
১১. আমি অফিস নিয়ে কাজ করি 
১২. মায়ের চিকিৎসার জন্য 
১৩. একটি কম্পিউটার এবং আমার পথ চলা 
১৪. কেনো সফল ফ্রিল্যান্সাররা নতুনদের সাহায্য করতে উৎসাহবোধ করেন না? 
১৫. ই-কমার্স 
১৬. শুরু করতে পারেন আপনিও",ফ্রিল্যান্সার হওয়ার গল্প,মো. আমিনুর রহমান, , ,নওরোজ কিতাবিস্তান, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
মুমিনের যৌন জীবন,এস. এম. হারুন-উর-রশীদ,TK. 250,TK. 188,https://rokomari.com//book/130196/muminer-jowno-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4a1e2006dc4_130196.jpg,"",মুমিনের যৌন জীবন,এস. এম. হারুন-উর-রশীদ, , ,নওরোজ কিতাবিস্তান,9789844001091,"1st Published,2017",126,বাংলাদেশ,বাংলা
তুমি আমার শঙ্খ অভিমান,রাকিবুল হায়দার,TK. 125,TK. 94,https://rokomari.com//book/94258/tumi-amar-shonkho-oviman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295182813_94258.jpg,"",তুমি আমার শঙ্খ অভিমান,রাকিবুল হায়দার, , ,নওরোজ কিতাবিস্তান,9789844001244,"1st Published,2015",80,বাংলাদেশ,বাংলা
তুই আমার মৌলিক অধিকার,আলিফ মেহেরাব,TK. 125,TK. 94,https://rokomari.com//book/126493/tui-amar-moilik-odhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2753c464d4_126493.jpg,"",তুই আমার মৌলিক অধিকার,আলিফ মেহেরাব, , ,নওরোজ কিতাবিস্তান,9789844001572,"1st Published,2017",80,বাংলাদেশ,বাংলা
What the Banker Does,আবুল হাশেম,TK. 300,TK. 225,https://rokomari.com//book/26748/what-the-banker-does,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ff4b0b05_26748.jpg,"",What the Banker Does,Abul Hashem, , ,Nowroze Kitabistan,9843115047,"5th Edition,2016",176,Bangladesh,English
পিকুর ডায়রি ও অন্যান্য,সত্যজিৎ রায়,TK. 150,TK. 105,https://rokomari.com//book/26462/pikur-diary-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf5a1c32f_26462.jpg,"",পিকুর ডায়রি ও অন্যান্য,সত্যজিৎ রায়, , ,নওরোজ কিতাবিস্তান,9844000440,"3rd Edition,2018",87,বাংলাদেশ,বাংলা
পুনশ্চ প্রোফেসর শঙ্কু,সত্যজিৎ রায়,TK. 150,TK. 105,https://rokomari.com//book/26504/punus-professor-songku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_26504.GIF,"",পুনশ্চ প্রোফেসর শঙ্কু,সত্যজিৎ রায়, , ,নওরোজ কিতাবিস্তান,9844000866,"3rd Edition,2015",106,বাংলাদেশ,বাংলা
প্রিয়বন্ধু,আহমেদ রব্বানী,TK. 150,TK. 113,https://rokomari.com//book/94630/priyobabdhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94630.gif,"""প্রিয়বন্ধু "" বইয়ের ফ্ল্যাপের কথা:
রবি ও শশী। একই বৃন্তে দুটি ফুল যেন। দুজন দুজনকে ভীষণ ভালােবাসে। কিন্তু সে-কথা মুখ ফুটে কেউ কাউকে বলতে পারে না। মনের কথা মনেই গুমরে মরে। তবে একসময় আসল সত্যটা বেরিয়েই আসে। ততদিনে অনেক দেরি হয়ে গেছে। এরই মধ্যে চিত্রনাট্যে চলে আসে রবির প্রিয়বন্ধু সােহাগ। সােহাগের সাথে বিয়ে ঠিক হয়ে যায় শশীর! নিজের ভালােবাসাকে কি প্রিয় বন্ধু সােহাগের হাতে তুলে দিতে পারবে রবি? নাকি সােহাগই ফিরিয়ে দেবে রবির প্রেম? এমনই এক গল্প-নাম প্রিয় বন্ধু।",প্রিয়বন্ধু,আহমেদ রব্বানী, , ,নওরোজ কিতাবিস্তান,9789844001305,"1st Published,2015",88,বাংলাদেশ,বাংলা
এক ডজন গপপো,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/26459/ek-dozen-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e55bb7c_26459.jpg,"",এক ডজন গপপো,সত্যজিৎ রায়, , ,নওরোজ কিতাবিস্তান,9844000416,"3rd Edition,2014",168,বাংলাদেশ,বাংলা
কাক জোছনা,তাইফুর ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/130197/kak-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c135e25a7324_130197.jpg,"মেঘবতীর ঘুম আসে না। রাত হলে স্বপ্নকুমার দেখা দেয়। ভােরবেলা ঘুম থেকে উঠেও গায়ের মধ্যে লেগে থাকে স্বপ্নকুমারের স্পর্শের গন্ধ। মেঘবতীর মনে হয় দিনের বেলাটাই আসলে একটা দুঃস্বপ্ন, যখন স্বপ্নকুমার থাকে না। রাত হলে প্রাণ ফিরে পায় সে। জানে স্বপ্নকুমার আসছে...। 
ফোকাসবয় আধুনিক কোন এক শহরের ডানপিটে ব্যাড বয়। হাই স্পিডে গাড়ি চালায়, সিডিতে বাজতে থাকে মেগাডেথের গান, সন্ধ্যাবেলাতেও চোখে সানগ্লাস। পাশে বসা অপরূপা সুন্দরী এক তরুণী, লাল শাড়ি পরা, হাত ভর্তি চুড়ি। ফোকাসবয় ভেঙেচুরে দেয় তার মধ্যবিত্ত জীবন। ভালােবাসা, প্রেম...তীব্র আকাঙ্ক্ষা। ফোকাসবয়ের সাথে জীবন তাকে কোথায় নিয়ে যায় কে জানে! রবিনের কিছু ভালাে লাগে না। সুন্দরবনের জোছনা অসম্ভব সুন্দর, পূর্ণিমা তাে অপার্থিব, বন্ধুরা জাহাজের ছাদে আড্ডা দেয়, রবিন কেবিনের জানালা দিয়ে চাদ দেখে। কমলা একটা চাঁদ উঠেছে আজ। ফোনের নেটওয়ার্ক ঠিক মতাে থাকে না, খালি মনে হয় কে যেন ফোন করেছিল! মনে হয় কে যেন বলছিল, মরাে কেন? দুনিয়াতে এত মানুষ মরে, তুমি মরাে না কেন? তুমি মরলে আমি বাঁচি। রবিন ভাবে, মানবী, বাঁচি আর মরি, তােমার সাথে এই পূর্ণিমা জীবনে একবার দেখতেই হবে এবং সেদিন আমার হাতে তােমার মেহেদি রাঙা হাত থাকবে জেনাে, নিশ্চিত... 
এমনই অসাধারণ সব অণুগল্পের সম্মিলন ঘটেছে কাক জোছনায় । সবাইকে স্বপ্নরাজ্যে স্বাগতম..",কাক জোছনা,তাইফুর ইসলাম, , ,নওরোজ কিতাবিস্তান,9789844001787,"1st Published,2017",127,বাংলাদেশ,বাংলা
গর্ভবতী মা ও নবজাতক পরিচর্যা,ডাঃ ইয়াসমিন জাহান শাহীন,TK. 150,TK. 105,https://rokomari.com//book/26583/gorvobotee-ma-o-nobojatok-prichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_26583.GIF,"",গর্ভবতী মা ও নবজাতক পরিচর্যা,ডাঃ ইয়াসমিন জাহান শাহীন, , ,নওরোজ কিতাবিস্তান,984400070X,"3rd Edition,2011",112,বাংলাদেশ,বাংলা
যুক্তি সঙ্গত কারণেই তুমি আমার,রাকিবুল হায়দার,TK. 100,TK. 75,https://rokomari.com//book/77581/jukti-songat-karonei-tumi-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77581.gif,"",যুক্তি সঙ্গত কারণেই তুমি আমার,রাকিবুল হায়দার, , ,নওরোজ কিতাবিস্তান,9789844001039,"2nd Printed,2015",80,বাংলাদেশ,বাংলা
একটা গাঢ় সবুজ বনস্পতি,জাহাঙ্গীর হোসেন লিটন,TK. 125,TK. 88,https://rokomari.com//book/95180/ekta-garho-sobuj-bonspoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95180.gif,"",একটা গাঢ় সবুজ বনস্পতি,জাহাঙ্গীর হোসেন লিটন, , ,নওরোজ কিতাবিস্তান,9789844001268,"1st Published,2015",80,বাংলাদেশ,বাংলা
নির্বাচিত হাসির গল্প,আনিসুল হক,TK. 400,TK. 300,https://rokomari.com//book/95182/nirbachito-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29f89a037_95182.jpg,"",নির্বাচিত হাসির গল্প,আনিসুল হক, , ,নওরোজ কিতাবিস্তান,978984000438,"3rd printed,2015",336,বাংলাদেশ,বাংলা
এবারো বারো,সত্যজিৎ রায়,TK. 225,TK. 158,https://rokomari.com//book/26518/abaro-baro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_26518.gif,"",এবারো বারো,সত্যজিৎ রায়, , ,নওরোজ কিতাবিস্তান,9844001005,"3rd Edition,2014",144,বাংলাদেশ,বাংলা
লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 100,TK. 70,https://rokomari.com//book/26417/lal-shalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_26417.gif,"",লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,নওরোজ কিতাবিস্তান,9844000165, , ,বাংলাদেশ,বাংলা
বাড়ি ফিরেনি একজোড়া চোখ বিমুগ্ধ বিষন্নতায়,সোয়েব মাহমুদ,TK. 220,TK. 165,https://rokomari.com//book/129601/bari-farani-akjora-chok-bimukdho-bisonnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124c86303b54_129601.jpg,"",বাড়ি ফিরেনি একজোড়া চোখ বিমুগ্ধ বিষন্নতায়,সোয়েব মাহমুদ, , ,নওরোজ কিতাবিস্তান,9789844001091,"1st Published,2017",108,বাংলাদেশ,বাংলা
নৃ-বিজ্ঞানের রূপরেখা,ড. মুহাম্মাদ হাবিবুর রহমান,TK. 250,TK. 228,https://rokomari.com//book/26623/nri-bigganer-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b65b0dbf3_26623.jpg,"",নৃ-বিজ্ঞানের রূপরেখা,ড. মুহাম্মাদ হাবিবুর রহমান, , ,নওরোজ কিতাবিস্তান,9789844001145,"4th Printed,2014",192,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি (খ্রিস্টপূর্ব ০৪ শতক থেকে ১৯৭৫),ইঞ্জিনিয়ার আবুল হোসেন,TK. 750,TK. 563,https://rokomari.com//book/180114/bangladesher-rajniti--bc-from-04th-century-to-1975-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c25973708_180114.jpg,"",বাংলাদেশের রাজনীতি (খ্রিস্টপূর্ব ০৪ শতক থেকে ১৯৭৫),ইঞ্জিনিয়ার আবুল হোসেন, , ,নওরোজ কিতাবিস্তান,9789849383451,"2nd Edition,2019",398,বাংলাদেশ,বাংলা
আলাপন,সাবরিনা সিরাজী তিতির,TK. 125,TK. 94,https://rokomari.com//book/111113/alapan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3295d168014_111113.gif,"",আলাপন,সাবরিনা সিরাজী তিতির, , ,নওরোজ কিতাবিস্তান,9789844001480,"1st Published,2016",71,বাংলাদেশ,বাংলা
আর্তনাদ,গোলাম রাব্বানী (বর্ণ),TK. 250,TK. 188,https://rokomari.com//book/125696/artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d01b35b37214_125696.jpg,"",আর্তনাদ,গোলাম রাব্বানী (বর্ণ), , ,নওরোজ কিতাবিস্তান,9789844001572,"1st Published,2017",160,বাংলাদেশ,বাংলা
শূন্যতার আরেক নাম তুমি,রাকিবুল হায়দার,TK. 150,TK. 113,https://rokomari.com//book/129602/shunnotar-arek-nam-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7efb4d121934_129602.jpg,"",শূন্যতার আরেক নাম তুমি,রাকিবুল হায়দার, , ,নওরোজ কিতাবিস্তান,9789844001749,"1st Published,2017",77,বাংলাদেশ,বাংলা
নয়ন রহস্য,সত্যজিৎ রায়,TK. 180,TK. 126,https://rokomari.com//book/26480/nayon-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2770a596_26480.jpg,"",নয়ন রহস্য,সত্যজিৎ রায়, , ,নওরোজ কিতাবিস্তান,9844000777,"4th Edition,2016",88,বাংলাদেশ,বাংলা
সুজন হরবোলা,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/26526/sujon-horbola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_26526.GIF,"",সুজন হরবোলা,সত্যজিৎ রায়, , ,নওরোজ কিতাবিস্তান, , , ,বাংলাদেশ,বাংলা
ভালো থেকো ভালবাসা,অগ্নিশিখা,TK. 150,TK. 113,https://rokomari.com//book/179957/valo-theko-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02eca2261_179957.jpg,"",ভালো থেকো ভালবাসা,অগ্নিশিখা, , ,নওরোজ কিতাবিস্তান,9789849383475,"1st Published,2019",80,বাংলাদেশ,বাংলা
দখিনের চিলেকোঠায় নরম রোদ ,মাহমুদ শাওন,TK. 150,TK. 113,https://rokomari.com//book/158409/dokhiner-chilekothay-norom-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c13723d4_158409.jpg,"",দখিনের চিলেকোঠায় নরম রোদ,মাহমুদ শাওন, , ,নওরোজ কিতাবিস্তান,9789844001916,"1st Published,2018",80,বাংলাদেশ,বাংলা
তুমি আমার ক্লান্তিহীন অবসাদ,জায়েদ বিন ফরিদ,TK. 150,TK. 113,https://rokomari.com//book/126494/tumi-amar-klantihin-obosad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9abafe525064_126494.jpg,"",তুমি আমার ক্লান্তিহীন অবসাদ,জায়েদ বিন ফরিদ, , ,নওরোজ কিতাবিস্তান,9789844001633,"1st Published,2017",80,বাংলাদেশ,বাংলা
এক খামে পোস্ট হয়ে আসে ঈশ্বরের দুই জীবন,চৌধুরী ফাহাদ,TK. 150,TK. 113,https://rokomari.com//book/127660/ek-khame-post-hoye-ase-eshworer-dui-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/874ffce75a64_127660.jpg,"",এক খামে পোস্ট হয়ে আসে ঈশ্বরের দুই জীবন,চৌধুরী ফাহাদ, , ,নওরোজ কিতাবিস্তান,97898440001671,"1st Published,2017",79,বাংলাদেশ,বাংলা
শোকগাঁথা ৭১,জহিরুল হক বাপি,TK. 450,TK. 338,https://rokomari.com//book/96531/shokogatha-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002fb98bd_96531.jpg,"",শোকগাঁথা ৭১,জহিরুল হক বাপি, , ,নওরোজ কিতাবিস্তান,9789844001374,"1st Published,2015",303,বাংলাদেশ,বাংলা
মহাত্না গান্ধীর পূর্ব সাধক যীশু খ্রিষ্ট,মিথুশিলাক মুরমু,TK. 200,TK. 150,https://rokomari.com//book/62608/mahatta-gandhir-purba-sadhok-jisu-christo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_62608.GIF,"ফ্ল্যাপে লিখা কথা
পবিত্র বাইবেলে বলা হয়েছে ‘যদি কেহ বলে আমার বিশ্বাস আছে আর তাহার কর্ম না থাকে, তবে তাহার কি ফল দর্শিবে? সেই বিশ্বাস কি তাহার পরিত্রাণ করতে পারে..? তদ্রুপ বিশ্বাসও কর্মহীন হইলে একা বলিয়া তাহার মৃত। .. কর্মহেতু মনুষ্য ধার্মিক গণিত হয়। শুধু বিশ্বাস হেতু নয়।... বাস্তবিক যেমন আত্নাবিহীন দেহ মৃত, তেমনি কর্মবিহীন বিশ্বাসও মৃত।’ গান্ধীজী বিশ্বাস করতেন, জীবন্ত বিশ্বাস ছাড়া এ পৃথিবীতে কোনো কিছুই সম্পাদিত হয়নি।",মহাত্না গান্ধীর পূর্ব সাধক যীশু খ্রিষ্ট,মিথুশিলাক মুরমু, , ,নওরোজ কিতাবিস্তান,9789844000889,"1st Published,2013",127,বাংলাদেশ,বাংলা
লম্বু জনি,ইকবাল খন্দকার,TK. 120,TK. 90,https://rokomari.com//book/93742/lombu-jony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dcc3f165_93742.jpg,কাহিনী সংক্ষেপ : স্কুলে নতুন একজন ছাত্র ভর্তি হয়েছে। তার নাম জনি। সবাই তাকে ডাকে লম্বু জনি। কারণ জনি বিরাট লম্বা। লম্বু জনির একটা বদভ্যাস আছে। সে ঘনঘন স্কুল বদলায়। কিন্তু কেন বদলায় কেউ জানে না। শুরম্ন হয় তদন্ত্ম। তদন্ত্মে কী বেরিয়ে আসে? কী কারণে ঘনঘন স্কুল বদলায় লম্বু জনি? একদিন পত্রিকায় জনির ছাপা হয়। কী করেছে সে? কেন তাকে নিয়ে পত্রিকায় এতোকিছু লেখা হয়? এলাকার মানুষের কাছে সেলিম বখাটে আর মাস্ত্মান হিসেবে পরিচিত। এই সেলিম লম্বু জনিকে মারতে চায়। কেন? সেলিমকে হাসপাতালে ভর্তি করানো হয়েছে। ডাক্তার বলেছে তার পা কেটে ফেলে দিতে হবে। সেলিম লম্বু জনির কাছে ÿমা চায়। জনি তাকে কথা দেয় তার পা সুস্থ করে তুলবেই। কিন্তু কীভাবে? হাসপাতালে সেলিমের রম্নমে আগুন লাগে। সেলিম আটকা পড়ে। লম্বু জনি এগিয়ে যায় সেলিমকে উদ্ধার করতে। তারপর....।,লম্বু জনি,ইকবাল খন্দকার, , ,নওরোজ কিতাবিস্তান,9789844001237,"1st Published,2015",78,বাংলাদেশ,বাংলা
শেষ প্রান্তে,সামিরা রহমান,TK. 300,TK. 255,https://rokomari.com//book/193818/shesh-prante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346982c90_193818.png,"""শেষ প্রান্তে"" বইয়ের ফ্ল্যাপের লেখা:
দারিদ্র ক্লিষ্ট সংগ্রামী মানুষের যাপিত জীবনের গল্প দিয়েই উপ্যাসে পট ভূমিকা। দুঃখ সুখের রং তুলির নিখুত আঁচড়ে উপন্যাসটি। আবহমান বাংলার, চিরায়ত ক্যানভাস। শােভন, রুহান, অনীলা, অভিরূপের বন্ধুত্বের নির্মল গল্পই উপন্যাসের সুদৃঢ় ভিত্তিভূমি, এগির চলা সম্পর্কের মূল প্লাটফর্ম। বন্ধুত্বের চারা গাছটি আবেগ। ভালােবাসার মধুরসে মহীরুহ হয়ে ছুঁয়েছে স্বপ্নীল আকাশ, কখনাে । উছুল ঝর্ণার মতাে স্রোতধারায় ছুটে পাল্টেছে গতিপথ জীবন নদীর বাঁকে বাঁকে, নিয়তির নীল ঘূর্ণিপাকে নদীর তীরের মতাে অবেলায় অকস্মাৎ ভেঙ্গেছে হৃদয়ের দুই তীর। সুনিপুণ দক্ষতা ও মুন্সিয়ানার সাথে কঠিন জীবন বাস্তবতা ও রােমান্টিক প্রেমের পাশাপাশি। মুক্তিযুদ্ধের খণ্ড চিত্রটি হয়ে উঠেছে অনীলার সমগ্র জীবনের করুণ গাঁথা, দেশপ্রেমিক মুক্তিযােদ্ধার বীরত্বের গল্প, মহান আত্নত্যাগের গল্প। জীবন নিজের নিয়মেই চলে, জীবনের চাওয়া পাওয়া সমান্তরা রেখায় চলে বলেই শেষ হয় না জীবনের আমৃত্যু পথ চলা।",শেষ প্রান্তে,সামিরা রহমান, , ,নওরোজ কিতাবিস্তান,9789849474775,"1st Published,2020",160,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ: নির্বাচিত গল্প,হারুন হাবীব,TK. 250,TK. 175,https://rokomari.com//book/26387/muktijuddha--nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6748a1d0b_26387.jpg,"",মুক্তিযুদ্ধ: নির্বাচিত গল্প, , ,হারুন হাবীব,নওরোজ কিতাবিস্তান,9789844000902,"3rd Printed,2012",204,বাংলাদেশ,বাংলা
স্বপ্নের চিলেকোঠা,গোলাম রাব্বানী (বর্ণ),TK. 175,TK. 131,https://rokomari.com//book/158406/sopner-chilekotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff6daf374_158406.jpg,"",স্বপ্নের চিলেকোঠা,গোলাম রাব্বানী (বর্ণ), , ,নওরোজ কিতাবিস্তান,9789844001855,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিপন্ন আদিবাসী কোল জনগোষ্ঠী,স্টেফান সরেন,TK. 150,TK. 113,https://rokomari.com//book/64640/beponno-adibashe-kol-jonogusti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cbec45f9_64640.jpg,"",বিপন্ন আদিবাসী কোল জনগোষ্ঠী,স্টেফান সরেন, , ,নওরোজ কিতাবিস্তান,9789844000926,"1st Published,2012",80,বাংলাদেশ,বাংলা
