Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেঘের শাড়ি পরা মেয়ে,মাসুম বিল্লাহ,TK. 135,TK. 119,https://rokomari.com//book/63889/megher-shari-pora-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63889.gif,"ফ্ল্যাপে লিখা কথা
খুব বড় কিছু করতে পারিনি জীবনে। কিন্তু হঠাৎ হঠাৎ যখন অচেনা মানুষ আমার লেখা পড়ে তাদের ভালো লাগার কথা জানায়, তখন মু্গ্ধতায় ভরে যায় মন। সেই সাথে খুঁজে পেয়েছে নিজের লেখালেখি সত্তার সার্থকতা, উপলব্ধি করেছি, লেখালেখি বিষয়টা খুব একটা খারাপ না তো।

লেখকের কথা:
খুব বড় কিছু করতে পারিনি জীবনে। কিন্তু হঠাৎ হঠাৎ যখন অচেনা মানুষ আমার লেখা পড়ে তাদের ভালো লাগার কথা জানায়, তখন মু্গ্ধতায় ভরে যায় মন। সেই সাথে খুঁজে পেয়েছে নিজের লেখালেখি সত্তার সার্থকতা, উপলব্ধি করেছি, লেখালেখি বিষয়টা খুব একটা খারাপ না তো।

কৈফিয়ত:
বইয়ের ভেতরের লেখাগুলো কোনো ধারাতেই ফেলা গেলো না।
লেখাগুলো- না গল্প না কবিতা। শুধু সময় ও বিষয়কে ধারণ করে, নিজের মতো করে লেখা হয়েছে। লেখাগুলো সাহিত্যের ধারে কাছ দিয়েও যায় নি।
সুতরাং পাঠককে বিভ্রান্ত না হওয়ার জন্য বিনীত অনুরোধ করছি।

উৎসর্গ:
সংসারের কাজ শেষ হত্তয়ার পর পত্রিকা নিয়ে বসেন তিনি। পত্রিকাটা খুঁজে
না পেলে পেছনে এসে বলেন, ‌'পেপারটা কই? দে তো একটু পড়ি।' তারপর
দৈনিক পত্রিকায় আমার লেখা খুঁজতে থাকেন। খুঁজে পেলে সে লেখাটা দিয়ে পত্রিকা পড়া শুরু করেন, এরপর একে একে ছাপা হত্তয়া প্রায় সব লেখাই
পড়েন। একদিন বললেন-'বই বের করতে টাকা লাগে নাকি রে?'
বলি, তা তো জানি না মা। আচ্ছা খোঁজ নিয়ে বলব। আর বলা হয়নি তাকে। কিছু লেখাকে একসাথে করে বইয়ের আকার দেয়া হলো।
শুধু মাকে চমকে দেয়ার জন্য। যার প্রতি এই জীবনে সন্তান হিসেবে সব দায়িত্ব পালনে ব্যর্থ হয়েছি।
প্রিয় মা, আমার মা।
খুব কম মা-ই পারেন এতটা সয়ে হাসিমুখে জীবন যাপন করতে।",মেঘের শাড়ি পরা মেয়ে,মাসুম বিল্লাহ, , ,ম প্রকাশন, , , ,বাংলাদেশ,বাংলা
মনসা ভিটায় এক রাত,মুহাম্মাদ রিয়াজ উদ্দিন,TK. 160,TK. 141,https://rokomari.com//book/95331/monosa-vitay-ek-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95331.gif,"",মনসা ভিটায় এক রাত,মুহাম্মাদ রিয়াজ উদ্দিন, , ,ম প্রকাশন,978984919784,"1st,2015",48,বাংলাদেশ,বাংলা
ভূতু,মাসুম বিল্লাহ,TK. 160,TK. 141,https://rokomari.com//book/95332/vootu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95332.gif,"",ভূতু,মাসুম বিল্লাহ, , ,ম প্রকাশন,9879849119722,"1st,2015",64,বাংলাদেশ,বাংলা
একা হ’য়ে যাও,মহাদেব সাহা ,TK. 130,TK. 114,https://rokomari.com//book/95333/aka-hoye-jaw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95333.gif,"",একা হ’য়ে যাও,মহাদেব সাহা, , ,ম প্রকাশন,9789849076643,"1st,2015",48,বাংলাদেশ,বাংলা
নিয়ন আলোর বায়োগ্রাফি,দেলোয়ার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/95334/niyon-alor-biography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95334.gif,"",নিয়ন আলোর বায়োগ্রাফি,দেলোয়ার হোসেন, , ,ম প্রকাশন,9789849076681,"1st,2015",48,বাংলাদেশ,বাংলা
সব হারিয়ে তোমাকে পেলাম,সুফিয়া জামান,TK. 175,TK. 154,https://rokomari.com//book/95335/sob-hariye-tomake-pelam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95335.gif,"",সব হারিয়ে তোমাকে পেলাম,সুফিয়া জামান, , ,ম প্রকাশন,9789849076605,"1st,2015",80,বাংলাদেশ,বাংলা
কবির তখন সওদাগরি মন,রানা,TK. 130,TK. 114,https://rokomari.com//book/95336/kobir-tokhon-sowdagori-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95336.gif,"",কবির তখন সওদাগরি মন,রানা, , ,ম প্রকাশন,9789849119708,"1st,2015",64,বাংলাদেশ,বাংলা
কন্ঠে তুলে আনতে চাই,রফিক আজাদ,TK. 140,TK. 123,https://rokomari.com//book/95337/konthe-tule-ante-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95337.gif,"",কন্ঠে তুলে আনতে চাই,রফিক আজাদ, , ,ম প্রকাশন,9789849076650,"1st,2015",64,বাংলাদেশ,বাংলা
সুন্দর দাঁড়িয়ে আছে নিঃসঙ্গ,জাহিদুল রহিম,TK. 140,TK. 123,https://rokomari.com//book/95338/sundor-dariye-ache-nissango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95338.gif,"",সুন্দর দাঁড়িয়ে আছে নিঃসঙ্গ,জাহিদুল রহিম, , ,ম প্রকাশন,9789849119715,"1st,2015",64,বাংলাদেশ,বাংলা
পৃথিবী পাপের পালকি,পলিয়ার ওয়াহিদ,TK. 130,TK. 114,https://rokomari.com//book/95339/prrithibee-paper-palki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95339.gif,"",পৃথিবী পাপের পালকি,পলিয়ার ওয়াহিদ, , ,ম প্রকাশন,9789849076674,"1st,2015",48,বাংলাদেশ,বাংলা
ভালোবাসলে কাঁদতে হয়,আফছার উদ্দিন নাজিম,TK. 170,TK. 150,https://rokomari.com//book/95340/valobasle-khadte-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95340.gif,"",ভালোবাসলে কাঁদতে হয়,আফছার উদ্দিন নাজিম, , ,ম প্রকাশন,9789849076636,"1st,2015",72,বাংলাদেশ,বাংলা
প্রেম অথবা ঘুমের গল্প,মাসুম বিল্লাহ,TK. 190,TK. 167,https://rokomari.com//book/151354/prem-othoba-gumer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceda29eeb_151354.jpg,"",প্রেম অথবা ঘুমের গল্প,মাসুম বিল্লাহ, , ,ম প্রকাশন,9789849241904,"1st Published,2017",80,বাংলাদেশ,বাংলা
খোকার ছড়া খোকার ছবি,জহুরুল ইসলাম সাবিত,TK. 85,TK. 43,https://rokomari.com//book/98440/khokar-chhara-khokar-chhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_98440.gif,"",খোকার ছড়া খোকার ছবি,জহুরুল ইসলাম সাবিত, , ,ম প্রকাশন,9789849076544,"1st,2014",48,বাংলাদেশ,বাংলা
অবুঝ সেফটিপিন,মাসুম বিল্লাহ,TK. 200,TK. 176,https://rokomari.com//book/112898/obuj-saftey-pin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9521d54f_112898.jpg,"উপন্যাস সারসংক্ষেপ: 


মানুষ মূলত সেফটিপিনের মতো। ভালোবেসে অপরের সঙ্গে জড়িয়ে থাকতে চায়। অবুঝ সেফটিপিনে সেরকম কয়েকজন মানুষের বয়ান। অবুঝ সেফটিপিনের সঙ্গে জড়িয়ে আছেন বাবা আলম সাহেব। যিনি মনে মনে ঠিক করেন, একদিন রাজপথের মাঝখানে বসে থাকবেন, কিছুতেই উঠবেন না। মেয়ে মধুরিমা। সুন্দরী। কারাতে (কধৎধঃব) জানে। ছেলে অরিত্র অর্ক। যে কিনা মাথার ভেতর স্বপ্ন বোঝাই ঝুঁড়ি নিয়ে পথ হাঁটে। স্বপ্ন দেখে সুসং নগরে ওর একটা চায়ের দোকান হবে। নাম দেবেÑঅর্ক টি-স্টল। 
অবুঝ সেফটিপিনের বাসিন্দাদের আরেক পাশে আছে মিতু। যাকে প্রতিদিন জীবনের পথে ছুটতে হয়, ভেসে যেতে হয় চোরাগলির অন্ধকারে। 
অবুঝ সেফটিপিনের পাতা জুড়ে আছে গ্রাম থেকে আসা ইকবাল। ইকবালের মা ছেলেকে শহরে পড়তে আসতে দিতে চাননি, ভার্সিটিতে মারামারি আর গোলাগুলির ভয়ে। একদিন ইকবাল প্রেমে পড়ে। শহরে বিলবোর্ডের মডেলদের মুখে পছন্দের মানুষটির মুখের ছায়া দেখতে পায়। মেয়েটি সে খবর জানে না। তারপর একদিন মেয়েটি ইকবালকে বলে, তুমি আমার ওড়নার অবুঝ সেফটিপিন।",অবুঝ সেফটিপিন,মাসুম বিল্লাহ, , ,ম প্রকাশন,9789849119777,"1st Published,2016",88,বাংলাদেশ,বাংলা
