Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পড়া মনে রাখতে হলে,ড. রাধা নাগ,"",TK. 126,https://rokomari.com//book/141254/pora-mone-rakhte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a567642216c4_141254.jpg,"",পড়া মনে রাখতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত),9788188856185,"7th Print,2016",63,ভারত,বাংলা
কিংবদন্তী  প্রাণীদের কথা,তড়িৎ কুমার বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/138043/kingbodonthi-pranider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিংবদন্তী  প্রাণীদের কথা,তড়িৎ কুমার বন্দ্যোপাধ্যায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2012, ,ভারত,বাংলা
বিষ্ণুপুরাণ,চারুচন্দ্র বন্দ্যোপাধ্যায় ,"",TK. 144,https://rokomari.com//book/141349/bisnupuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e69f8b03_141349.gif,"",বিষ্ণুপুরাণ,চারুচন্দ্র বন্দ্যোপাধ্যায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত),9788188856497,"6th Edition,2016",96,ভারত,বাংলা
আঁকতে হলে পেন্সিলে,গৌতম দাশগুপ্ত,"",TK. 72,https://rokomari.com//book/141205/akte-hole-pencile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1726323e0424_141205.jpg,"",আঁকতে হলে পেন্সিলে,"গৌতম দাশগুপ্ত,আশিস ভট্টাচার্য", , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
আঁকতে হলে সিনারি,আশিস ভট্টাচার্য,"",TK. 72,https://rokomari.com//book/141337/akte-hole-sinari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ed253f9aeb4_141337.jpg,"",আঁকতে হলে সিনারি,আশিস ভট্টাচার্য, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
আঁকতে হলে প্যাস্টেলে,আশিস ভট্টাচার্য,"",TK. 72,https://rokomari.com//book/141209/akte-hole-pastel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4987189bd4_141209.jpg,"",আঁকতে হলে প্যাস্টেলে,আশিস ভট্টাচার্য, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,0, ,ভারত,বাংলা
পড়া মনে রাখতে হলে,ড. রাধা নাগ,"",TK. 108,https://rokomari.com//book/138041/pora-mone-rakhte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পড়া মনে রাখতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2012, ,ভারত,বাংলা
আঁকতে হলে পোর্ট্রেট,আশিস ভট্টাচার্য,"",TK. 54,https://rokomari.com//book/141336/akte-hole-protet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e901d01d034_141336.jpg,"",আঁকতে হলে পোর্ট্রেট,আশিস ভট্টাচার্য, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
আঁকতে হলে মানবদেহ,আশিস ভট্টাচার্য,"",TK. 54,https://rokomari.com//book/141195/akte-hole-manobdeho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d9ac8430ea4_141195.jpg,"",আঁকতে হলে মানবদেহ,আশিস ভট্টাচার্য, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
ছেলেদের মহাভারত - বাংলা,উপেন্দ্রকিশোর রায়চৌধুরী,"",TK. 270,https://rokomari.com//book/141222/cheleder-mohavarot---bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bf20f9ab1c4_141222.jpg,"",ছেলেদের মহাভারত - বাংলা,উপেন্দ্রকিশোর রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,0, ,ভারত,বাংলা
আনন্দে রং কর ফুল,গৌতম দাশগুপ্ত,"",TK. 72,https://rokomari.com//book/141332/anonde-rong-koro-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63a4f17c46e4_141332.jpg,"",আনন্দে রং কর ফুল,গৌতম দাশগুপ্ত, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
আনন্দে রং কর পাখি,গৌতম দাশগুপ্ত,"",TK. 72,https://rokomari.com//book/141335/anonde-rong-koro-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79a9ecbdfce4_141335.jpg,"",আনন্দে রং কর পাখি,গৌতম দাশগুপ্ত, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
বৈজ্ঞানিকী,জগদনন্দ রায়,"",TK. 72,https://rokomari.com//book/141341/boigganik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13971441dd14_141341.jpg,"",বৈজ্ঞানিকী,জগদনন্দ রায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
Environment Quiz,জয়শ্রী মুখোপাধ্যায়,"",TK. 36,https://rokomari.com//book/141354/environment-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/130a32bfa074_141354.jpg,"",Environment Quiz,Jayshree Mukhopadhyay, , ,Indian Publishing House (India), , , ,India,English
গিন্নির মন পেতে হলে,ড. রাধা নাগ,"",TK. 108,https://rokomari.com//book/141229/ginnir-mon-pete-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7dd7541154_141229.jpg,"",গিন্নির মন পেতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,0, ,ভারত,বাংলা
কর্তার মন পেতে হলে,ড. রাধা নাগ,"",TK. 108,https://rokomari.com//book/141236/kirtar-mon-pete-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53995d7a3ba4_141236.jpg,"",কর্তার মন পেতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
কেমন করে কাজ করে যন্ত্র - ১,অভিযান রায়চৌধুরী,"",TK. 63,https://rokomari.com//book/141237/kemon-kore-kaj-kore-jontro---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d7bc6fe8864_141237.jpg,"",কেমন করে কাজ করে যন্ত্র - ১,অভিযান রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
কেমন করে কাজ করে যন্ত্র - ৩,অভিযান রায়চৌধুরী,"",TK. 63,https://rokomari.com//book/141239/kemon-kore-kaj-kore-jontro---3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca6fe63fe0a4_141239.jpg,"",কেমন করে কাজ করে যন্ত্র - ৩,অভিযান রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
পাগলা দাশু,সুকুমার রায়,"",TK. 54,https://rokomari.com//book/141249/pagla-dasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066876ce0154_141249.jpg,"",পাগলা দাশু,সুকুমার রায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
প্রতিবন্ধীদের আত্মসন্মানের সঙ্গে বেঁচে থাকতে হলে,ড. রাধা নাগ,"",TK. 90,https://rokomari.com//book/141262/protibondhier-atthasommaner-songge-beche-takte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29f538639304_141262.jpg,"",প্রতিবন্ধীদের আত্মসন্মানের সঙ্গে বেঁচে থাকতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
আঁকতে হলে কালি-কলমে,আশিস ভট্টাচার্য,"",TK. 72,https://rokomari.com//book/141190/akte-hole-kali---kolome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fcf0eed9e84_141190.jpg,"",আঁকতে হলে কালি-কলমে,"আশিস ভট্টাচার্য,গৌতম দাশগুপ্ত", , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
গীতা মঞ্জরী,ডা. সমরেন্দ্র নাথ মিত্র,"",TK. 180,https://rokomari.com//book/141191/git-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b272e35fe4_141191.jpg,"",গীতা মঞ্জরী,ডা. সমরেন্দ্র নাথ মিত্র, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
Quest- 2 English,সমর বাগচি,"",TK. 108,https://rokomari.com//book/141202/quest--2-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b0dc2cbd454_141202.jpg,"",Quest- 2 English,Samar Bagchi, , ,Indian Publishing House (India), , , ,India,English
ছেলেমেয়েকে সামলাতে হলে,ড. রাধা নাগ,"",TK. 108,https://rokomari.com//book/138026/chelemeyeke-samlate-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেলেমেয়েকে সামলাতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2009, ,ভারত,বাংলা
