Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ময়ূখ চৌধুরী রচনাসমগ্র,দেবাশিষ সেন,"",TK. 720,https://rokomari.com//book/168587/moyuk-chowdhury-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ময়ূখ চৌধুরী রচনাসমগ্র,দেবাশিষ সেন, , ,লালমাটি (ভারত), ,2012, ,ভারত,বাংলা
কমিক্স-সমগ্র-১,গৌতম কর্মকার,"",TK. 540,https://rokomari.com//book/168589/komix-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমিক্স-সমগ্র-১,গৌতম কর্মকার, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
কমিক্স-সমগ্র-২,ময়ূখ চৌধুরী,"",TK. 810,https://rokomari.com//book/168591/komix-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমিক্স-সমগ্র-২,ময়ূখ চৌধুরী, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
ছড়ানো এই জীবন,সুধীর চক্রবর্তী,"",TK. 270,https://rokomari.com//book/168593/chorhano-ei-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff007626b_168593.jpg,"",ছড়ানো এই জীবন,সুধীর চক্রবর্তী, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
পত্রমালা,লীলা মজুমদার ,"",TK. 270,https://rokomari.com//book/168594/potryamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পত্রমালা,লীলা মজুমদার, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
সই,নবনীতা দেব সেন,"",TK. 540,https://rokomari.com//book/168595/soi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সই,নবনীতা দেব সেন, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
শোভনলালের গল্প,শোভনলাল গঙ্গোপাধ্যায়,"",TK. 180,https://rokomari.com//book/168596/shovonlaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শোভনলালের গল্প,শোভনলাল গঙ্গোপাধ্যায়, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
প্রোফেসর শঙ্কুর শেষ ডায়রি,বিশ্বজিৎ রায়,"",TK. 180,https://rokomari.com//book/168597/professor-songkor-shes-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রোফেসর শঙ্কুর শেষ ডায়রি,বিশ্বজিৎ রায়, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
রবি-ছবি,মৌমাছি,"",TK. 180,https://rokomari.com//book/168618/robi-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি-ছবি,মৌমাছি, , ,লালমাটি (ভারত), ,2010, ,ভারত,বাংলা
সুধীর চক্রবর্তী রচনাবলী দ্বিতীয় খন্ড,সুধীর চক্রবর্তী,"","TK. 1,080",https://rokomari.com//book/168619/sudhir-chokroborti-rochonaboli-2nd-khondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুধীর চক্রবর্তী রচনাবলী দ্বিতীয় খন্ড,সুধীর চক্রবর্তী, , ,লালমাটি (ভারত), ,2013, ,ভারত,বাংলা
