Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্যা রেইপ অব বাংলাদেশ,রবীন্দ্রনাথ ত্রিবেদী,TK. 200,TK. 150,https://rokomari.com//book/64177/the-rape-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d85ffec5f_64177.jpg,"সূচিপত্র * 
পাকিস্তানের দুর্বিপাকের পূর্ববঙ্গ * 
পাকিস্তান পতনের কারণগুলোর যৌক্তিকতা * 
পাকিস্তানে সংঘর্ষের মূল কারণগুলো * 
অর্থনৈতিক বৈষম্য * 
পাকিস্তানি শাসকচক্রের বিশ্বাসঘাতকতা * 
এক নতুন সূচনা পর্ব * 
১৯৭০ : নির্বাচন-পূর্ব টালবাহানা * 
১৯৭১ : নির্বাচনোত্তর প্রহসন * 
পাক-সামরিক বাহিনীর অভিযান * 
অবিস্মরণীয় পঁচিশ দিন * 
গণহত্যা * 
গোয়েবলসের পুনরাগমন * 
আশি লাখ লোক কেন মারা যাবে?  * 
কেন বাংলাদেশ?  * 
অনুবাদকের মন্তব্য * 
পরিশিষ্ট",দ্যা রেইপ অব বাংলাদেশ,"রবীন্দ্রনাথ ত্রিবেদী,অ্যান্থনী ম্যাসকারেনহাস",রবীন্দ্রনাথ ত্রিবেদী, ,হাক্কানী পাবলিশার্স,9848548069,"7th Edition,2014",164,বাংলাদেশ,বাংলা
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1st Part 1948-1950) - ১ম খন্ড,শেখ হাসিনা,"","TK. 1,000",https://rokomari.com//book/170930/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--1st-part-1948-1950-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46a662921_170930.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1st Part 1948-1950) - ১ম খন্ড, , ,Sheikh Hasina,Hakkany Publisher's,9847021401352,"1st Published,2018",582,Bangladesh,English
বাংলাদেশ : রক্তের ঋণ,মোহাম্মদ শাহজাহান,TK. 250,TK. 188,https://rokomari.com//book/45787/bangladesh---rakter-rin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_45787.GIF,"সূচীপত্র* 
মুদ্রিত ছবি ও দলিলপত্রের তালিকা* 
অবতরণিকা* 
প্রেসিডেন্ট জিয়াউর রহমানের গুপ্ত হত্যার জন্যে অভিযুক্ত (জেনারেল কোর্ট মার্শাল কর্তৃক) ও ফাঁসিতে নিহত অফিসারদের তালিকা* 

প্রথম অধ্যায় : শেখ মুজিব আর মেজরবৃন্দ* 
দ্বিতীয় অধ্যায়  : যাত্রায় ভুল* 
তৃতীয় অধ্যায়  : মানব দেবতার পতন* 
চতুর্থ অধ্যায় : মুজিবের মিলিটা্রী ভীতি* 
পঞ্চম অধ্যায় : দুঃসময়* 
ষষ্ঠ অধ্যায় : মোশতাক রাজি* 
সপ্তম অধ্যায় : শেখ মুজিব হত্যাকাণ্ড* 
অষ্টম অধ্যায় : মোশতাকের ক্ষমতা গ্রহণর* 
নবম অধ্যায় : পাল্টা অভ্যুত্থান ও জেলহত্যা* 
দশম অধ্যায় : একটি স্মরণীয় রাত* 
একাদশ অধ্যায় : জিয়া একটি নাম একটি কিংবদন্তী* 
দ্বাদশ অধ্যায় : অভ্যুত্থান , বিদ্রোহ আর প্রাণদণ্ড * 
ত্রয়োদশ অধ্যায় : জেনারেল জিয়ার হত্যা পর্ব",বাংলাদেশ : রক্তের ঋণ,"মোহাম্মদ শাহজাহান,অ্যান্থনী ম্যাসকারেনহাস",মোহাম্মদ শাহজাহান, ,হাক্কানী পাবলিশার্স,9844330661, ,216,বাংলাদেশ,বাংলা
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -2nd Part 1951-1952,শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/185099/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--2nd-part-1951-1952,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/258173e30_185099.jpg,"The intelligence agency of Pakistan kept Father of the Nation Bangabandhu Sheikh Mujibur Rahman, the greatest Bengali in a thousand years under strict surveillance almost at every stage of his 23-year long struggle from autonomy to sovereignty, from sovereignty to the independence. The then Intelligence Branch (IB) collected and compiled information related to most of his political programs and other activities nationwide. Documents available in some 47 personal files (PF) preserved in his name will be published successively in volumes 1-14. These volumes will represent many known and unknown facts in relation to the emergence of the country name Bangladesh, which were conserved as classified government documents. Bangabandhu Sheikh Mujibur Rahman organized and engaged the East Pakistan Muslim Chatra League (Chatra League) in the Language Movement",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -2nd Part 1951-1952, , ,Sheikh Hasina,Hakkany Publisher's,9847021401529,"1st Published,2019",568,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -3rd Part (1953),শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/191260/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--3rd-part--1953-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9d294505_191260.jpg,"The intelligence agency of Pakistan kept Father of the Nation Bangabandhu Sheikh Mujibur Rahman, the greatest Bengali in a thousand years under strict surveillance almost at every stage of his 23-year long struggles from self-determination to autonomy, from autonomy to the independence.
The then Intelligence Branch (IB) collected and compiled information related to most of his political programs and other activities nationwide. Documents available in some 47 personal files (PF) preserved in his name will be published successively in volumes 1-14. These volumes will represent many known and unknown facts in relation to the emergence of the country name Bangladesh, which were conserved as classified government documents. Bangabandhu Sheikh Mujibur Rahman organized and engaged the East Pakistan Muslim Chatra League (Chatra League) in the Language Movement and in the movements to restore the rights of the menials of Dhaka University. Having parted from Muslim League, Pakistan's (then) influential and ruling political party, he organized Awami League and transformed the party into a popular party of the distressed people of Bengal. It was at his own hands that the complete extension and manifestation of Awami League took place. In order to keep away the Bengalis from the governance despite being the majority, the Pakistani ruling class hatched various plots and schemes. This exclusion of the Bengalis from governance was ultimately revealed when they dismissed the 1954 United-Front Government and established the rule of the central government. He made the people of this country understand how the country's wealth i.e. currencies earned from selling jute was being spent to modernize Karachi, Lahore, Rawalpindi and Islamabad. For 23 long years, he imbibed the people of Bengal in the spirit of independence' by making them realize the limitless discriminatory approaches of West Pakistani ruling class against the Bengali people, including extreme disparities in military and other government employments, inequitable prices of daily life commodities in the two parts of Pakistan, unfair levy on goods in East Bengal, inconsistent education policy and neglect of East Bengal in relation to its infrastructure and roads and highways development and so on. Consequently, there followed the movement against Ayub Khan, the 6-Point Movement, Agartala Conspiracy Case, the Mass Revolution of 1969, the Election of 1970, the Non-cooperation Movement of 1971 followed culminating in the War of Independence. Thus the Bengalis earned their greatest achievement in a thousand years-Peoples Republic of Bangladesh state.",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -3rd Part (1953),Sheikh Hasina, , ,Hakkany Publisher's,9847021401536,"1st Published,2019",528,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -4th Part (1954-1957),শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/191262/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--4th-part--1954-1957-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a6445db1_191262.jpg,"The intelligence agency of Pakistan kept Father of the Nation Bangabandhu Sheikh Mujibur Rahman, the greatest Bengali of all time, under strict surveillance almost at every stage of his 23 long years' activities starting from struggle for self-determination to autonomy and from autonomy to independence.
The then Intelligence Branch(IB) collected and compiled details of almost all his political programs and other activities nationwide. Documents found in 47 personal files(PF) preserved in his name will successively be published in volumes 1-14. These volumes will provide, many known and unknown facts about the emergence of the country named Bangladesh. All these unknown facts remained beyond the knowledge of our people in general because they were preserved as classified government documents.
Bangabandhu Sheikh Mujibur Rahman organized the East Pakistan Muslim Chhatra(students) League and engaged them in the Language Movement and the movements for realizing the rights of the menials of Dhaka University. Parting from Muslim League, Pakistan's influential and ruling political party, he organised Awami League and transformed it into a popular party of the distressed people of Bengal. It is in his hands that the complete expansion and full blossoming of Awami League took place.
Despite the Bengalis being the majority, the ruling coterie of Pakistan took recourse to various conspiracies to keep the Bengalis away from state power. Their ill motive to prevent the Bengalis from governance was ultimately exposed when they dismissed the 1954 United Front Government and imposed the Central Government rule. Bangabandhu made the people understand how Bengal's money eg currency earned from jute sales were being spent to transform Karachi, Lahore, Rawalpindi and Islamabad into modern cities.
For 23 long years he inspired the people of Bengal with the spirit of independence by making them realize the unbridled discriminatory behaviours of the Pakistan ruling class towards the Bengalis, including extreme disparities in military and other government employments, difference in prices of daily commodities in the two wings of Pakistan, unfair levy on goods in East Bengal, discriminatory education policy and negligence to East Bengal in its infrastructure, roads and highways development and so on. It is in continuation of this motivation process that there followed the vigorous anti Ayub Movement, the 6-Point Movement, Agartala Conspiracy Case, the Mass Uprising of 1969, the Election of 1970, the Non-cooperation Movement of 1971 and last of all, the War of Independence. Thus the Bengalis won their greatest achievement in a thousand years, their nation state - the People's Republic of Bangladesh.",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -4th Part (1954-1957),Sheikh Hasina, , ,Hakkany Publisher's,9847021401543,"1st Published,2019",596,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -5th Part (1958-1959) - ৫ম খণ্ড,শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/199326/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--5th-part--1958-1959-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c152b192a_199326.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -5th Part (1958-1959) - ৫ম খণ্ড,Sheikh Hasina, , ,Hakkany Publisher's,9847021401550,"1st Published,2020",552,Bangladesh,English
মহানবীর জীবন আলো,আবু জাফর,TK. 300,TK. 273,https://rokomari.com//book/114886/mohanobir-jibon-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8559aff736e4_114886.gif,"",মহানবীর জীবন আলো,"আবু জাফর,মার্টিন লিংগস",আবু জাফর, ,হাক্কানী পাবলিশার্স, ,"3rd Edition,2015",547,বাংলাদেশ,বাংলা
বাংলাদেশের অভ্যুদয় ও গণতন্ত্রের পথপরিক্রমা,নুরুল ইসলাম নাহিদ,TK. 400,TK. 300,https://rokomari.com//book/12129/bangladesher-ovudoy-o-gonotronto-pothporicroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_12129.gif,"",বাংলাদেশের অভ্যুদয় ও গণতন্ত্রের পথপরিক্রমা,নুরুল ইসলাম নাহিদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
এশিয়া : প্রত্যাশা ও সম্ভাবনা,মাহাথির মোহাম্মদ,TK. 150,TK. 113,https://rokomari.com//book/138234/asia---prottasha-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এশিয়া : প্রত্যাশা ও সম্ভাবনা,মাহাথির মোহাম্মদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
