Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
City of Bones,মাইকেল কনেলি,"","TK. 1,161",https://rokomari.com//book/126274/city-of-bones,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b636bfbce694_126274.jpg,"",City of Bones,Michael Connelly, , ,Hachette Book Group USA,9781455593866,"1st Edition,2009", ,India,English
Living Beyond Your Feelings,জয়েস মেয়ার,"","TK. 1,669",https://rokomari.com//book/133126/living-beyond-your-feelings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754bbc464624_133126.jpg,"",Living Beyond Your Feelings,Joyce Meyer, , ,Hachette Book Group USA,9781455549115,"1st Edition,2014", ,India,English
100 Simple Things You Can Do to Prevent Alzheimer's and Age-Related Memory Loss,জিন কার্পার,"","TK. 1,606",https://rokomari.com//book/133149/100-simple-things-you-can-do-to-prevent-alzheimer-s-and-age-related-memory-loss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8fa33da1ba4_133149.jpg,"",100 Simple Things You Can Do to Prevent Alzheimer's and Age-Related Memory Loss,Jean Carper, , ,Hachette Book Group USA,9780316086844,"Reprint edition,2012",336,India,English
The Bet,রাচেল ভ্যান ডাইকেন,"","TK. 1,606",https://rokomari.com//book/133388/the-bet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b1f55714b24_133388.jpg,"",The Bet,Rachel Van Dyken, , ,Hachette Book Group USA,9781455554140,"1st Edition,2012", ,India,English
Free Agent Nation: The Future of Working for Yourself,ডেনিয়েল এইচ পিংক,"","TK. 1,631",https://rokomari.com//book/135272/free-agent-nation--the-future-of-working-for-yourself,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06a78803a804_135272.jpg,"",Free Agent Nation: The Future of Working for Yourself,Daniel H Pink, , ,Hachette Book Group USA,9780446678797,"Reprint edition,2002",400,India,English
Battlefield of the Mind: Winning the Battle in Your Mind,জয়েস মেয়ার,"","TK. 1,665",https://rokomari.com//book/135763/battlefield-of-the-mind--winning-the-battle-in-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90b4bc5a8c74_135763.jpg,"",Battlefield of the Mind: Winning the Battle in Your Mind,Joyce Meyer, , ,Hachette Book Group USA,9780446691093,"1st Edition,2002",281,India,English
The Memory Bible: An Innovative Strategy for Keeping Your Brain Young,গ্যারি স্মাল,"","TK. 1,823",https://rokomari.com//book/135765/the-memory-bible--an-innovative-strategy-for-keeping-your-brain-young,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ba1536e5a54_135765.jpg,"",The Memory Bible: An Innovative Strategy for Keeping Your Brain Young,Gary Small, , ,Hachette Book Group USA,9780786887118,"1st Edition,2003",320,India,English
The Secret Power of Speaking God's Word,জয়েস মেয়ার,"","TK. 1,348",https://rokomari.com//book/135768/the-secret-power-of-speaking-god-s-word,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b68b9900494_135768.jpg,"",The Secret Power of Speaking God's Word,Joyce Meyer, , ,Hachette Book Group USA,9780446577366,"1st Edition,2004",243,India,English
Battlefield of the Mind Devotional: 100 Insights That Will Change the Way You Think ,জয়েস মেয়ার,"","TK. 1,507",https://rokomari.com//book/135771/battlefield-of-the-mind-devotional--100-insights-that-will-change-the-way-you-think-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc58f124fc44_135771.jpg,"",Battlefield of the Mind Devotional: 100 Insights That Will Change the Way You Think ,Joyce Meyer, , ,Hachette Book Group USA,9780446577069,"1st Edition,2005",352,India,English
Power Thoughts: 12 Strategies to Win the Battle of the Mind,জয়েস মেয়ার,"","TK. 1,519",https://rokomari.com//book/135820/power-thoughts--12-strategies-to-win-the-battle-of-the-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f73f4c4414_135820.jpg,"",Power Thoughts: 12 Strategies to Win the Battle of the Mind,Joyce Meyer, , ,Hachette Book Group USA,9781455504374,"1st Edition,2012",288,India,English
"Change Your Words, Change Your Life: Understanding the Power of Every Word You Speak",জয়েস মেয়ার,"","TK. 1,566",https://rokomari.com//book/135829/change-your-words--change-your-life--understanding-the-power-of-every-word-you-speak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4279a7d9a5a4_135829.jpg,"","Change Your Words,Change Your Life: Understanding the Power of Every Word You Speak",Joyce Meyer, , ,Hachette Book Group USA,9781455549108,"1st Edition,2013",320,India,English
Worry-Free Living: Trading Anxiety for Peace,জয়েস মেয়ার,"",TK. 999,https://rokomari.com//book/135846/worry-free-living--trading-anxiety-for-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b6bd6211e4_135846.jpg,"",Worry-Free Living: Trading Anxiety for Peace,Joyce Meyer, , ,Hachette Book Group USA,9781455532483,"1st Edition,2016",160,India,English
Slow Waltz in Cedar Bend,রবার্ট জেমস ওয়ালার,"","TK. 2,331",https://rokomari.com//book/134062/slow-waltz-in-cedar-bend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8842c3a84_134062.jpg,"",Slow Waltz in Cedar Bend,Robert James Waller, , ,Hachette Book Group USA,9780446516532,"1st Edition,2004", ,India,English
Ship of Fools,ক্যাথারিন অ্যান পোর্টার,"","TK. 1,793",https://rokomari.com//book/134129/ship-of-fools,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f21ba3bf4e84_134129.jpg,"",Ship of Fools,Katherine Anne Porter, , ,Hachette Book Group USA,9780316713900,"4th Reissue  Edition,1984",512,India,English
Marvel 1602,নিল গেইম্যান,"","TK. 2,338",https://rokomari.com//book/134533/marvel-1602,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9db140694854_134533.jpg,"",Marvel 1602,Neil Gaiman, , ,Hachette Book Group USA,9780785141341,"1st Edition,2006", ,India,English
The WounBeauty for Ashes,জয়েস মেয়ার,"","TK. 1,708",https://rokomari.com//book/132990/the-wounbeauty-for-ashes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e459c71f4a4_132990.jpg,"",The WounBeauty for Ashes,Joyce Meyer, , ,Hachette Book Group USA,9780446692595,"1st Edition,2003",272,India,English
"When I Stop Talking, You'll Know I'm Dead: Useful Stories from a Persuasive Man",রিচ কোহেন,"","TK. 1,498",https://rokomari.com//book/153120/when-i-stop-talking--you-ll-know-i-m-dead--useful-stories-from-a-persuasive-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7b010708_153120.jpg,"","When I Stop Talking,You'll Know I'm Dead: Useful Stories from a Persuasive Man","Rich Cohen,Jerry Weintraub ", , ,Hachette Book Group USA,9780446548168,"Reprinted edition,2011",384,India,English
The 5 Levels of Leadership,জন সি. ম্যাক্সওয়েল,"","TK. 1,528",https://rokomari.com//book/152341/the-5-levels-of-leadership,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/469ffdec9_152341.jpg,"",The 5 Levels of Leadership,John C. Maxwell, , ,Hachette Book Group USA,9781599953632,"Reprint Edition,2013",304,India,English
Where the Mountain Meets the Moon,গ্রেস লিন,"","TK. 2,250",https://rokomari.com//book/152387/where-the-mountain-meets-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3e49dde9_152387.jpg,"",Where the Mountain Meets the Moon,Grace Lin, , ,Hachette Book Group USA,9780316038638,"Reprint edition,2011",320,India,English
The Invisible Girls,সারাহ থেবার্গ,"","TK. 1,586",https://rokomari.com//book/154804/the-invisible-girls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef937592d_154804.jpg,"",The Invisible Girls,Sarah Thebarge, , ,Hachette Book Group USA,9781455523924,"1st Edition,2014",288,India,English
How Successful People Lead,জন সি. ম্যাক্সওয়েল,"",TK. 875,https://rokomari.com//book/151915/how-successful-people-lead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d2aa03a_151915.jpg,"",How Successful People Lead,John C. Maxwell, , ,Hachette Book Group USA,9781599953625,"1st Edition,2013",160,India,English
Undoing Depression: What Therapy Doesn't Teach You and Medication Can't Give You,রিচার্ড ও'কননর,"","TK. 1,397",https://rokomari.com//book/151949/undoing-depression--what-therapy-doesn-t-teach-you-and-medication-can-t-give-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f1ac52bf_151949.jpg,"",Undoing Depression: What Therapy Doesn't Teach You and Medication Can't Give You,Richard O'Connor, , ,Hachette Book Group USA,9780316043410,"2nd Edition,2010",384,India,English
