Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Thyroid Mind Power: The Proven Cure for Hormone-Related Depression, Anxiety, and Memory Loss",কারলি স্যামস,"TK. 2,158","",https://rokomari.com//book/162917/thyroid-mind-power--the-proven-cure-for-hormone-related-depression--anxiety--and-memory-loss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ae0c527_162917.jpg,"","Thyroid Mind Power: The Proven Cure for Hormone-Related Depression,Anxiety,and Memory Loss","Karilee Shames,Richard Shames", , ,Rodale Books,9781605292786,"1st Edition,2011",320,India,English
"T Is for Transformation: Unleash the 7 Superpowers to Help You Dig Deeper, Feel Stronger, and Live Your Best Life",শন টি,"TK. 1,589","",https://rokomari.com//book/166853/t-is-for-transformation--unleash-the-7-superpowers-to-help-you-dig-deeper--feel-stronger--and-live-your-best-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d805543fd_166853.jpg,"","T Is for Transformation: Unleash the 7 Superpowers to Help You Dig Deeper,Feel Stronger,and Live Your Best Life",Shaun T, , ,Rodale Books,9781635650136,"1st Edition,2017",272,India,English
"Peak Performance: Elevate Your Game, Avoid Burnout, and Thrive with the New Science of Success",স্টিভ ম্যাগনেস,"TK. 1,760","",https://rokomari.com//book/167779/peak-performance--elevate-your-game--avoid-burnout--and-thrive-with-the-new-science-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d20d6343c_167779.jpg,"","Peak Performance: Elevate Your Game,Avoid Burnout,and Thrive with the New Science of Success","Steve Magness,Brad Stulberg", , ,Rodale Books,9781623367930,"1st Edition,2017",240,USA,English
Living in a Mindful Universe: A Neurosurgeon's Journey into the Heart of Consciousness,কারেন নিয়েল,"TK. 1,591","",https://rokomari.com//book/166281/living-in-a-mindful-universe--a-neurosurgeon-s-journey-into-the-heart-of-consciousness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/708d37051_166281.jpg,"",Living in a Mindful Universe: A Neurosurgeon's Journey into the Heart of Consciousness,"Karen Newell,Eben Alexander", , ,Rodale Books,9781635650655,"1st Edition,2017",288,India,English
"The Urban Monk: Eastern Wisdom and Modern Hacks to Stop Time and Find Success, Happiness, and Peace",পেড্রাম শোজাই,"TK. 1,940","",https://rokomari.com//book/166331/the-urban-monk--eastern-wisdom-and-modern-hacks-to-stop-time-and-find-success--happiness--and-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1333b4c5b_166331.jpg,"","The Urban Monk: Eastern Wisdom and Modern Hacks to Stop Time and Find Success,Happiness,and Peace",Pedram Shojai, , ,Rodale Books,9781623369019,"Reprint Edition,2017",288,India,English
Men's Health: The Big Book of Uncommon Knowledge: Clever Hacks for Navigating Life with Skill and Swagger!,মেন্স হেলথ এডিটরস,"TK. 2,977","",https://rokomari.com//book/166348/men-s-health--the-big-book-of-uncommon-knowledge--clever-hacks-for-navigating-life-with-skill-and-swagger-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d0b4834d_166348.jpg,"",Men's Health: The Big Book of Uncommon Knowledge: Clever Hacks for Navigating Life with Skill and Swagger!,Men's Health Editors, , ,Rodale Books,9781623365158,"1st Edition,2015",304,India,English
Blended Medicine: The Best Choices in Healing ,মাইকেল কাস্টলিম্যান,"TK. 3,505","",https://rokomari.com//book/55799/blended-medicine--the-best-choices-in-healing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_55799.gif,"",Blended Medicine: The Best Choices in Healing,Michael Castleman, , ,Rodale Books,9780875965208,"1st Edition,2000",708,India,English
"The School of Greatness: A Real-World Guide to Living Bigger, Loving Deeper, and Leaving a Legacy",লুইস হোস,"TK. 3,125","",https://rokomari.com//book/118980/the-school-of-greatness--a-real-world-guide-to-living-bigger--loving-deeper--and-leaving-a-legacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0f598a717a4_118980.gif,"","The School of Greatness: A Real-World Guide to Living Bigger,Loving Deeper,and Leaving a Legacy",Lewis Howes, , ,Rodale Books,9781623365967,"1st Edition,2015",272,India,English
Wheat Belly ,উইলিয়াম ডেভিস ,"TK. 2,790","",https://rokomari.com//book/102295/wheat-belly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150813_102295.gif,"",Wheat Belly,William Davis, , ,Rodale Books,9781609611545,"New Edition,2011",292,India,English
The Reverse Diabetes Diet: Control Your Blood Sugar and Minimise Your Medication - Within Weeks,নীল ডি বার্নার্ড,"TK. 1,161","",https://rokomari.com//book/138086/the-reverse-diabetes-diet--control-your-blood-sugar-and-minimise-your-medication---within-weeks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cfca5990_138086.jpg,"",The Reverse Diabetes Diet: Control Your Blood Sugar and Minimise Your Medication - Within Weeks,Neal D Barnard, , ,Rodale Books,9781905744572,"Reprint edition,2010",288,India,English
Mindfulness: An Eight-Week Plan for Finding Peace in a Frantic World,ড্যানি পিনম্যান,"TK. 1,721","",https://rokomari.com//book/132070/mindfulness--an-eight-week-plan-for-finding-peace-in-a-frantic-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63908801e5d4_132070.jpg,"",Mindfulness: An Eight-Week Plan for Finding Peace in a Frantic World,"Danny Penman,Mark Williams", , ,Rodale Books,9781609618957,"1st Edition,2012", ,India,English
"The Mask of Masculinity: How Men Can Embrace Vulnerability, Create Strong Relationships, and Live Their Fullest Lives",লুইস হোস,"TK. 2,255","",https://rokomari.com//book/154536/the-mask-of-masculinity--how-men-can-embrace-vulnerability--create-strong-relationships--and-live-their-fullest-lives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69e3b0d44_154536.jpg,"","The Mask of Masculinity: How Men Can Embrace Vulnerability,Create Strong Relationships,and Live Their Fullest Lives",Lewis Howes, , ,Rodale Books,9781623368623,"1st Edition,2017",256,India,English
We Rise: The Earth Guardians Guide to Building a Movement that Restores the Planet,জাস্টিন স্পিজম্যান,"TK. 1,969","",https://rokomari.com//book/151861/we-rise--the-earth-guardians-guide-to-building-a-movement-that-restores-the-planet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec08d65cf_151861.jpg,"",We Rise: The Earth Guardians Guide to Building a Movement that Restores the Planet,"Justin Spizman,Xiuhtezcatl Martinez", , ,Rodale Books,9781635650679,"1st Edition,2017",240,India,English
BodyWise: Discovering Your Body’s Intelligence for Lifelong Health and Healing,রাচেল কার্লটন আব্রামস,"TK. 2,497","",https://rokomari.com//book/144995/bodywise--discovering-your-body-s-intelligence-for-lifelong-health-and-healing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e0c89430c14_144995.jpg,"",BodyWise: Discovering Your Body’s Intelligence for Lifelong Health and Healing,Rachel Carlton Abrams, , ,Rodale Books,9781623367220,"1st Edition,2016", ,India,English
"Ageless Brain: Think Faster, Remember More, and Stay Sharper by Lowering Your Brain Age",জুলিয়া ভ্যানটিন,"TK. 2,160","",https://rokomari.com//book/161899/ageless-brain--think-faster--remember-more--and-stay-sharper-by-lowering-your-brain-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fe0d81b7_161899.jpg,"","Ageless Brain: Think Faster,Remember More,and Stay Sharper by Lowering Your Brain Age",Julia VanTine, , ,Rodale Books,9781623369866,"1st Edition,2018",352,USA,English
