Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-1) ,এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68452/a-systematic-approach-t-o-critical-reasoning-and-analytical-ability--books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_68452.gif,"",A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900280,"Reprint,2012",270,Bangladesh,English
A Dictionary of English Structures,এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68475/a-dictionary-of-english-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66b498745_68475.jpg,"""এ ডিকশনারি অফ ইংলিশ স্ট্রাকচারেস"" বই নিয়ে লেখা:

বইটিতে কী আছে?
বইটিতে ইংরেজি ভাষার প্রায় সব বাক্যরীতি (pattern) এবং বাক্যকাঠামাে (structure) রয়েছে। এটিকে রেফারেন্স গ্রন্থ হিসেবেও ব্যবহার করা যাবে কিংবা সুবিধা মতাে বা প্রয়ােজন মতাে এর থেকে নির্বাচিত অংশ বা সমগ্র বইটি পড়ে মুখস্থ করে ফেলা যাবে।
বইটিকে কিভাবে ব্যবহার করতে হবে?
*যে-কোনাে structure, যা আপনার আবছাভাবে মনে পড়ছে, আপনি বইটি থেকে বের করে নিতে পারবেন। আন্দাজে structureটির যে
কোনাে গুরুত্বপূর্ণ key-word (যেমন as, than, too, so, though, - would ইত্যাদি) বইটিতে বের করে তার অধীনে খুঁজলেই
structureটি পাওয়া যাবে। একটি key-word এর অধীনে structureটিকে না পাওয়া গেলে সংশ্লিষ্ট অন্য একটি key-word এর অধীনে খুঁজুন। যেমন, He is too weak to walk structureটিকে too এর অধীনে না পাওয়া গেলে to এর অধীনে খোঁজ করতে হবে। তাছাড়া যে-কোনাে key-word দ্বারা কতগুলি structure গঠিত হয়েছে। তা জানতে হলে উক্ত key-word এর অধীনে দেখতে হবে। 
*সব ক্ষেত্রে cross-reference অনুসরণ করতে হবে। 
*অনেক সময়ে কোনাে বই পড়তে পড়তে কোনাে একটি বিশেষ structure এর বাক্যের সম্মুখীন হলে কেউ কেউ বুঝতে পারেন যে বাক্যটির অর্থ তার জানা নেই। এরূপ বাক্যের গঠন-রহস্য এবং অর্থকাঠামাে জানার জন্যও key-word পদ্ধতি অবলম্বন করে বইটিকে ব্যবহার করা যাবে।
*বইটি পড়ার আগে বইটির কয়েকটি পৃষ্ঠায় একবার চোখ বুলিয়ে নিলে সহজেই বুঝা যাবে এটিকে কিভাবে ব্যবহার করতে হবে।",A Dictionary of English Structures,S. M. Zakir Hussain, , ,Rohel Publications,9848487263,"Reprinted,2018",216,Bangladesh,English
Word Making Tactics  (Books-2),এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68437/word-making-tactics---books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5a28f6aa_68437.jpg,"",Word Making Tactics  (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9847014900169,"Reprint,2019",195,Bangladesh,English
The Pleasure of Idiomatic English,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68481/the-pleasure-of-idiomatic-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68481.gif,"""দি প্লেজার অব ইডিওমেটিক ইংলিশ"" বইয়ের ভেতরের কিছু অংশ: WHY THIS BOOK?
Your speech shows your thought. So you must learn to speak the natural flavor of English. This book pictures the natural attitude and temperament of English. Every language has a soul and idiomatic expressions are the soul of the English to language. Know the soul to conquire the body.",The Pleasure of Idiomatic English,S. M. Zakir Hussain, , ,Rohel Publications,9847014900336,"4th edition,2019",148,Bangladesh,English
মনের রূপচর্চা এবং অন্যের মন জয় করার উপায়,এস. এম. জাকির হুসাইন,TK. 85,TK. 77,https://rokomari.com//book/68424/moner-ruchorja-and-onner-mon-joy-korar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bd71ad38_68424.jpg,"",মনের রূপচর্চা এবং অন্যের মন জয় করার উপায়,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487587,"1st Published,2006",48,বাংলাদেশ,বাংলা
Natural Spoken English,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68470/natural-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f717b4e3_68470.jpg,"""ন্যাচারাল স্পোকেন ইংলিশ""বইটির প্রথমের কিছু অংশ:

How to Make Short Questions | (কিভাবে সংক্ষেপে প্রশ্ন করতে হয়)
Technique-1:
অন্য কারও প্রশ্নের জবাবে পাল্টা প্রশ্নের ক্ষেত্রে, বা অন্য কারও statement (কথা)-এর প্রেক্ষিতে কোনও প্রশ্ন করলে, সেই প্রশ্নকে খুব সহজে সংক্ষিপ্ত আকারে প্রকাশ করা যায়। সে Technique পরে শেখানাে হবে। তবে প্রথমে কোনও প্রশ্ন করতে গেলে কিভাবে তাকে সংক্ষিপ্ত আকারে প্রকাশ করা যায় তা অনেকেই জানে। না। আর জানে না বলে সহজ-সাবলীলভাবে কথা বলতে পারে না। কিন্তু এই সমস্যার সমাধান করা চাই।
Verb দ্বারা : 'You' ক বা second person কে (বা যে সামনে আছে। তাকে) কোনাে প্রশ্ন করতে গেলে সে-প্রশ্ন এভাবে গঠন করতে হয় :
Do you . . . ?
Did you . . .?",Natural Spoken English,S. M. Zakir Hussain, , ,Rohel Publications,9847014900299,"Reprinted,2018",163,Bangladesh,English
A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-2) ,এস. এম. জাকির হুসাইন,TK. 175,TK. 154,https://rokomari.com//book/68453/a-systematic-approach-t-o-critical-reasoning-and-analytical-ability--books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68453.GIF,"আপনি জানেন কি? আপনার চিন্তাশক্তির কত শতাংশ আপনি ব্যবহার করেন? 
ছোটবেলা থেকে মস্তিষ্ক ও চিন্তার চর্চা করলে পরিনত বয়সে একটি মানুষ যে কত প্রতিভাশালী ও গতিশীল হতে পারে, তা আশ্চর্যের বিষয়। ধরুন, আপনি যে ঘরে থাকেন সে দেয়ালের রং টা আপনি পরিবর্তন করতে চান কিন্তু সিদ্ধান্ত নিতে পারছেন না। যে কোন রং টা দেয়ালে মানানসই হবে। তখন আপনি চাইলে মিস্ত্রী ডেকে ৩০ দিন সময় নিয়ে দেয়ালে বিভিন্ন রং লাগিয়ে দেখতে পারতেন কিন্তু আপনি সেটা না করে দেখে বন্ধ করে মনের চোখ তথা চিন্তা দিয়ে প্রথমে একেক দেয়ালের একেক রং পরিবর্তন করে চার দেয়াল নানা রংয়ের পরিবর্তনের ফলাফল দেখতে পারেন, এবং এই চিন্তা করতে ২/৩ মিনিটের বেশি সময় লাগবে না। এবার ভাবুন তো আপনি যদি এইভাবে কাজ করেন তাহলে ৩০ দিনের কাজ ২/৩ মিনিটেও করে দেখা সম্ভব, তাহলে আপনি কত সৃষ্টিশীল!

আমরা আমাদের চিন্তা শক্তির মাত্র ৫-১০ শতাংশ ব্যবহার করে থাকি বাকিটা কখনোই ব্যবহার করা হয় না। আর যারা এটা আরও বেশি ব্যবহার করতে পারেন তারাই জীবনে সফল ব্যক্তি হন। 
এই বইটি পড়লে বোঝা যাবে যে আমাদের চিন্তাশক্তি আমরা যা ভাবি তার চেয়ে অনেক বেশি। তাই শুধু বিভিন্ন ভর্তি পরীক্ষার জন্য না সেলফ এনালেটিক্যাল এবিলিটি টেস্ট করার জন্য যে কেউ এই বইটি পড়তে পারেন- 
কি ধরণের Critical Reasoning and Analytical Ability এই বইটিতে রয়েছে দেখুন লুক ইনসাইডে-",A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9847014900381,"3rd Edition,20135",240,Bangladesh,English
A High Level English Course (Books-1),এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68439/a-high-level-english-course--books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5c757ed_68439.jpg,"""এ হাই লেভেল ইংলিশ কোর্স (বুকস-১)""বইটির  ভূমিকা:



বর্তমানে ইংরেজি ভাষা ভালভাবে আয়ত্ত করতে পারলে যে-কোন উচ্চাকাঙ্ক্ষী এবং উদ্যমী ব্যক্তির জীবনের গতি অভাবনীয়রূপে পাল্টে যেতে পারে। আর এ-কারণেই বর্তমানে ইংরেজি ভাষার উপর ঝোঁক দিন দিন বাড়ছে। সকল বয়সের উদ্যমী নারী ও পুরুষ শিক্ষার্থীরা এই ভাষাটা শেখার জন্য আরও আগ্রহী হয়ে উঠছেন। কিন্তু এত আগ্রহ, উদ্যম, আর আকাক্ষা মনে নিয়েও কৃতকার্য হচ্ছেন মাত্র কয়েকজন হাতে-গােনা ব্যক্তি। এর কারণ কি? এর কারণ একাধিক, নিঃসন্দেহে। তবে প্রধান কারণগুলােকে নিম্নরূপে চিহ্নিত করা যায়:
S. S. C পর্যায় পর্যন্ত আমাদের দেশের শিক্ষাব্যবস্থার পাঠ্যক্রম অন্তত ইংরেজি শেখার জন্য বেশ উপযুক্ত এবং তা প্রশংসার দাবী রাখে। তবে, অধিকাংশ স্কুলেই সঠিক শিক্ষকের দ্বারা সঠিক পদ্ধতিতে পড়ানাে হয় না।
- ইদানিং ৫০০ নৈর্ব্যক্তিক প্রশ্নের কারণে S. S. C পর্যায়ের শিক্ষার্থীরা grammar বই পড়ার ঝামেলা (?) এড়াবার একটা পথ খুঁজে পেয়েছে। ফলে তারা যা-কিছু শ্রম দিচ্ছে তা শুধু নির্ধারিত কয়েকটা প্রশ্নের উত্তর চোখ দিয়ে গিলে ফেলার জন্য, শেখার জন্য নয়।
আমাদের দেশে সকল বয়সের ইংরেজি শিক্ষার্থীদের জন্য উন্নতমানের কোন। | বই নেই। ভারত থেকে কয়েকটা বই আসে বটে, তবে সেগুলাে পড়ে ইংরেজি শেখা
সম্ভব হয়না, কারণ সেগুলােতে স্রেফ translationই দেওয়া হয়েছে যা পাঠকের মুখস্থ। করা ছাড়া গত্যন্তর নেই। চোখ বুজে মুখস্থ করে কখনাে কোন ভাষা শেখা যায়?
ইংরেজি শিখতে কোন্ পদ্ধতি দরকার?
পরস্পর সম্পর্কহীন, ছাড়া ছাড়া কতকগুলাে বাংলা বাক্যের ইংরেজি। translation পড়ে, এবং তা বােকার মত মুখস্থ করে, ইংরেজি তথা কোন ভাষাই শেখা যায় না। বাজারে প্রচলিত বইগুলােতে ইংরেজি ভাষা শেখানাের নামে কতকগুলাে বাংলা বাক্যকে ইংরেজিতে translate করে দেওয়া হয়, এবং তা মুখস্থ করে পাঠক ইংরেজি ভাষা শিখতে গিয়ে অবশেষে ব্যর্থ হন। ফলে পাঠকের আসল উদ্দেশ্য তাে সফল হয়ই না, উপরন্তু ইংরেজি ভাষা শেখার বই এর উপর তার অবিশ্বাস ধরে যায়। প্রকৃতপক্ষে ইংরেজি ভাষা শেখার জন্য চাই এমন এক পদ্ধতি যার মাধ্যমে সহজে এবং কম সময়ে অত্যন্ত ফলপ্রসূভাবে, তথাকথিত কায়দায় বাক্য মুখস্থ না করেই, নিজেই ইচ্ছেমত অনর্গল ইংরেজি বলে এবং লিখে মনের ভাব প্রকাশ করা যাবে। একটি বাক্য থেকে অনুরূপ ধরনের অগণিত বাক্য তৈরি করা যাবে। এই বইতে এমন এক পদ্ধতি ব্যবহার করা হয়েছে যা পাঠককে উপরােক্ত কথাটার সত্যতা জানিয়ে দেবে।",A High Level English Course (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900138,"16th Edition,2018",293,Bangladesh,English
Tactics for Learning Prepositions (Books-1 ) - Prepositions(1),এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68459/tactics-for-learning-prepositions--books-1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/650b477bd194_68459.jpg,"""টেকটিক্স ফর লার্নিং প্রিপ্রোজিশনস্"" বইয়ের ভূমিকার অংশ থেকে নেয়া:অধিকাংশ preposition-এর সাধারণ ব্যবহারগুলাে সম্বন্ধে সহজে এবং সার্বিকভাবে একটা ধারণা থাকলে এগুলাের ব্যবহার সহজে আয়ত্ত করা যায়। প্রকৃতপক্ষে preposition-এর সাধারণ ব্যবহারগুলাে না জানলে তাদের idiomatic ব্যবহার মােটেও আয়ত্ত করা সম্ভব নয়। আবার এদের সাধারণ ব্যবহার ভালােভাবে আয়ত্ত করতে পারলে এমনকি এদের idiomatic ব্যবহারগুলােও অতি সহজে আয়ত্ত করা যায়। এই বইতে প্রথমে যাবতীয়। preposition স্বাভাবিকভাবে কোন ধরনের অর্থ প্রকাশ করার জন্য ব্যবহৃত হয়। তা আলােচনা করা হবে। ফলে, আশা করা যায়, এই বইয়ের একেবারে গােড়া। থেকেই পাঠকের preposition-এর উপর শতকরা প্রায় ৮০ ভাগ দখলই এসে যাবে। সুতরাং প্রথম থেকেই অত্যন্ত মনােযােগ দিয়ে পড়ুন।",Tactics for Learning Prepositions (Books-1 ) - Prepositions(1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900145,"5th Published,2017",280,Bangladesh,English
Tough English Made Simple ,এস. এম. জাকির হুসাইন,TK. 90,TK. 81,https://rokomari.com//book/68444/tough-english-made-simple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c09c05b0b_68444.jpg,"",Tough English Made Simple,S. M. Zakir Hussain, , ,Rohel Publications,9847014900046,"8th Edition,2019",144,Bangladesh,English
সফলতা অর্জনের বিজ্ঞান,এস. এম. জাকির হুসাইন,TK. 190,TK. 167,https://rokomari.com//book/55845/sofolota-orjoner-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc0085514_55845.jpg,"",সফলতা অর্জনের বিজ্ঞান,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
অন্ধকারের বস্ত্রহরণ - ১ম খণ্ড,এস. এম. জাকির হুসাইন,TK. 170,TK. 150,https://rokomari.com//book/68413/andokarer-bostrohoron---1st-part--the-rape-of-darkness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68413.GIF,"""অন্ধকারের বস্ত্রহরণ - ১ম খণ্ড"" বইয়ের পিছনের কভারের লেখা:

গল্পের নায়ক, বুড্ডা, জ্ঞানপুরীর সন্ধান পায়, যা আছে যুক্তির ওপারে। সেখানে যেতে হয় সম্মােহনযােগে। তার উদ্দেশ্য বৈজ্ঞানিক, উদ্ভাবনী, এবং বুদ্ধিবৃত্তিক সৃজনশীলতার রহস্য জানা। সে প্লেটো পড়েছে, কিন্তু প্লেটো হতে পারেনি, রাসেল চর্চা করেছে, তবুও রাসেল হতে পারেনি। সে বুঝতে পেরেছে যে প্লেটো পড়ে প্লেটো হওয়া যায় না, রাসেল হতে গেলে রাসেল পড়াই যথেষ্ট নয়, তাঁদের মতাে হতে গেলে তারা যে-দৃষ্টি দিয়ে বাস্তবতাকে দেখেছেন সেই দৃষ্টি অর্জন করতে হবে, তাদের মতাে করে ভাবতে শিখতে হবে, তাঁদের মতাে করে প্রশ্ন করতে শিখতে হবে - প্রকৃতিকে এবং নিজেকে। সে পেয়েও গেল উপযুক্ত শিক্ষক, শিখল বিভিন্ন দৃষ্টিকোণ। মাথার মধ্যে সৃজনশীল চিন্তা কিভাবে সংঘটিত হয় তা সে পুরোপুরি না জানতে পারলেও সে কার্যকরভাবে জানতে পেরেছে কিভাবে নিজের মধ্যে সৃজনশীলতাকে উস্কে দিতে হয়, চিন্তার নাড়ানিটাকে কিভাবে ফলপ্রসূভাবে নাড়াতে হয়। সে শিখেছে কিভাবে চিন্তার সুতােটার একেকটা মােড় সভ্যতাকে ধাপে ধাপে বদলে দিয়েছে। সেই সুতােটা সে ধরতে চায় - তাতে সে নিজের মতাে করে দুয়েকটি মােচড় দিতে চায়।
জ্ঞানপুরী থেকে এক বন্ধুর প্ররােচনায় সে গেল জ্ঞানাগারে'- জ্ঞান চুরি করতে। সেখানেও সে শিখল চিন্তার সুতােটাকে অন্যভাবে মােচড়াতে। সে জানল নিউটন যদি ক্যালকুলাস আবিষ্কার না করতেন তাহলে সে নিজে কিভাবে তা করত, কুয়াের ব্যাঙ কেন আজীবন লাফিয়েও কুয়াে থেকে বের হতে পারে না, কিভাবে ব্যাখ্যা করতে হবে। এমন ঘটনাকে যে এক মাথাবিশিষ্ট এক রাক্ষস নিজের মাথা ছিড়ে নিজে খাচ্ছে, সৃষ্টিকর্তা নিজেকে ধ্বংস করতে পারেন না – তাঁর এই অক্ষমতাকে কিভাবে ব্যাখ্যা করতে হয়, এবং এরূপ আরাে অনেক রহস্য। এবং তার অর্জিত দৃষ্টিকোণকে প্রয়ােগ করে সে নিজেই আবিষ্কার করল রহস্যময় অথচ বাস্তব এক সরলরেখা যার একটাই মাত্র প্রান্ত। সম্পূর্ণ যুক্তিপূর্ণ সমাধান দিল রাসেলের সেট থিওরি সম্পর্কিত ধাঁধার, যা রাসেল নিজেও সঠিকভাবে দিতে পারেননি। ভিন্ন দৃষ্টিকোণ থেকে ব্যাখ্যা করল সক্রেটিসের শিক্ষক জিনাের প্রধান তিনটি ধাধাকে। উদ্ভাবন করল ‘প্রক্রিয়াতত্ত্ব’, যা চিন্তার ক্ষেত্রে নতুন বিপ্লবের সূচনা করবে বলে তার শিক্ষক মনে করেন। | অসীম অন্ধকারের মধ্যে ছড়িয়ে ছিটিয়ে রয়েছে অসংখ্য আলােকবিন্দু। সে তা থেকে দুহাত ভ'রে কুড়িয়ে নিতে চায়। কিন্তু অবশেষে তার জ্ঞানের সাথে সংঘর্ষ লেগে গেল তার জীবনের - বিশুদ্ধ সত্যকে জানলে যা হয়। আর তাই তার এই অবিরাম ছুটে চলা।",অন্ধকারের বস্ত্রহরণ - ১ম খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487050,"7th Published,2016",276,বাংলাদেশ,বাংলা
"প্রাচুর্য, মানসিক শক্তি এবং প্রকৃত উপভোগের রহস্য",এস. এম. জাকির হুসাইন,TK. 70,TK. 63,https://rokomari.com//book/68422/prachurjo--manosik-shokti-and-prokrito-upovoger-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22996b080_68422.jpg,"","প্রাচুর্য,মানসিক শক্তি এবং প্রকৃত উপভোগের রহস্য",এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487603,"1st Published,2006",33,বাংলাদেশ,বাংলা
A Passage To The English Language (News),এস. এম. জাকির হুসাইন,TK. 385,TK. 350,https://rokomari.com//book/76368/a-passage-to-the-english-language--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe2f140d_76368.jpg,"এই বইটি সম্পর্কে বলতে হলে সবার আগে তাদের কথা তুলে ধরতে হবে যারা এই বইটি পড়ে উপকৃত হয়েছেন এবং যারা তাদের ইংরেজী শিক্ষায় সাহায্যকারী বন্ধু হিসেবে এই বইটিকে সাথে পেয়েছেন।
বইটির রিভিউঃ 
“বাংলা ভাষায় এ-ধরনের কোনো বই রচিত হয়েছে বলে আমি জানি না| বাংলাভাষী কোনো শিক্ষার্থী যদি ইংরেজি ব্যাকরণের মজা পেতে চান, তবে বইটি পড়বার কোনো বিকল্প নেই| বিশেষত, যারা প্রাথমিক পর্যায়ের শিক্ষার্থী| সহজবোধ্য ভাষায় ইংরেজি ব্যাকরণের খুঁটিনাটি সকল বিষয়ের আলোচনা বইটিকে অনন্য করে তুলেছে| 1200-র অধিক পৃষ্ঠাসংবলিত এ-বইয়ের প্রতিটি পৃষ্ঠাতেই চমক রয়েছে| এজন্যই সুবৃহত্ এই বই পড়তে গেলে কখনো ক্লান্ত হতে হয় না| বরং, জানবার আগ্রহ ক্রমশ বৃদ্ধি পেতে থাকে| সর্বোপরি, যাঁরা প্রকৃতপক্ষেই ইংরেজি শিখতে চান, তাঁদের জন্য সত্যই এটি অবশ্যপাঠ্য একটি বই|”
“A Passage To The English Language by S M Zakir Hussain বইটি বাংলার শিক্ষার্থীদের জন্য খুবই উপযোগী বই। বইটি সবার Collection- এ থাকা আবশ্যক বলে আমি মনে করি। বাঙ্গালী লেখকদের মধ্যে S M Zakir Hussain বইটির মাধ্যমে বিপুল জনপ্রিয়তা অর্জন করেছেন। বইটিতে পর্যাপ্ত উদাহরণ, নোট, ব্যাখ্যা,অনুশীলনী দেয়া আছে।তাই, বইটি নিয়মিত পড়া উচিত।”
“বইটা সত্যিই অসাধারণ। যে কোনো শিক্ষার্থী খুব সহজেই ঘরে বসে নিজে নিজে একদম Basic Level থেকে শিখতে পারবেন। অনেকে অনেক রকমের/ধরণের বই পড়ার জন্য সাজেশন দিবেন। কিন্তু কোনটা বইটা পড়লে আপনি সত্যি সত্যি ই একজন ইংরেজী Grammer এর Boss হয় উঠবেন সেই টা বলে দিবে না। এই বই পড়লে ই মনে হবে কোনো শিক্ষক এর কাছে প্রাইভেট পড়ছেন। শুধু একটা ই অনুরোধ আপনারা বইটা একবার হলে ও দেখবেন তারপর অন্য বই এর সাথে তুলনা করে কিনবেন। সত্যিকার অর্থে যদি আপনার English Grammer এর Basic/Core লেভেল টা খুব Strong করতে চান তাহলে আপনি এই বই টা ই পরে দেখতে পারেন। আশা করি আপনি কোনো ভাবে ই নিরাশ হবে না। আমি নিজে এইটা পড়ে অনেক উপকার পেয়েছি।”
এমন আরো অনেক পজিটিভ রিভিউর মর্যাদা অর্জনকৃত বই A Passage To The English Language (News) নিজে নিজে ইংরেজি গ্রামার শেখার জন্য সেরা বই হিসেবে প্রতিষ্ঠিত।",A Passage To The English Language (News),S. M. Zakir Hussain, , ,Rohel Publications,9847014900107,"29th Edition,2018",1232,Bangladesh,English
British And American English Defferentiated,এস. এম. জাকির হুসাইন,TK. 70,TK. 63,https://rokomari.com//book/68472/british-and-american-english-defferentiated,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43421742e_68472.jpg,"""ব্রিটিশ অ্যান্ড আমেরিকান ইংলিশ ডিফারেন্টিয়েটেড"" বইয়ের ভূমিকার অংশ থেকে নেয়া:English মূলত British দেরই ভাষা । কিন্তু একমাত্র এই অধিকার বলেই আজ আর তারা এই ভাষাটির গতিবিধির সর্বময় নিয়ন্তা নয়। এক্ষেত্রে American দেরকে এখন আর তাচ্ছিল্যের চোখে দেখার উপায় নেই। তাদের আছে নিজস্ব সাহিত্য, ভাষাগত সূক্ষ্ম পার্থক্যমূলক বৈশিষ্ট্য। এগুলাে নিয়ে তারা আন্তর্জাতিক ভাষা English এর উপর প্রভাব ফেলছে এবং ফেলতে থাকবে । কিন্তু এই দুই রীতির English এর মধ্যে কিছুটা বিরােধ বর্তমান ব'লে, এবং আন্তর্জাতিক ইংরেজি এই উভয় ইংরেজি দ্বারা প্রভাবিত বলে, আমাদেরকে উভয় ইংরেজি সম্বন্ধে সম্যক ধারণা রাখতে হয়। তা না। হলে আন্তর্জাতিক পর্যায়ে যােগাযােগ রক্ষা এবং মনােভাব আদান-প্রদান আমাদের জন্য খুব কঠিন হয়ে উঠবে। উচ্চতর শিক্ষা অর্জনের জন্য, TOEFL, GMAT, GRE, SAT ইত্যাদি পরীক্ষায় অংশগ্রহণের জন্য আমরা এখন অনেকাংশেই American দের তথা American English এর উপর নির্ভরশীল। এ কারণে আজ আন্তর্জাতিকভাবে standard English শেখার পাশাপাশি আমাদরকে American English-এর। নিজস্ব দিকগুলােকেও ভালােভাবে জেনে নিতে হচ্ছে। আর এটি জানতে গিয়েই ইংরেজির দুই প্রভাবশালী ধারাকেই জানা হয়ে যাচ্ছে। কারণ, AmE, BrE-থেকে কোন কোন দিক থেকে আলাদা তা জানা মানেই তাে BrE, AmE-থেকে কিভাবে আলাদা তা জানা। আর আমাদের দেশে ছােটবেলা থেকে আমরা যে ইংরেজি শিখে থাকি তা মূলত British English দ্বারা। বেশি প্রভাবিত। ফলে, তা থেকে AmE কে পৃথক করলেই উভয়কেই পৃথক করা হবে। এই বইতে AmE এবং BrE এর পার্থক্য দেখাতে গিয়ে, এ কারণে, ইংরেজি বিষয়ক সাধারণ কোনাে বিষয় সম্বন্ধে আলােচনা করা হয়নি, কেবল উক্ত দুই রীতির English এর পার্থক্যের বিষয় গুলােকেই তুলে ধরা হয়ছে। সুতরাং পাঠক মােটামুটি নিশ্চিত থাকতে পারেন যে, যে দিকগুলাে নিয়ে এই বইতে আলােচনা করা হয়নি, সেগুলাে উভয় English-এ-ই common।",British And American English Defferentiated,S. M. Zakir Hussain, , ,Rohel Publications,9848487492,"Reprinted,2015",116,Bangladesh,English
আবেগের ভারসাম্য এবং অফুরন্ত প্রাণশক্তি,এস. এম. জাকির হুসাইন,TK. 95,TK. 86,https://rokomari.com//book/68421/abeger-varsamo-and-afuronto-pranoshokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68421.GIF,"",আবেগের ভারসাম্য এবং অফুরন্ত প্রাণশক্তি,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487611,"1st,2006", ,বাংলাদেশ,বাংলা
দুঃখ কষ্টের মূল্য এবং সদ্ব্যবহার,এস. এম. জাকির হুসাইন,TK. 70,TK. 63,https://rokomari.com//book/68429/dukho-koster-mullo-and-sodbabohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf8b8c75a_68429.jpg,"",দুঃখ কষ্টের মূল্য এবং সদ্ব্যবহার,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,984848762X,"1st Published,2006",27,বাংলাদেশ,বাংলা
জ্ঞানবৃ্ক্ষের সন্ধানে - ১ম খণ্ড,এস. এম. জাকির হুসাইন,TK. 100,TK. 90,https://rokomari.com//book/68415/gganbrikher-sondhane---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43ab38441_68415.jpg,"",জ্ঞানবৃ্ক্ষের সন্ধানে - ১ম খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9847014900015,"1st Published,2008",124,বাংলাদেশ,বাংলা
