Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্যাঙ রাজকুমার,হেনরি রবার্টসন,TK. 50,TK. 35,https://rokomari.com//book/122702/the-frog-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a5ae5cc9564_122702.jpg,"",ব্যাঙ রাজকুমার,হেনরি রবার্টসন,সজল মাহমুদ, ,রঙিন ফুল, ,"1st Published,2012",15,বাংলাদেশ,বাংলা
মৎস্য কন্যা,হেনরি রবার্টসন,TK. 50,TK. 35,https://rokomari.com//book/122703/the-little-mermaid---mossya-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41465711d1f4_122703.jpg,"",মৎস্য কন্যা,হেনরি রবার্টসন,সজল মাহমুদ, ,রঙিন ফুল, ,"1st Published,2012",15,বাংলাদেশ,বাংলা
সিনডেরেলা,হেনরি রবার্টসন,TK. 50,TK. 35,https://rokomari.com//book/122705/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/636427d8d834_122705.jpg,"",সিনডেরেলা,হেনরি রবার্টসন,সজল মাহমুদ, ,রঙিন ফুল, ,"1st Published,2012",15,বাংলাদেশ,বাংলা
বিড়ালছানার কৃত্বিত্ত,হেনরি রবার্টসন,TK. 50,TK. 35,https://rokomari.com//book/122719/little-red-ridins-hood-biralchanar-krritbitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da86b5678a04_122719.jpg,"",বিড়ালছানার কৃত্বিত্ত,হেনরি রবার্টসন,সজল মাহমুদ, ,রঙিন ফুল, ,"1st Published,2012",15,বাংলাদেশ,বাংলা
ছোটদের সেরা গল্পের ডালি,জি.এস.সাগর ,TK. 220,TK. 154,https://rokomari.com//book/122732/chotoder-sera-golper-deli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa15fcd75014_122732.jpg,"",ছোটদের সেরা গল্পের ডালি,জি.এস.সাগর, , ,রঙিন ফুল,9789849082354,"1st published,2016",72,বাংলাদেশ,বাংলা
ভুতুড়ে বাড়ির ভূতকন্যা,মমতাজ আহমেদ,TK. 200,TK. 140,https://rokomari.com//book/122740/bhootore-barir-bhootkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b12b7f55d9e4_122740.jpg,"",ভুতুড়ে বাড়ির ভূতকন্যা,মমতাজ আহমেদ, , ,রঙিন ফুল,9789849082309,"1st published,2014",64,বাংলাদেশ,বাংলা
ছোটদের প্রিয় ভির দ্য গ্রেট রোবট বয়,ইমরান মাহমুদ,TK. 200,TK. 140,https://rokomari.com//book/122743/chotoder-priyo-vir-the-robot-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cae51f15314_122743.jpg,"",ছোটদের প্রিয় ভির দ্য গ্রেট রোবট বয়,"ইমরান মাহমুদ,মন্টি মন্ডল", , ,রঙিন ফুল,9789849082310,"1st Published,2016",64,বাংলাদেশ,বাংলা
সিনডেরেলা ,জি.এস.সাগর ,TK. 200,TK. 140,https://rokomari.com//book/122744/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce1f08cc1af4_122744.jpg,"",সিনডেরেলা, , ,জি.এস.সাগর,রঙিন ফুল,9789848976182,"1st Published,2015",72,বাংলাদেশ,বাংলা
অল্প কথার গল্পমালা,জি.এস.সাগর ,TK. 160,TK. 112,https://rokomari.com//book/122746/alpo-kothar-golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/352953624014_122746.jpg,"",অল্প কথার গল্পমালা,"জি.এস.সাগর,দিব্যেন্দু মন্ডল দ্বীপ", , ,রঙিন ফুল,9789849082316,"1st Published,2016",64,বাংলাদেশ,বাংলা
অকৃতজ্ঞ কুকুর,রৌদ্র নীল,TK. 135,TK. 95,https://rokomari.com//book/122747/okriggo-kukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/808af7329b84_122747.jpg,"",অকৃতজ্ঞ কুকুর,রৌদ্র নীল, , ,রঙিন ফুল,9789849082354,"1st Published,2015",40,বাংলাদেশ,বাংলা
একটি অসুস্থ সিংহ,রৌদ্র নীল,TK. 135,TK. 95,https://rokomari.com//book/122748/ekti-osustho-singho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cdd1f056374_122748.jpg,"",একটি অসুস্থ সিংহ,রৌদ্র নীল, , ,রঙিন ফুল,9789849082354,"1st Published,2015",40,বাংলাদেশ,বাংলা
একটি বোকা উট,রৌদ্র নীল,TK. 135,TK. 95,https://rokomari.com//book/122749/ekta-boka-ut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab4ec5301844_122749.jpg,"",একটি বোকা উট,রৌদ্র নীল, , ,রঙিন ফুল,9789849082347,"1st Published,2015",40,বাংলাদেশ,বাংলা
জ্ঞান ও শিক্ষার আলোকে ছোটদের ছোট গল্প,জি.এস.সাগর ,TK. 200,TK. 140,https://rokomari.com//book/122755/gen-o-shikkhar-aloke-cotoder-coto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34ae96c7a6d4_122755.jpg,"",জ্ঞান ও শিক্ষার আলোকে ছোটদের ছোট গল্প,জি.এস.সাগর, , ,রঙিন ফুল,9789848976180,"1st Published,2014",64,বাংলাদেশ,বাংলা
দাদুর মুখে মজার গল্প,দিব্যেন্দু মন্ডল দ্বীপ,TK. 200,TK. 140,https://rokomari.com//book/122756/dadu-mukhe-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50a2ebfdf114_122756.jpg,"",দাদুর মুখে মজার গল্প,দিব্যেন্দু মন্ডল দ্বীপ, , ,রঙিন ফুল,9789849082309,"1st Published,2016",72,বাংলাদেশ,বাংলা
ছোটদের প্রিয় গল্পের আসর,জি.এস.সাগর ,TK. 200,TK. 140,https://rokomari.com//book/122757/cotoder-prio-golper-ashor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f45101e2fe4_122757.jpg,"",ছোটদের প্রিয় গল্পের আসর,জি.এস.সাগর, , ,রঙিন ফুল,9789849082354,"1st Published,2016",72,বাংলাদেশ,বাংলা
