Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জ্যাম-জেলি-আচার-চাটনী,বৈশাখী রহমান,TK. 100,TK. 90,https://rokomari.com//book/6384/jam-jele-acha-catni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6384.gif,"",জ্যাম-জেলি-আচার-চাটনী,"বৈশাখী রহমান,নিগার সুলতানা মিতু", , ,রহমান বুকস,9847016700224,"1st Published,2014",96,বাংলাদেশ,বাংলা
ছিন্নপত্র,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6426/chinnopatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76bfe1174_6426.jpg,"",ছিন্নপত্র,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,97898490301168,"1st Published,2014",127,বাংলাদেশ,বাংলা
মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 72,https://rokomari.com//book/6482/mejodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c92827c0e_6482.jpg,"",মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st Published,2017",62,বাংলাদেশ,বাংলা
মৃণালিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6451/mrenalini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_6451.gif,"",মৃণালিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st,2014",72,বাংলাদেশ,বাংলা
মেডিকেল সেক্স গাইড এন্ড ট্রিটমেন্ট,ডা. সাগর চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/6386/medical-sex-guide-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eabe6a767_6386.jpg,"",মেডিকেল সেক্স গাইড এন্ড ট্রিটমেন্ট,ডা. সাগর চৌধুরী, , ,রহমান বুকস,984833162x,"1st Published,2014",208,বাংলাদেশ,বাংলা
সহজ হারমোনিয়াম শিক্ষা,কে. এম. লিয়াকত আলী,TK. 125,TK. 110,https://rokomari.com//book/6317/sohoj-harmoniyam-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39647775c_6317.jpg,"",সহজ হারমোনিয়াম শিক্ষা,কে. এম. লিয়াকত আলী, , ,রহমান বুকস,9847016700309,"1st Published,2011",80,বাংলাদেশ,বাংলা
সীতারাম,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6453/sitaram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_6453.gif,"",সীতারাম,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st,2014",91,বাংলাদেশ,বাংলা
বাড়ির আঙিনায় রকমারী ফলচাষ,রেজাউল করিম মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/6371/barir-anginay-rokomari-folcash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6371.gif,সূচিপত্র*প্রসঙ্গ রকমারী ফল চাষ*ফলের গাছ লাগানো প্রাথমিক আয়োজন*ফল গাছের চারা বা কলম তৈরি করা*ফল গাছের কলম তৈরি শিখুন*চারা তৈরির জন্য বীজ সংগ্রহ  ও বীজ থেকে চারা তৈরিনানা রকম ফল চাষ*আম*কাঁঠাল *আনারস *কলা করমচা*কামরাঙ্গা*গোলাপজাম*জামরুল*ডালিম*নারিকেল*পেয়ারা*পেঁপে*লিচু*লেবু*সপেটা বা সফেদা*টবে ফলের চাষ*টবে আম চাষ*টবে লেবু চাষ*কয়েকটি ফলের বিভিন্ন পুষ্টি উপাদান,বাড়ির আঙিনায় রকমারী ফলচাষ,রেজাউল করিম মন্ডল, , ,রহমান বুকস,9848331433,"1st Published,2016",94,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/6486/pother-pachalii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6886ec7d4_6486.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,9847016700170,"1st Published,2014",190,বাংলাদেশ,বাংলা
আক্রান্ত মুসলিম বিশ্ব,সাহাদত হোসেন খান,TK. 300,TK. 225,https://rokomari.com//book/5201/akranto-muslim-bishow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52c49c5c84e4_5201.gif,"লেখক পরিচিতি
সাহাদত হোসেন খান ১৯৫৬ সালের পহেলা মে নরসিংদী জেলার মনোহরদী উপজেলার কাটাবাড়িয়া গ্রামে এক সম্ভ্রান্ত মুসলিম পরিবারে জন্মগ্রহণ করেন। তিনি ঢাকা কলেজ থেকে উচ্চ মাধ্যমিক এবং নরসিংদী কলেজ থেকে দ্বিতীয় বিভাগে প্রথম হয়ে স্নাতক শ্রেণীতে উত্তীর্ণ হন। ঢাকা বিশ্ববিদ্যালয় থেকে তিনি রাষ্ট্রবিজ্ঞানে দ্বিতীয় বিভাগে স্নাতকোত্তর ডিগ্রি লাভ করেন। আন্তর্জাতিক বিষয়ের উপর তার আগ্রহ সহজাত। সেই আগ্রহ থেকে তিনি আন্তর্জাতিক ও ঐতিহাসিক বিষয়ে নিয়ে বহু বই লিখেছেন। সাংবাদিকতা তাকে এ বিষয়ে যথেষ্ট সহায়তা করেছে। তিনি একজন পেশাদার সাংবাদিক। ১৯৮৭ সালে তাঁর সাংবাদিকতায় প্রবেশ। দৈনিক দিনকাল, দৈনিক ইনকিলাব, দৈনিক ইত্তেফাকসহ বেশ কয়েকটি জাতীয় দৈনিকে সাংবাদিকতা করেছেন। তিনি জাতীয় প্রেসক্লাব ও বাংলা একাডেমির সদস্য। ঢাকা সাংবাদিক ইউনিয়নে তিনি চার বার বিভিন্ন পদে দায়িত্ব পালন করেন।
				
সূচিপত্র*
ইসলামের বিরুদ্ধে নয়া ক্রুসেড*
১১ সেপ্টেম্বর যুক্তরাষ্ট্রে সন্ত্রাসী হামলাকারী কারা? *
লাদেন : বিশ্বের একমাত্র পরাশক্তির এক নম্বর শত্রু*
মার্কিন আগ্রাসনের বিরুদ্ধে লাদেরনের জেহাদ*
সাদ্দাম ও লাদেনে মধ্যে আঁতাত*
মানবাধিকার লংঘনে আমেরিকার তুলনা কোথায়?*
কে সন্ত্রাসী- লাদেন না যুক্তরাষ্ট্র?*
মার্কি দূতাবাসে হামলাকারীরা মুসলামান না অন্য কেউ?*
জাতিসংঘের ছত্রছায়ায় ইরাকে আর কত মার্কিন হামলা*
ইরাকে উপর্যুপরি জাতিসংঘ নিষেধাজ্ঞা লংঘন*
যুক্তরাষ্ট্র ইরাককে নিয়ে আর কত মাতামাতি করবে? *
ইরাক বিরোধী মার্কিন কূটনৈতিক তৎপরতায় বিপর্যয়*
আফগানিস্তানে তালেবানের অপ্রতিহত অগ্রাভিযান*
আফগান জনতার চেয়ে মূর্তির জন্য বেশী দরদ*
পূর্ব জেরুজালেম কি ফিলিস্তিনীরা হারিয়ে ফেলবে?*
ইয়াসির আরাফাত ও ফিলিস্তিনের স্বাধীনতা*
ফিলিস্তিনীদের বিরুদ্ধে মার্কিন ভেটো যুদ্ধ*
আরাফাতকে নির্বাসনে পাঠানো ষড়যন্ত্র*
ইসরাইলী আগ্রাসনে ফিলিস্তিনি স্বায়ত্তশাসন লণ্ডভণ্ড*
ফিলিস্তিনে ইসরাইলী গণহত্যায় জাতিসংঘ কোথায়?*
হামাসের কাছে ইসরাইলের নতি স্বীকার*
আরব লীগ সম্মেলনে গৃহীত সৌদি প্রস্তাব*
জেনিনে গণহত্যা তদন্তে জাতিসংঘ মিশনের অপমৃত্যু*
আরাফাতকে অপসারণে মার্কিন চাপ*
কাশ্মীরে স্বাধীনতা না স্বায়ত্তশাসন*
কাশ্মীর বিরোধে মধ্যস্থতার প্রস্তাবে ভারত আপত্তি*
কাশ্মীর সমস্যা কেন এবং সমাধান কোন্ পথে?*
কাশ্মীরে স্বায়ত্তশাসন প্রস্তাব প্রত্যাখানের পরে কী?*
কাশ্মীরে গণভোট না পারমাণবিক যুদ্ধ?*
গুজরাটের ঘটনা চাপা দিতে কাশ্মীর নিয়ে নির্ণায়ক যুদ্ধের হুমকি*
পূর্ব তিমুর স্বাধীন৥ কাশ্মীর নয় কেন?*
পাকিস্তানে জঙ্গী বিমান সরবরাহে বাধা দানে ওছিলা*
পাকিস্তানের পরমাণু বিস্ফোরণে বিশ্বে নয় যুগের সূচনা*
পাকিস্তানে গুপ্ত হত্যার ট্রিগার কার হাতে?*
স্বাধীন ভারতে পরাধীন মুসলমান*
ভারতে কোরআনে অগ্নিসংযোগ*
ভারতে মুসলিম হত্যাযজ্ঞ*
গুজরাটে পরিকল্পিত মুসলিম হত্যাকাণ্ড*
বাবরী মসজিদ ধ্বংসের বিচার হবে তো?*
চেচনিয়ায় প্রথম দফা রুশ আগ্রাসন*
চেচনিয়ায় দ্বিতীয় দফা রুশ আগ্রাসন*
চেচনিয়ায় গণহত্যায় অনুভূতিহীন বিশ্বের নীরব সম্মতি*
বসনিয়ায় গণহত্যার জন্য দায়ী জাতিসংঘ*
কসোভোর স্বাধীনতায় সমর্থন দানে পাশ্চাত্যের কেন এত ভয়?*
বলকান অঞ্চলে মুক্তি সংগ্রাম*
সুদানকে নিয়ে ষড়যন্ত্রের মূল কোথায়*
খ্রীস্টানদের বাধা ডিঙ্গিয়ে নাইজেরিয়ায় শরীয়া আইন*
আলজেরিয়ায় জান্তার প্রেসিডেন্ট নির্বাচনের নাটক*
তবু কেন লিবিয়ার উপর অবরোধ?*
ইরানে মার্কিন হামলার গোপন পরিকল্পনা*
মিন্দাওয়ে মুসলিম রাষ্ট্র প্রতিষ্ঠায় সশস্ত্র লড়াই*
আবু সায়াফ: মিন্দানাওয়ের দুর্ধর্ষ গেরিয়া সংগঠন*
মধ্য এশিয়া গ্রাসের পাঁয়তারা*
আমেরিকায় ইসলামী বিপ্লব!*
ওআইসি কি সামরিক জোট হতে পারে না?*
ইসলামী যুক্তরাষ্ট্র কেন অপরিহার্য*
বিশ্বে নয়া মেরুকরণে মুসলমানরা কোথায়?*
ইসলামের অগ্রগতি রোধে বিশ্বে নয় জোট",আক্রান্ত মুসলিম বিশ্ব,সাহাদত হোসেন খান, , ,রহমান বুকস,9847016700040,"3rd Printed,2012",318,বাংলাদেশ,বাংলা
