Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চার্বাকের খোঁজে,রণদীপম বসু,TK. 920,TK. 782,https://rokomari.com//book/131441/carvaker-khojey--bharoti-darshan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c0f6ea8c94_131441.jpg,"",চার্বাকের খোঁজে,রণদীপম বসু, , ,রোদেলা প্রকাশনী,9789849237952,"1st Published,2017",828,বাংলাদেশ,বাংলা
জুরাসিক পার্ক,মাইকেল ক্রাইটন,TK. 500,TK. 425,https://rokomari.com//book/152187/jurassic-park,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aefa15559_152187.jpg,"",জুরাসিক পার্ক,মাইকেল ক্রাইটন,কাজী আখতার উদ্দিন, ,রোদেলা প্রকাশনী,9789849238270,"1st Published,2018",464,বাংলাদেশ,বাংলা
হিটলারের স্বস্তিকা,হরিপদ দত্ত,TK. 120,TK. 106,https://rokomari.com//book/17317/hitlarer-swostika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_17317.GIF,"সূচিপত্র*
শ্রেণীযুদ্ধের রাইফেল*
আত্মহননের বধ্যভূমির খোঁজে*
একুশের জোছনায় ইস্টারের বর্ণনা*
নিরাকার প্রত্যাগমন*
বাবার পাস্টপোর্ট*
হিটলারের স্বস্তিকা*
অলৌকিক পাখির অগ্নিপালক*
পনের আগস্টের নিখোঁজ মেয়েটি*
পলায়ণ ২০০৮*
অন্তিম যাত্রা *
দূর কাছের ভালোবাসা*
পতাকা পেঁচানো কঙ্কাল*
একটি চাবি*
আইয়্যামে জাহেলিয়াত",হিটলারের স্বস্তিকা,হরিপদ দত্ত, , ,রোদেলা প্রকাশনী,9847011700441,"1st Published,2009",111,বাংলাদেশ,বাংলা
ফারসি উপন্যাসে জীবন ও মানবিকতা,ড. আবদুশ সবুর খান,TK. 350,TK. 298,https://rokomari.com//book/62257/farshi-upnnase-jibon-o-manbikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62257.GIF,"ফ্ল্যাপে লিখা কথা
ফারসি সাহিত্য পৃথিবীর অন্যতম সমৃদ্ধতম সাহিত্য। খ্রিস্টপূর্ব যুগ থেকেই ফারসি ভাষায় সাহিত্য চর্চা বিভিন্ন আলামত পাওয়া যায়। মধ্যযুগে ফারসি সাহিত্য উৎকর্ষতার শীর্ষে পৌঁছে। এ যুগে আবুল কাসেম ফেরদৌসী ফারসি ভাষায় শাহ্‌নামা রচনা করে বিশ্বজোড়া ফারসি সাহিত্যে খ্যাতি ছড়ান।তারই ধারাবাহিকতায় পরবর্তীতে এ সাহিত্যঙ্গনে ওমর খাইয়াম, ফরিদ উদ্দিন আত্তার, হাফেজ সিরাজী, জালাল উদ্দিন রুমী প্রমুখের ন্যায় বিশ্ব -বিশ্রুত খ্যাতিমান কবিদের আগমন ঘটে। ফলে বিশ্বের অন্যান্য দেশের ন্যায় বাংলা ভাষা-ভাষী সাহিত্যে প্রেমীরাও ফারসি সাহিত্যের প্রতি আকৃষ্ট হন। এর ফলে এঁদের উল্লেখযোগ্য সাহিত্যকর্মই বাংলা ভাষায় অনূদিত হয়ে বিপুল সমাদৃত হয়। তবে আধুনিক যুগে, বিশেষ করে উনিশ শতক, বিশ শতকে ফারসি সাহিত্যে এঁদের মতো কালজয়ী প্রতিভার আবির্ভাব না ঘটলেও ফারসি সাহিত্যের গদ্য শাখায় উপন্যাস, নাটক ও ছোটগল্পের মতো নবতর শাখার উদ্ভব ঘটেছে এবং এমন ক’জন শক্তিশালী কথাসাহিতিক্যের আবির্ভাব ঘটেছে, যাঁরা শিল্পসম্পন্ন ও শক্তিশালী বাণীসম্বলিত জীবন-ঘনিষ্ঠ উপন্যাস ও ছোটগল্প রচনা করেছেন, যাতে সমকালীন ইরানের রাজনৈতিক, সামাজিক ও চলমান জীবনের বাস্তব প্রতিচিত্র সুস্পষ্টরূপে চিত্রিত হয়েছে।
 কালের পরিক্রমণে বর্তমানে ফারসি উপন্যাস শতবর্ষেরও অধিক সময় পার করেছে। এই দীর্ঘ পথ পরিক্রমায় ফারসি ঔপন্যাসিক গণ স্বযত্নে তুলে এনেছেন আধুনিক ইরানের সমাজ-বাস্তবতার বর্ণিল চিত্র, যেখানে তাঁরা জীবনের জটিল কুটিল ও কুৎসিত অন্ধকার দিকগুলোর প্রতিও যেমন আলোকপাত করেছেন তেমনি গভীর মানবিক মমতায় ভাস্বর হয়ে উঠেছে তাঁদের উপন্যাসের ক্যানভাস। সূচনাকাল থেকে ২০০০ খ্রিস্টব্দ পর্যন্ত সময়কালে ফারসি উপন্যাস অঙ্গনে আর্বিভূত এমনি ৫১ জন খ্যাতনামা ফারসি ঔপন্যাসিকের উপন্যাস এ গ্রন্থে আলোচিত ও বিশ্লেষিত হয়েছে ।",ফারসি উপন্যাসে জীবন ও মানবিকতা,ড. আবদুশ সবুর খান, , ,রোদেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূত যখন ঘোস্ট,আহসান হাবীব (কার্টুনিস্ট),TK. 250,TK. 213,https://rokomari.com//book/17346/bhut-jokon-ghost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_17346.gif,"",ভূত যখন ঘোস্ট,আহসান হাবীব (কার্টুনিস্ট), , ,রোদেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দ্য এ্যালকেমিস্ট,পাওলো কোয়েলহো,TK. 120,TK. 106,https://rokomari.com//book/17438/da-alkamist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17438.gif,"‘দ্য এ্যালকেমিস্ট’ বইয়ের ফ্ল্যাপের কথাঃ

সর্বকালিন জ্ঞানের এক অনন্য প্রকাশ, আমাদের প্রতিদিনের জীবনে ভালভাবেই কাজে লাগতে পারে ব্যাপারটা।
-স্পেন্সার জনসন, এম ডি, দ্য ওয়ান মিনিট ম্যানেজার এর লেখক 

অভিযানের এক অসাধারণ কাহিনি: মানুষের পরিপূর্ণতার পথে যাত্রার কাহিনি । আমি তাদের দ্য এ্যালকেমিস্ট পড়তে বলব যারা জীবনের স্বপ্নগুলােকে বাস্তব করে দেখতে চায় । পড়তে বলব আজই। 
-এ্যান্থনি রবিনস, এ্যাওয়েকেন দ্য জায়ান্ট উইদিন এর লেখক 

জাদু আর জ্ঞানে পূর্ণ এক এ্যাডভেঞ্চার ।
-রুডলফো এানায়, ব্লেস মি, আলটিমা’র লেখক 

সান্তিয়াগাে নামের এক ছেলে আমাদের নিয়ে যায় দারুণ এক অভিযানে ।।
-পূল জিভেল, পুলিজার পুরস্কার পাওয়া নাটক দ্য ইফেক্ট অন গামা রেজ অন ম্যান-ইন-দ্য মুন মেরিগােল্ড এর নাট্যকার 

সান্তিয়াগাে নামের এক ছেলের ব্যতিক্রমী এ্যাডভেঞ্চার এমন সব মানুষের জন্য পথপ্রদর্শক হয়ে থাকবে যারা তাদের অভ্যন্তরীণ লক্ষ্যের দিকে পৌছতে চায় ।
-শার্লট জলােটো, ইফ ইউ লিসেন এর লেখক

পাওলাে কোয়েলহাে আপনার লক্ষ্যগুলাে অর্জনের পথে সহায়ক হয়ে থাকবেন। নিজের চোখে লক্ষ্য অর্জনের জন্য, অন্য কারাে চোখে নয় ।
-লিন এ্যান্ড্রস, দ্য মেডিসিন ওমেন ট্রিলজি’র লেখক",দ্য এ্যালকেমিস্ট,পাওলো কোয়েলহো,মাকসুদুজ্জামান খান, ,রোদেলা প্রকাশনী,9843238982,"4th Published,2016",111,বাংলাদেশ,বাংলা
সাহিত্যপন্থা,ড. মোহাম্মদ জয়নুদ্দীন,TK. 220,TK. 187,https://rokomari.com//book/17279/shahittoponta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_17279.GIF,"",সাহিত্যপন্থা,ড. মোহাম্মদ জয়নুদ্দীন, , ,রোদেলা প্রকাশনী,9847011701394,"1st Published,2010",208,বাংলাদেশ,বাংলা
দি অটোমান সেঞ্চুরিস : দ্য রাইজ অ্যান্ড ফল অব দ্য তার্কিশ এম্পায়ার,লর্ড কিনরস,TK. 500,TK. 425,https://rokomari.com//book/76695/the-automan-centuries---the-rise-and-falll-of-the-tarkis-empire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b75928260_76695.jpg,"’দি অটোমান সেঞ্চুরিস' বইয়ের ফ্ল্যাপের লেখা

৩টি মহাদেশ বিস্তৃত অটোমান সাম্রাজ্যের ৬০০ বৎসরের ঘটে যাওয়া গুরুত্বপূর্ণ ঘটনাবলির এক প্রামাণ্য দলিল অটোমান সেঞ্চুরিস। সে সময়কার অটোমান রাজবংশের শৌর্যবীর্যের নিকট বনেদী ইউরােপিয়ান রাজবংশগুলাে ছিল খুবই মলিন । প্রথমদিকে অত্যন্ত সফল এই রাজবংশের পরবর্তী উত্তরাধিকারীরা ছিলেন অলস, একগুঁয়ে ও বদমেজাজী—চলতেন নিজেদের ইচ্ছামত । এভাবে এক সময় তারা নিজেদেরকে হারেমের মধ্যেই আবদ্ধ করে ফেলে এবং বহির্বিশ্বে কি ঘটছে সে ব্যাপারে থাকে চরম উদাসীন। সময়ের আবর্তনে অটোমান সিংহাসনের উত্তরাধিকারী হওয়া নিয়ে শুরু হয় প্রাসাদ ষড়যন্ত্র আর অন্যদিকে বিশ্বের অপর অংশে অমুসলিম আগ্রাসন চাঙ্গা হতে থাকে। এক সময় এই বিশাল সাম্রাজ্যের পতন হয় । লেখক বইটি লিখতে অটোমান সম্পর্কে প্রচুর পড়াশােনার পাশাপাশি নিজে ভ্রমণ করেছেন তরস্ক ও বলকান অঞ্চল । লেখক তার বইটিতে ফুটিয়ে তুলেছেন অটোমানদের ৬০০ বৎসরের ইতিহাস ও ঐতিহ্য এবং কীভাবে এ বিশাল সাম্রাজ্যের পতন ঘটল তার এক অসামান্য দলিল অটোমান সেঞ্চুরিস। শিক্ষাজীবনে এবং ব্যক্তিজীবনে যারা পাঠ্য হিসাবে অটোমান কিংবা বাইজেন্টাইন ইতিহাস পড়েননি তাদের জন্য এটি নিঃসন্দেহে একটি অসাধারণ বই; যা পড়ে অটোমান সাম্রাজ্যের গুরুত্বপূর্ণ অধ্যায়গুলাে সম্পর্কে একটি সম্যক ধারণা পাওয়া যাবে ।",দি অটোমান সেঞ্চুরিস : দ্য রাইজ অ্যান্ড ফল অব দ্য তার্কিশ এম্পায়ার,লর্ড কিনরস,জেসি মেরী কুইয়া, ,রোদেলা প্রকাশনী,9789849063094,"2nd Edition,2017",496,বাংলাদেশ,বাংলা
ডেজার্ট গড,উইলবার স্মিথ,TK. 460,TK. 391,https://rokomari.com//book/107372/desert-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107372.gif,"’ডেজার্ট গড' বইয়ের ফ্ল্যাপের লেখা

নীল নদের তীরে একজন বীরের উত্থান। মিসরের সবুজ উর্বর প্রান্তরে মুক্ত ক্রীতদাস খােজা তায়তা নিজের কর্তৃত্বকে হালকাভাবে নিয়েছে। সে ফারাও ত্যামােসের একজন ঘনিষ্ট উপদেষ্টাই নয়, তার ছােট দুই বােন তেহুতি ও বেকাথার অভিভাবকও বটে। তবে রাজ্যে শান্তি নেই। এরা বহুকাল ধরে উত্তরাঞ্চলে দক্ষিণ মিসরের দীর্ঘদিনের শত্রু হাইকসাে গােত্রের সাথে লড়াই করে চলেছে। তাদেরকে সম্পূর্ণ পরাস্ত করতে হলে ফারাওকে ফিরে আসতে হবে তার সবচেয়ে বিশ্বস্ত বন্ধুর কাছে। তায়তা একাধারে একজন দার্শনিক, কবি এবং দক্ষ সমরবিদ। সে এমন একটি পরিকল্পনা এঁটেছে, যার দ্বারা মিসর, হাইকসাে সেনাবাহিনীকে ধ্বংস করার সাথে ক্রিটের সাথেও একটি কাঙ্ক্ষিত মৈত্রী চুক্তি করতে পারবে। এই পরিকল্পনায় একটি কষ্টকর অভিযানে তায়তাসহ অভিযানের অধিনায়ক জারাস । আর তাদের শক্তিশালী যােদ্ধারা নীল নদের উজান বেয়ে আরবের মধ্য দিয়ে যাদুর নগর ব্যবিলনে পৌছুবে। তারপর সাগর পাড়ি দিয়ে পৌছে যাবে ক্রিট দ্বীপে। দীর্ঘ সময়ে অনেক বিপদ আসবে, প্রচুর প্রাণহানি হবে। ওরা অনেক যুদ্ধ করবে ও বিশ্বাসঘাতকতার সম্মুখীন হবে। তায়তা দুই সাহসী রাজকুমারীর প্রতি তার দায়িত্ব। কখনােই ভুলেনি। যুদ্ধে নেতৃত্বদানকারী দুই যােদ্ধা রাজকুমারীদের প্রতি আকৃষ্ট হয়ে পড়ায় তায়তার অতি সতর্ক পরিকল্পনা আর মিসরের ভবিষ্যৎ হুমকির সম্মুখীন হয়ে পড়েছে। উইলবার স্মিথ সর্বকালের অন্যতম শ্রেষ্ঠ একটি কাহিনি রচনা করেছেন।",ডেজার্ট গড,উইলবার স্মিথ,কাজী আখতার উদ্দিন, ,রোদেলা প্রকাশনী,9789849133438,"1st Published,2016",383,বাংলাদেশ,বাংলা
ইলেভেন মিনিটস (ইন্টারন্যাশনাল বেস্ট সেলার),পাওলো কোয়েলহো,TK. 220,TK. 187,https://rokomari.com//book/17445/eleven-minits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17445.GIF,"’ইলেভেন মিনিটস' বইয়ের ফ্ল্যাপের লেখা

আমার প্রিয় লেখক পাওলাে কোয়েলহাে। তাঁর সব বই আমি পড়েছি। ইলেভেন মিনিটস পড়ে মনে হয়েছে এ গল্প যেন কখনও শেষ হবার নয়। দারুণ! – অর্পণ রজনী।
এ বই পড়ে আমার নিঃশ্বাস বন্ধ হয়ে গেছে! - জাভা
আরেকখানা মাস্টারপিস। - স্যার গেজ

বর্তমান বিশ্বে অন্যতম জনপ্রিয় লেখক পাওলাে কোয়েলহাে। তাঁর ইলেভেন মিনিটস। নিঃসন্দেহে একটি শক্তিশালি উপন্যাস। সাহসী একটি বিষয় নিয়ে তিনি গ্রন্থটি রচনা করেছেন— সেক্স! এ বইতে তিনি সেক্সের নানান দিক নিপুণ দক্ষতায় তুলে এনেছেন। – ইউ এস এ টুডে",ইলেভেন মিনিটস (ইন্টারন্যাশনাল বেস্ট সেলার),পাওলো কোয়েলহো, ,অনীশ দাস অপু,রোদেলা প্রকাশনী,9843238966,"2nd Printed,2014",240,বাংলাদেশ,বাংলা
