Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গহিন গাঙের ঢেউ,নুসরাত সুলতানা,TK. 200,TK. 140,https://rokomari.com//book/200116/gohin-ganger-dheu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a67305537_200116.jpg,"একজন,শিক্ষিত, আধুনিক কর্মজীবি নারী, একজন মা হৃদগহীনে পুষে রাখেন একটি খরস্রোতা নদী।সেই নদীতে ঢেউ ওঠে প্রেম,দ্রোহ,স্বপ্ন,হতাশা আর নিজেকে জীবনের কোনো বাঁকে হারিয়ে ফেলার সুতীব্র দহনের। ""গহিন গাঙের ঢেউ"" তারই শাব্দিক বহিঃপ্রকাশ। বইটি পড়ে পাঠক কখনও প্রেমে ডুবে যাবেন,কখনও খুঁজে ফিরবেন মমতাময়ী মাকে,  কখনও অনুভব করবেন  বুকের গভীরে জমাটবদ্ধ নোনা ভালবাসা, আবার কখনও নোনা জলের অভিষেক  ঘটবে দুচোখে দেশ মাতৃকাকে ভালোবেসে।বইটি কবিতা পিপাসু পাঠককে বোধের গভীরে ডুবে আনন্দের নুড়ি কুড়াতে সাহায্য করবে এমনটাই কবির  প্রত্যাশা।",গহিন গাঙের ঢেউ,নুসরাত সুলতানা, , ,রচয়িতা,9789843478955,"1st Published,2020",96,বাংলাদেশ,বাংলা
শত ভাবনায় বঙ্গবন্ধু,হোসনে আরা জেমী,TK. 300,TK. 285,https://rokomari.com//book/208278/shoto-vabnay-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d2ac5ded_208278.jpg,"",শত ভাবনায় বঙ্গবন্ধু, , ,হোসনে আরা জেমী,রচয়িতা,9789849515227,"1st Published,2020",142,বাংলাদেশ,বাংলা
মধ্যরাতের পঙক্তিমালা,অমিত মল্লিক,TK. 180,TK. 158,https://rokomari.com//book/200122/modhyorater-ponktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0773f1f4_200122.jpg,"",মধ্যরাতের পঙক্তিমালা,অমিত মল্লিক, , ,রচয়িতা,9789843478962,"1st Published,2020",48,বাংলাদেশ,বাংলা
রবীন্দ্রওয়ালা,মিরাজুল ইসলাম,TK. 300,TK. 210,https://rokomari.com//book/200121/rabindrawala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ce8e1c39_200121.jpg,"",রবীন্দ্রওয়ালা,মিরাজুল ইসলাম, , ,রচয়িতা,9789843478948,"1st Published,2020",72,বাংলাদেশ,বাংলা
কলম কথায় কাব্য,অসীম মুরশেদ,TK. 300,TK. 210,https://rokomari.com//book/212866/kolom-kothay-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e39ed62f9_212866.jpg,"",কলম কথায় কাব্য,"অসীম মুরশেদ,মাহমুদা মৌ", , ,রচয়িতা,9789849515234,"1st Published,2021",74,বাংলাদেশ,বাংলা
সময়ের অশ্বারোহী,সা'দ জগলুল আববাস,TK. 240,TK. 168,https://rokomari.com//book/200120/somoyer-awshwarohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/540692b97_200120.jpg,"",সময়ের অশ্বারোহী,সা'দ জগলুল আববাস, , ,রচয়িতা,9789843478979,"1st Published,2020",128,বাংলাদেশ,বাংলা
মেয়েটিকে বাঁচানো গেল না,ইকরাম কবীর,TK. 250,TK. 175,https://rokomari.com//book/200178/meyetike-bachano-gelo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c1cee79_200178.jpg,"",মেয়েটিকে বাঁচানো গেল না,ইকরাম কবীর, , ,রচয়িতা,9789843478986,"1st Published,2020",100,বাংলাদেশ,বাংলা
দীপ্র তপন,রচয়িতা,TK. 600,TK. 420,https://rokomari.com//book/204621/dipro-tapan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f874d5a53_204621.jpg,"হলিউড সিনেমার দৃশ্য কিংবা তুখোড় কমাণ্ডো হামলার চেয়ে নিখুঁত একশন।

দিনে দুপুরে নৃশংস হায়েনা এক সেনাবাহিনীর বিরুদ্ধে তাদের নাকের ডগায় অপারেশন। ৯২ সেকেণ্ডে ৯৬ রাউন্ড গুলি। তিন প্রহরী সেনা আর দুই তাঁবু ভর্তি খানসেনা বিনা প্রতিরোধে খতম। হিট এণ্ড রান। কাজটা এমেচার একদল তাজা তরুণ গেরিলাযোদ্ধার।

হ্যাঁ, একাত্তরের ৮ আগস্ট একটা টয়োটা সেডান গাড়ি নিয়ে ক্র‍্যাক প্লাটুনের ৬ তরুণের 'অপারেশন ফার্মগেট'-এর কথা বলছি। এক প্রকার জোর করেই সবাইকে এ ঝুঁকিপূর্ণ অপারেশনের জন্য রাজি করান শহিদ বদিউল আলম, বীর বিক্রম।

এই মেধাবী ও অকুতোভয় বীরকে ঘিরে তাঁর সহযোদ্ধা, সহপাঠী, বন্ধু, আত্মীয়-পরিজনদের স্মৃতিকথা নিয়ে স্মারকগ্রন্থ 'দীপ্র তপন'।

ত্যাগের ও সংগ্রামের অনন্য এই দলিল, অবশ্যপাঠ্য এবং সংগ্রহে রাখার মতো একটি বই।",দীপ্র তপন, , ,রচয়িতা,রচয়িতা,9789843489357,"1st Published,2020",320,বাংলাদেশ,বাংলা
অসহ্য সুখ,জিল্লুর রহমান,TK. 200,"",https://rokomari.com//book/208279/oshojjo-shukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c80f494a3_208279.jpg,"",অসহ্য সুখ,জিল্লুর রহমান, , ,রচয়িতা,9789849515258,"1st Published,2020", ,বাংলাদেশ,বাংলা
রূপালি শব্দের জোছনারা,পোস্টবক্স,TK. 500,TK. 350,https://rokomari.com//book/207383/rupali-shobder-jochnara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c5723106_207383.jpg,"",রূপালি শব্দের জোছনারা, , ,পোস্টবক্স,রচয়িতা,9789843459947,"1st Published,2019",240,বাংলাদেশ,বাংলা
