Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইলেকট্রনিক্সের প্রাথমিক পাঠ,সুরজিৎ সরকার,TK. 175,TK. 154,https://rokomari.com//book/165031/electronics-erathomik-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41ef7c3b2_165031.jpg,"",ইলেকট্রনিক্সের প্রাথমিক পাঠ,সুরজিৎ সরকার, , ,র‌্যামন পাবলিশার্স,9847035002606,"1st Published,2018",110,বাংলাদেশ,বাংলা
মেঘে যে তোমার বাড়ি,আকমল হোসেন নিপু ,TK. 40,TK. 36,https://rokomari.com//book/1552/meghe-j-tomar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_1552.gif,"",মেঘে যে তোমার বাড়ি,আকমল হোসেন নিপু, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আজান,শাহ হাকীম তাহের আলী চিশতী আল নিজামী,TK. 20,"",https://rokomari.com//book/17537/ajan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_17537.GIF,"",আজান,শাহ হাকীম তাহের আলী চিশতী আল নিজামী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
পাকপাঞ্জাতনের মহীমা,সদর উদ্দিন আহমদ চিশতী,TK. 100,TK. 75,https://rokomari.com//book/161743/pakpangatoner-mohima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73b00afd_161743.jpg,"""পাকপাঞ্জাতনের মহীমা"" বইয়ের সম্পাদকের কথা:

বিশ্বজগতের রহস্য এবং এর প্রকাশ-বিকাশবিজ্ঞান বােঝার উপায়-জ্ঞানী হওয়া; জ্ঞানীগণই শুধু পবিত্র। আর নিজেকে চেনার যে বিজ্ঞান তাই হচ্ছে পবিত্র হওয়ার পথ। কোরান মতে পবিত্রগণ হচ্ছেন পাক-পাঞ্জাতন, মুহাম্মদ (সা.), আলে মুহাম্মদগণ। ইতিহাস আর হাদিসের উপর নির্ভরতা দিয়ে পাক-পাঞ্জাতনের শান-মান বােঝার চেষ্টা হবে ব্যর্থ চেষ্টা। নদীতে চাঁদ যেমন ধরা যায়না, ইতিহাস আর হাদিস দিয়ে পবিত্রগণদের  স্পর্শকরা সম্ভব না। তাদের বােঝার জন্য দুরকার নিঃস্বার্থ প্রেমসম্পূর্ণ নির্ভরতা। পাক-পাঞ্জাতনের মহিমা বা গুরুত্ব আমার মতাে মূর্খের পক্ষে বর্ণনা করা একেবারেই অসম্ভব। তারপরও এই সংকলনের দুঃসাহস করার চেষ্টা শুধুই অনুসন্ধিৎসু মনের খেয়াল। আর সাহস যতটুকু তার সবটুকুই মাওলা মুর্শিদের কৃপা দৃষ্টির কারণে। তবে যতটুকু দেখেছি এবং বুঝেছি তা বেশ স্পষ্টই। আমাদের এই সংকলনের। সবকটি লেখা আগেই বিভিন্ন পুস্তক-পুস্তিকায় প্রকাশ হয়েছে; যা মাওলা মুর্শিদ সুফি সদর উদ্দিন আহমদ চিশতীর অনূদিত। বইটির বিশেষ প্রভাব, উপকার এবং কার্যকারিতা না বললেই নয়। প্রতিদিন পাঠ করলে আপনার দেহ-মনের সমস্ত পঙ্কিলতা এবং ইহা জাগতিক ও পরজাগতিক সমস্যার সমাধান পাবেন। বুঝে পাঠ করলে আধ্যাত্মিকভাবে এতটাই উন্নতি করা সম্ভব যে, এই দেহ ত্যাগ করার পর উন্নত জীবন লাভ করা নিশ্চিত। সত্যসন্ধানী ব্যক্তির জন্য এই প্রকাশনাটি দিকনির্দেশনাও বটে।",পাকপাঞ্জাতনের মহীমা,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002651,"1st Published,2018",78,বাংলাদেশ,বাংলা
কোরান দর্শন-১,সদর উদ্দিন আহমদ চিশতী,TK. 400,TK. 300,https://rokomari.com//book/1426/quran-dorshon-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6fceaa59_1426.jpg,"",কোরান দর্শন-১,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002125,"8th Printed,2017",416,বাংলাদেশ,বাংলা
বঙ্গে স্বূফী প্রভাব,ডক্টর মুহম্মদ এনামুল হক,TK. 160,TK. 120,https://rokomari.com//book/1455/bonghe-swufi-provab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2620a065e_1455.jpg,"",বঙ্গে স্বূফী প্রভাব,ডক্টর মুহম্মদ এনামুল হক, , ,র‌্যামন পাবলিশার্স,9847035000400,"5th Printed,2019",160,বাংলাদেশ,বাংলা
মাওলার অভিষেক ও ইসলাম ধর্মে মতভেদের কারণ (নিউজ),সদর উদ্দিন আহমদ চিশতী,TK. 250,TK. 188,https://rokomari.com//book/1418/maolar-ovishek-o-islam-dhorme-motoveder-karon--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1140cc91b_1418.jpg,"",মাওলার অভিষেক ও ইসলাম ধর্মে মতভেদের কারণ (নিউজ),সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000046,"13th Printed,2016",224,বাংলাদেশ,বাংলা
আকিমুস সালাত ,আজিজুল হক চিশ্‌তি,TK. 250,TK. 188,https://rokomari.com//book/159871/akimus-salat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a5c3565_159871.jpg,"",আকিমুস সালাত,আজিজুল হক চিশ্‌তি, , ,র‌্যামন পাবলিশার্স,9787035002538,"1st Published,2018",159,বাংলাদেশ,বাংলা
পাইয়াম-ই-মাশরিক,আল্লামা মুহাম্মদ ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/62672/paiyam-e-mashrik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d640c3bf_62672.jpg,"",পাইয়াম-ই-মাশরিক,আল্লামা মুহাম্মদ ইকবাল,ড. মো. নজরুল ইসলাম, ,র‌্যামন পাবলিশার্স,9847035001364,"1st Published,2013",112,বাংলাদেশ,বাংলা
কোরান দর্শন-৩,সদর উদ্দিন আহমদ চিশতী,TK. 400,TK. 300,https://rokomari.com//book/1428/quran-dorshon-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32d2e6853_1428.jpg,"",কোরান দর্শন-৩,সদর উদ্দিন আহমদ চিশতী, , ,Ramon Publishers,9847035001142,"3rd printed,2017",392,Bangladesh,Bangla & Arabic
কোরান দর্শন-২,সদর উদ্দিন আহমদ চিশতী,TK. 400,TK. 300,https://rokomari.com//book/1427/quran-dorshon-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7bd4ea38_1427.jpg,"",কোরান দর্শন-২,সদর উদ্দিন আহমদ চিশতী, , ,Ramon Publishers,9847035000895,"6th Printed,2017",416,Bangladesh,Bangla & Arabic
আহলে বাইতের পরিচয় ও সমাজ এতিমের ,সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 38,https://rokomari.com//book/1429/ahole-bayeater-porichoy-o-somaj-eyatimer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c00783e654c4_1429.jpg,"",আহলে বাইতের পরিচয় ও সমাজ এতিমের,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002156,"3rd Published,2016",32,বাংলাদেশ,বাংলা
দিওয়ান-ই-মুঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ),TK. 700,TK. 595,https://rokomari.com//book/123884/dewan-e-muinuddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/523f6de06394_123884.jpg,"",দিওয়ান-ই-মুঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ),জেহাদুল ইসলাম,"জেহাদুল ইসলাম,ড. সাইফুল ইসলাম খান",Ramon Publishers,9847035002200,"2nd Published,2017",560,Bangladesh,Bangla & Arabic
নাহ্‌জ আল- বালাঘা,আমিরুল মোমেনিন আলী ইবনে আবি তালিব,TK. 700,TK. 525,https://rokomari.com//book/1434/nahaj-al-balagha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a43678c7d4_1434.gif,"",নাহ্‌জ আল- বালাঘা,আমিরুল মোমেনিন আলী ইবনে আবি তালিব,জেহাদুল ইসলাম, ,র‌্যামন পাবলিশার্স,9847035001104,"3rd Published,2019",480,বাংলাদেশ,বাংলা
"Political Economy of Madrasha Education in Bangladesh : Genesis, Growth and Impact",আবুল বারকাত,TK. 900,TK. 765,https://rokomari.com//book/1483/political-economy-of-madrasha-education-in-bangladesh---genesis--growth-and-impact,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7_1483.gif,"","Political Economy of Madrasha Education in Bangladesh : Genesis,Growth and Impact",Abul Barakat, , ,Ramon Publishers,9847035000800,"1st Published,2011",370,Bangladesh,English
বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি,আবুল বারকাত,TK. 550,TK. 468,https://rokomari.com//book/153422/bangladeshe-madrasa-shikkhar-rajnoikik-orthoniti--utsob--bikash-o-provab-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446771ee9_153422.jpg,"",বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি,"আবুল বারকাত,এম. তাহেরউদ্দিন,রওশন আরা,ফরিদ এম জাহিদ,মুহাম্মদ বদিউজ্জামান","সেলিম রেজা,সাজেদা রেহানা", ,র‌্যামন পাবলিশার্স,9847035002514,"1st Published,2017",455,বাংলাদেশ,বাংলা
বর্জ্য অর্থকরী সম্পদ,সুরাইয়া আক্তার রিমা,TK. 200,TK. 176,https://rokomari.com//book/17544/vorjo-orthokori-shompod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_17544.gif,"সূচিপত্র* 
প্রথম অধ্যায় : বর্জ্য পরিচিতি* 
ভূমিকা * 
বর্জ্য সংজ্ঞা* 
 পরিত্যক্ত বর্জ্য (Refuse Waste)* 
খাদ্য বর্জ্য (Food Waste)* 
অপচণীয় বর্জ্য * 
আবাসিজক বর্জ্য পদার্থ* 
বাণিজ্যিক এলাকার বর্জ্য* 
পৌর নাগরিক বর্জ্য* 
ধ্বংস এবং নির্মাণ কাজের ফলে সৃষ্টি বর্জ্য* 
শিল্প এলাকার বর্জ্য* 
প্রাকৃতিক দুর্যোগের কারণে সৃষ্ট বর্জ্য* 
গাঠনিক বৈশিষ্ট্য* 
বর্জ্য কণার আকার বিশ্লেষণ* 
বর্জ্যের জলীয় অংশ* 
বর্জ্যের ঘনত্ব* 
বর্জ্য গাঠনিক ও রাসায়নিক বৈশিষ্ট্য পরিবর্তনের কারণ বিভিন্ন* 
দ্বিতীয় অধ্যায় : বর্জ্য পদার্থ ব্যবস্থাপনার কৌশল* 
তৃতীয় অধ্যায় : পুনরায়ণ ও পুনরুদ্ধার* 
চতুর্থ অধ্যায় : স্বাস্থ্যসম্মত ক্যাম্পাস* 
পঞ্চম অধ্যায় : বিভিন্ন কঠিন বর্জ্য পদার্থের প্রায়োগিক ব্যবহার পদ্ধতি * 
সহায়ক গ্রন্থ ও রচনাপঞ্জি* 
বিভিন্ন বর্জ্য উপাদান দিয়ে তৈরি কিছু প্রয়োজনীয় দ্রব্যসমূহের ছবি",বর্জ্য অর্থকরী সম্পদ,সুরাইয়া আক্তার রিমা, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
দয়ালের উপদেশ,ব্রহ্মচারী রেবতী মোহন দাশ,TK. 150,TK. 132,https://rokomari.com//book/13213/doyaler-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4436c7ad1_13213.jpg,"ভূমিকা
দীর্ঘ প্রায় ঊনপঞ্চাশ বছর পর ‘তপোবন আশ্রম’ কর্তৃপক্ষের উদ্যোগে “দয়ালের উপদেশ” মহামূল্যবান গ্রন্থখানি পুনঃপ্রকাশ করা হয়। এটি তৃতীয় সংস্করণ । ইতঃপূর্বে প্রকাশিত দ্বিতীয় সংস্করণে মুদ্রিত উপদেশ বানীসমূহে সম্বোধনসূচক শব্দ গুলোয় পরিবর্তন আনা হয়েছিলো। তৃতীয় সংস্করণে সেই পরিবর্তন বজায় না রেখে প্রথম সংস্করণের অনুসরণ করা হলো। শুরু ও শিষ্যের গভীর ভাব আলাপনে ও উপদেশকালে শুরু কর্তৃক শিষ্যের প্রতি যে মধুর ও আন্তরিক সম্বোধন উচ্চারিত হয়, তা হচ্ছে -‘দেখ’, ‘ওরে’ ইত্যাদি। প্রথম সংস্করণে যা ছিল, তৃতীয় সংস্করণে তা বজায় রাখা হলো। 

তপোবন আশ্রম কর্তৃক আপন কর্তব্য পালানার্থে ‘দয়ালের উপদেশ’ অমর গ্রন্থখানি প্রকাশ, সংরক্ষণ ও প্রচারের ব্যবস্থা গ্রহণ করেছে। জগতের ক্লান্ত, শ্রান্ত ও আহত দিশেহারা মানুষের শান্তি ও প্রকৃত পথের সন্ধান ‘দয়ালের উপদেশ’ এ আছে। অমর উপদেশ বাণীসমূহ থেকে মানুষ শান্তি ও জীবন্মুক্তির পথে এগিয়ে আসার অনুপ্রেরণা পাবে, এ কামনায়--

বিনীত
তপোবন আশ্রম কর্তৃপক্ষ
ইষ্টগ্রাম, দেবিদ্বার,কুমিল্লা",দয়ালের উপদেশ,ব্রহ্মচারী রেবতী মোহন দাশ, , ,র‌্যামন পাবলিশার্স,9847035001589,"1st Published,2014",96,বাংলাদেশ,বাংলা
মাকালাত-ই শামস-ই-তাবরিজি,সাব্বির হাসান নাসির,TK. 450,TK. 383,https://rokomari.com//book/161742/makalat-e-shams-e-tabriji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16e9e5f64_161742.jpg,"",মাকালাত-ই শামস-ই-তাবরিজি, ,সাব্বির হাসান নাসির, ,র‌্যামন পাবলিশার্স,9847035002682,"1st Published,2018",254,বাংলাদেশ,বাংলা
দোয়ায়ে গঞ্জুল আরশ,সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 38,https://rokomari.com//book/1425/doyaer-gongul-arosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/123a5771ac84_1425.jpg,"",দোয়ায়ে গঞ্জুল আরশ,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002163,"2nd Published,2016",46,বাংলাদেশ,বাংলা
ইসলামের মৌলিক বিধান,সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 38,https://rokomari.com//book/1424/islamer-moulik-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb33ddac_1424.jpg,"",ইসলামের মৌলিক বিধান,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000863,"5th Printed,2013",48,বাংলাদেশ,বাংলা
