Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যতদূর মনে আছে,সুধীন্দ্র কুমার রায়,TK. 270,"",https://rokomari.com//book/169441/jotodur-mone-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যতদূর মনে আছে,সুধীন্দ্র কুমার রায়, , ,রাঢ় প্রকাশনা (ভারত), ,2010, ,ভারত,বাংলা
প্রসঙ্গঃ লেটো গান,মুহম্মদ আয়ূব হোসেন,TK. 360,"",https://rokomari.com//book/169445/prosongo--leto-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গঃ লেটো গান,মুহম্মদ আয়ূব হোসেন, , ,রাঢ় প্রকাশনা (ভারত), ,2010, ,ভারত,বাংলা
রবীন্দ্রকাব্যে নান্দনিক বিন্যাসভূমি-১ম খণ্ড,অসিত দত্ত,TK. 324,"",https://rokomari.com//book/169450/rabindrakabya-nandonik-binyasvumi-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রকাব্যে নান্দনিক বিন্যাসভূমি-১ম খণ্ড,অসিত দত্ত, , ,রাঢ় প্রকাশনা (ভারত), ,2010, ,ভারত,বাংলা
লোক সাহিত্য সংগ্রহ,আশুতোষ মুখোপাধ্যায়,TK. 630,"",https://rokomari.com//book/169453/lok-sahitya-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোক সাহিত্য সংগ্রহ,আশুতোষ মুখোপাধ্যায়, , ,রাঢ় প্রকাশনা (ভারত), ,2012, ,ভারত,বাংলা
ছড়াছড়ি,পলাশ দত্ত,TK. 135,"",https://rokomari.com//book/169461/chorachorhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়াছড়ি,পলাশ দত্ত, , ,রাঢ় প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
সংস্কৃতি ও সাহিত্যঃ প্রসঙ্গ বীরভূম,বাদল সাহা,TK. 450,"",https://rokomari.com//book/169462/songskriti-o-sahitya--prosongo-birvum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃতি ও সাহিত্যঃ প্রসঙ্গ বীরভূম,বাদল সাহা, , ,রাঢ় প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
কল্প কথা ,শিবরতন মিত্র,TK. 180,"",https://rokomari.com//book/169464/kolpo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্প কথা,শিবরতন মিত্র, , ,রাঢ় প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
কাটোয়ার ইতিহাস,নিবারণচন্দ্র চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/169469/katowar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাটোয়ার ইতিহাস,নিবারণচন্দ্র চট্টোপাধ্যায়, , ,রাঢ় প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
লোকনাট্যের নারীশিল্পীরা,তানিয়া গোলদার,TK. 180,"",https://rokomari.com//book/169472/loknattyer-narishilpira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকনাট্যের নারীশিল্পীরা,তানিয়া গোলদার, , ,রাঢ় প্রকাশনা (ভারত), ,2016, ,ভারত,বাংলা
পুরুলিয়া লৌকিক দেবদেবী,সুভাষ রায়,TK. 270,"",https://rokomari.com//book/169474/purolia-loukik-debdebhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরুলিয়া লৌকিক দেবদেবী, , ,সুভাষ রায়,রাঢ় প্রকাশনা (ভারত), ,2016, ,ভারত,বাংলা
শ্রীশ্রীগীত গোবিন্দঃ ঐতিহ্যে বিস্তার,ড.অশোকানন্দ গোস্বামী,TK. 324,"",https://rokomari.com//book/169448/shreeshreeghit-gobindo--oitijya-bistar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীশ্রীগীত গোবিন্দঃ ঐতিহ্যে বিস্তার,ড.অশোকানন্দ গোস্বামী, , ,রাঢ় প্রকাশনা (ভারত), ,2010, ,ভারত,বাংলা
