Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তাসাউফের অপব্যাখ্যা,সৈয়দ রেজাউল করিম,TK. 300,TK. 225,https://rokomari.com//book/93912/tasaufer-opobekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93912.gif,"",তাসাউফের অপব্যাখ্যা,"সৈয়দ রেজাউল করিম,মুহম্মদ আলমগীর",সৈয়দ রেজাউল করিম, ,রাত্রি প্রকাশনী,9789849033837,"1st Published,2015",233,বাংলাদেশ,বাংলা
এক ফোঁটা শিশিরেও বন্যা হতে পারে যদি গর্তটা হয় পিঁপড়ের,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/9968/ak-fota-shishireo-bonna-hote-pare-jadi-gartota-hoy-piprer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5c253dc5_9968.jpg,"ফ্ল্যাপে লিখা কথা
”এক ফোঁটা শিশিরের বন্যা হতে পারে গর্তটা যদি হয় পিপড়ের” একটি কোটেশন এর বই। পৃথিবী বিখ্যাত মানুষরা কি চমৎকার সব উক্তি করে গেছেন তা হৃদয়ঙ্গম করতেই এই অমূল্য গ্রন্থ। সংগ্রাহক এর ভূমিকা এখানে অবশ্যই উহা।",এক ফোঁটা শিশিরেও বন্যা হতে পারে যদি গর্তটা হয় পিঁপড়ের,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789847116273,"2nd Printed,2013",96,বাংলাদেশ,বাংলা
ম্যাকগাইভার মামা,মোস্তফা তানিম ,TK. 220,TK. 187,https://rokomari.com//book/194823/macgyver-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eba20469_194823.jpg,"শেখর মামা প্রায় ম্যাকগাইভার হতে গিয়ে কি বিপত্তি ঘটালো, শোভন ডাকাত ধরতে গিয়ে কি কেলেঙ্কারির মধ্যে পড়লো, সীমা তার ক্ষুরধার বুদ্ধি দিয়ে স্কুলে কিভাবে সাংঘাতিক একটা সমস্যার সমাধান করলো, হ্যালুসিনেশন সম্পর্কে বলতে গিয়ে বিশ্ববিদ্যালয়ের ছাত্র জামিল কি ভয়ঙ্কর ঘটনার মধ্যে নিজেই পড়ে গেলো, এ বইয়ের পাতায় পাতায় সেই সব মজার কাহিনী। কোনোটা শ্বাসরূদ্ধকর, কোনটি খুবই হাসির, কোনটা শুধুই মজার। এক নিশ্বাসে পড়ার মতো শিশু-কিশোরদের জন্যে মোস্তফা তানিমের ক্লাসিক একটি গল্পের বই- ম্যাকগাইভার মামা।",ম্যাকগাইভার মামা,মোস্তফা তানিম, , ,রাত্রি প্রকাশনী,9789849447153,1st Published 2020,128,বাংলাদেশ,বাংলা
দ্য ব্লাড গসপেল,জেমস রলিন্স,TK. 440,TK. 374,https://rokomari.com//book/158940/the-blood-gosple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0704161b4_158940.jpg,"",দ্য ব্লাড গসপেল,"জেমস রলিন্স,রেবেকা ক্যানট্রেল",সাঈম শামস্, ,রাত্রি প্রকাশনী,978984934034,"1st Published,2018",416,বাংলাদেশ,বাংলা
ব্লাডি ভ্যালেন্টাইন,জেমস প্যাটারসন,TK. 175,TK. 154,https://rokomari.com//book/167367/bloody-valentine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e814135f_167367.jpg,"",ব্লাডি ভ্যালেন্টাইন,জেমস প্যাটারসন,সাঈম শামস্, ,রাত্রি প্রকাশনী,9789849324065,"1st Published,2018",112,বাংলাদেশ,বাংলা
Muhammad in the Hindu Scriptures,ড. বেদ প্রকাশ উপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/190662/muhammad-in-the-hindu-scriptures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bef53b47_190662.jpg,"This book is actually a collection of four books. The first three of these books were originally written in Hindi as a Historical Research by Dr. Ved Prakash Upaddhay of the Prayag University of India. The three books are:
1. 	Narashangsa and the Antim Rishi;
2. 	Kalki Avatar and Muhammad; and
3. 	Religious Unity in the Light of the Vedas
Prof. Ashit Kumar Bandhopaddhay of the Sanskrit Academy, Howrah, India, translated the above three books into Bangla, and called the combined work as ‘Muhammad in the Vedas and the Puranas’. He has also added the following with his translation:
1. 	Muhammad in the Atharvaveda;
2. 	Muhammad in the Samveda;
3. 	Muhammad in the Yajurveda; 
4. 	Muhammad in the Rigveda;
5. 	Muhammad in the Mahabharata; and an
6. 	Appendix – Islam in the eyes of the non-Muslims compiled by Dr. Gouri Bhattacharya.

I have combined all the above books in this presentation and called it ‘Muhammad in the Hindu Scriptures’ – Hindu Scriptures being the main focus of attention in the discussion ahead.",Muhammad in the Hindu Scriptures,Dr. Ved Prakash Upaddhay, , ,Ratri Prokashoni,9789849400189,"1st Published,2019",176,Bangladesh,English
আয়ো,রুমানা বৈশাখী,TK. 270,TK. 230,https://rokomari.com//book/211665/ayo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a30ada1fb_211665.jpg,"ঘুমাতে যাওয়ার আগে প্রতিদিনকার মতই লক করে রাখা বড় ডিপ ফ্রিজটা একবার খোলেন সেলিনা। ওই তো, ভেতরেই দুমড়ে-মুচড়ে পড়ে আছে উকিল সাহেবের দেহ…তাঁর প্রিয়তম স্বামীর দেহ।
 
কী সুন্দর চুপচাপ শুয়ে আছেন উকিল সাহেব!

অহেতুক চেঁচামেচি নেই, গরম মেজাজ নেই, চোখ রাঙানি নেই, কথায় কথা ""না"" বলা নেই। উকিল সাহেব এখন শান্ত, স্থির, চির নিদ্রায় শায়িত... দেখলেই মনটা কেমন ভালো লাগে, ভালোবাসতে ইচ্ছে করে। 

জানেন না কেন, উকিল সাহেবকে এত ভালো এর আগে আর কখনো লাগেনি সেলিনা বানুর!",আয়ো,রুমানা বৈশাখী, , ,রাত্রি প্রকাশনী, ,"1st Published,2021",136,বাংলাদেশ,বাংলা
ওয়ান গুড ডিড,ডেভিড বালড্যাচি,TK. 500,TK. 425,https://rokomari.com//book/193988/one-good-deed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edd3c13c8_193988.jpg,"""ওয়ান গুড ডিড"" বইয়ের সংক্ষিপ্ত লেখা:

জেলখানা থেকে প্যারোলে মুক্তি পেয়ে পোকা সিটিতে চলে এল দ্বিতীয় বিশ^যুদ্ধের সৈনিক অ্যালোয়সিয়াস আর্চার; কী করতে পারবে আর কী করতে পারবে না, সেসবের লম্বা একটা তালিকা আছে সঙ্গে।
প্রথম রাতেই ধনকুবের পিটলম্যান আর তার রক্ষিতা জ্যাকির সঙ্গে পরিচয় ঘটে গেল ওর। ওই মেয়ের বাবার কাছে মোটা অঙ্কের টাকা পান পিটলম্যান, সে-ঋণের জামানতের ক্যাডিলাক গাড়িটা উদ্ধার করে দেওয়ার কাজ পেয়ে গেল।
প্যারোল-অফিসার আর্নেস্টিন ক্র্যাবট্রির কাছে হাজিরা দিতে গিয়ে দুর্বল হয়ে পড়ল মেয়েটার প্রতি।
ক্যাডিলাকটা উদ্ধার করতে গিয়ে দেখল, কে বা কারা যেন আগুন লাগিয়ে দিয়েছে সেটাতে।
খবরটা পিটলম্যানকে জানাতে গিয়ে শারীরিক সম্পর্কে জড়িয়ে গেল জ্যাকির সঙ্গে।
এবং পরদিনই পাওয়া গেল এমন একজনের লাশ, যাকে খুন করার পেছনে আর্চারের একাধিক মোটিভ আছে বলে ধারণা তদন্তকারী অফিসারের।
পরিস্থিতি সম্পূর্ণ ঘোলাটে, পকেট বলতে গেলে গড়ের-মাঠ, পুলিশের সন্দেহের তালিকায় এক নম্বরে উঠে গেছে নাম, ওদিকে জ্যাকি আর আর্নেস্টিন একসঙ্গে আকর্ষণ করছে চুম্বকের মতো।
হিসাবে একচুল গণ্ডগোল হলে বাতিল হয়ে যাবে প্যারোল, আবার ঢুকতে হবে জেলখানায়। এমনকি ঝুলতে হতে পারে ফাঁসিতেও।
নিজেকে বাঁচাতে এখন কী করার আছে আর্চারের?",ওয়ান গুড ডিড,ডেভিড বালড্যাচি,সায়েম সোলায়মান, ,রাত্রি প্রকাশনী,9789849447177,"1st Published,2020",448,বাংলাদেশ,বাংলা
অটিজম,ডা. মো. রশিদুল হক,TK. 240,TK. 204,https://rokomari.com//book/199154/autism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/720a33d13_199154.jpg,"‘অটিজম’ একটি স্নায়ুবিকাশ জনিত মানসিক বুদ্ধিবৃত্তিক ও আচরণগত সীমাবদ্ধতার সামষ্টিক রোগের নাম। শিশুর জন্মের ১২ থেকে ১৮ মাসের মধ্যেই অনেক বাবা-মা ও চিকিৎসক এর লক্ষণসমূহ লক্ষ করে থাকেন। অটিজমের কারণ যেমন বহুবিধ তেমনি এই রোগের ব্যাবস্থাপনাও পারিবারিক ও চিকিৎসাগত প্রয়াসের একটি জটিল সংমিশ্রণ। যদিও এ রোগের সুনির্দিষ্ট কারণ ও চিকিৎসা এখনও গবেষণাধীন তবে জিনগত কারণসহ অন্যান্য আর্থ ও মনোসামাজিক কারণ এর সাথে সংশ্লিষ্ট। 
বইটিতে অটিজমের বিশদ কারণ থেকে শুরু করে, নানান আলোচনাসহ অভিভাবকদের জন্য ব্যবহারিক নির্দেশনা রয়েছে। অটিজম নির্ণয় পদ্ধতি ও আমাদের দেশের পরিপ্রেক্ষিতে চিকিৎসা ব্যবস্থাপনার ওপর মূলত জোর দেওয়া হয়েছে এই বইয়ে। 
অটিজম বৈশিষ্ট্য সম্পন্ন শিশু-কিশোরদের বিষয়ে জানতে-বুঝতে এবং অভিভাবকদের করণীয় সম্পর্কে জানতে এই বইটি বেশ কাজে আসবে বলে আমার বিশ্বাস।",অটিজম,ডা. মো. রশিদুল হক, , ,রাত্রি প্রকাশনী,9789847447238,"1st Published,2020",77,বাংলাদেশ,বাংলা
দ্য বডিঃ চার বন্ধুর অভিযান ,স্টিফেন কিং,TK. 175,TK. 154,https://rokomari.com//book/112731/the-body--char-bondhur-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79c63d4b7ea4_112731.gif,"",দ্য বডিঃ চার বন্ধুর অভিযান,স্টিফেন কিং,সাঈম শামস্, ,রাত্রি প্রকাশনী,9789849179061,"1st Published,2016",96,বাংলাদেশ,বাংলা
স্ট্রেইট ইজ দ্য গেট : সঙ্কীর্ণ সে দরজা (পুরস্কারপ্রাপ্ত লেখকদের বই),মীর ওয়ালীউজ্জামান,TK. 225,TK. 191,https://rokomari.com//book/78794/strait-is-the-gate---sorkinno-sa-dorja--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fec3eb9e_78794.jpg,"",স্ট্রেইট ইজ দ্য গেট : সঙ্কীর্ণ সে দরজা (পুরস্কারপ্রাপ্ত লেখকদের বই),"মীর ওয়ালীউজ্জামান,অ্যাঁন্দ্রে জিদ",মীর ওয়ালীউজ্জামান, ,রাত্রি প্রকাশনী,9789849033752,"1st Published,2014",142,বাংলাদেশ,বাংলা
