Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সংগীতসূর্য উস্তাদ আমীর খাঁ,তেজপাল সিং,TK. 630,"",https://rokomari.com//book/146519/songeetsurjo-ustad-amir-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংগীতসূর্য উস্তাদ আমীর খাঁ,তেজপাল সিং, , ,থীমা (ভারত), ,2010, ,ভারত,বাংলা
দরবারি শিল্পের স্বরূপ মুঘল চিত্রকলা,রত্নাবলী চট্টোপাধ্যায়,TK. 540,"",https://rokomari.com//book/176445/dorbari-shilper-sworup-mughol-chitrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f4fdf6d8_176445.jpg,"""দরবারি শিল্পের স্বরূপ মুঘল চিত্রকলা"" বইয়ের পিছনের কভারের লেখা:

বাঙলা ভাষায় ভারতীয় শিল্পকলার কোনাে বিশেষ কালপর্ব বা পরম্পরার ইতিহাসগ্রন্থ বিরল। শিল্পগ্রন্থের এই ক্ষীণতােয়া প্রবাহেও গভীর শিল্পানুধ্যান ও প্রখর ইতিহাসবােধের গুণে ব্যতিক্রমী এই রচনায় কলিকাতা বিশ্ববিদ্যালয়ে ইসলামীয় ইতিহাস ও সংস্কৃতি বিভাগে দীর্ঘদিন অধ্যাপনায় নিয়ােজিত বিদুষী ড. রত্নাবলী চট্টোপাধ্যায় মুঘল চিত্রকলার যে ইতিহাস তুলে ধরেছেন, তাতে যে শুধু মুঘল দরবারের বিপুল জাঁকজমকের আড়ালে দরবার ও শিল্পীর সম্পর্কের এক জটিল বৃত্তান্ত উন্মােচিত হয়, তা-ই নয়, তার সঙ্গে সঙ্গেই পাঠক চিনতে পারেন এই চিত্রকলার সূক্ষ্ণাতিসূক্ষ্ণ লক্ষণ, তার আঙ্গিকের বিবর্তন, সমকালীন ইয়ােরােপীয় চিত্রকলার সঙ্গে তার পারস্পরিক গ্রহণ-পরিগ্রহণ। আর এইসবই চিত্রিত হয় পৃথিবীর বহু সংগ্রহশালা থেকে সুনির্বাচিত দৃষ্টান্তের সমাহারে।",দরবারি শিল্পের স্বরূপ মুঘল চিত্রকলা,রত্নাবলী চট্টোপাধ্যায়, , ,থীমা (ভারত),9789381703403,"2nd Edition,2015",126,ভারত,বাংলা
পূর্বস্মৃতি,শান্তা দেবী ,TK. 315,"",https://rokomari.com//book/146530/purbocriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পূর্বস্মৃতি,শান্তা দেবী, , ,থীমা (ভারত),9789381703366,"2nd Edition,2014",178,ভারত,বাংলা
হাসির গান,চন্দ্রনাথ দাস,TK. 216,"",https://rokomari.com//book/146522/hasir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসির গান,চন্দ্রনাথ দাস, , ,থীমা (ভারত), ,2012, ,ভারত,বাংলা
তরুর শ্বশুরবাড়ি,জ্যোৎস্না দেবী,TK. 180,"",https://rokomari.com//book/146516/torur-shoshurbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তরুর শ্বশুরবাড়ি,জ্যোৎস্না দেবী, , ,থীমা (ভারত), ,2009, ,ভারত,বাংলা
বড়ো বাড়ির ছোটো স্মৃতি,স্মৃতি মিত্র,TK. 180,"",https://rokomari.com//book/146517/boro-barir-choto-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বড়ো বাড়ির ছোটো স্মৃতি,স্মৃতি মিত্র, , ,থীমা (ভারত), ,2009, ,ভারত,বাংলা
ঠিকানাঃ কলকাতা,সুনীল মুন্সী,TK. 270,"",https://rokomari.com//book/146518/thikana-kolkata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠিকানাঃ কলকাতা,সুনীল মুন্সী, , ,থীমা (ভারত), ,2010, ,ভারত,বাংলা
কর্কট সহবাস,অজয় গুপ্ত,TK. 234,"",https://rokomari.com//book/146520/korkot-sohobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্কট সহবাস,অজয় গুপ্ত, , ,থীমা (ভারত), ,2012, ,ভারত,বাংলা
আপনাদের সেবায়: স্বরসম্রাট আলি আকবর খান - এর আত্মজীবনী,উস্তাদ আলি আকবর খান,TK. 540,"",https://rokomari.com//book/146521/apnader-sebai--swarsamrat-ali-akbar-khan---er-attojiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনাদের সেবায়: স্বরসম্রাট আলি আকবর খান - এর আত্মজীবনী,উস্তাদ আলি আকবর খান, , ,থীমা (ভারত), ,2012, ,ভারত,বাংলা
রূপুলি বেতের ঝাঁপি,জয়া মিত্র       ,TK. 135,"",https://rokomari.com//book/146523/rupoli-beter-jhapi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপুলি বেতের ঝাঁপি,জয়া মিত্র, , ,থীমা (ভারত), ,2012, ,ভারত,বাংলা
