Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সারেন্ডার অ্যাট ঢাকা,লে জেনারেল জে এফ আর জেকব,TK. 300,TK. 225,https://rokomari.com//book/53886/sarendar-at-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f590388d2_53886.jpg,"”সারেন্ডার অ্যাট ঢাকা” বইয়ের ফ্ল্যাপের লেখা:
বাংলাদেশের মুক্তিযুদ্ধে ভারতের যুদ্ধ ছিল সংক্ষিপ্ত কিন্তু দ্রুত গতিসম্পন্ন। মাত্র তের দিনব্যাপী এই যুদ্ধ সংঘটিত হয়েছিল মূলত নদীবহুল অঞ্চলে, আক্রমণ প্রতিরোধের জন্য যা আদর্শ।

২৬ মার্চ ১৯৭১ পূর্ব পাকিস্তানে সেনাবাহিনীর নগ্ন হামলা থেকে শুরু করে ৩ ডিসেম্বর ১৯৭১ সন্ধ্যায় পশ্চিমাঞ্চলে ভারতীয় বিমানঘাঁটিতে পাকিস্তানি বোমাবর্ষণ থেকে সৃষ্ট সর্বাত্মক যুদ্ধ এবং তার পরবর্তী সামরিক অভিযান, শেষ পর্যন্ত পাকিস্তান ইস্টার্ন কম্যান্ডের আত্মসমর্পণের মাধ্যমে যার পরিসমাপ্তি ঘটে সবকিছুই লেখক বর্ণনা করেছেন।

স্ট্র্যাটেজির রূপরেখা আঁকতে গিয়ে কীভাবে প্রধান সড়ক এড়িয়ে পার্শ্বরাস্তা ব্যবহার করে শত্রুদের প্রতিরোধের শক্ত ঘাঁটিগুলোকে পাশ কাটিয়ে আক্রমণরেখা নির্বাচন করা হয়েছে এবং পরবর্ততে মেইন্টেন্যান্সের জন্য পথ খুলে দেয়া হয়েছে, তার সমস্ত খুঁটিনাটি বর্ণনা তিতি দিয়েছেন। দেশের প্রধান ভূ-রাজনৈতিক কেন্দ্র ঢাকার সাথে যোগাযোগের প্রধান কেন্দ্রগুলো আক্রমণের লক্ষ্য হিসেবে চিহ্নিত করা হয়েছে। এই অভিযানের পুঙ্খানুপুঙ্খ বর্ণনা তিনি দিয়েছেন। মুক্তিবাহিনীর ভূমিকা ও দেশের স্বাধীনতার জন্য তাদের অসীম ত্যাগের কথা তিনি তুলে ধরেছেন। নিরাপত্তা পরিষদের চাপ এবং চীন ও মার্কিন যুক্তরাষ্ট্রের পাকিস্তান-ঘেঁষা ভূমিকা ছাড়াও আত্মসমর্পণের আলোচনা ও দলিলে স্বাক্ষরের একটি প্রত্যক্ষ বর্ণনা তিনি দিয়েছেন। এই অভিযানের রাজনৈতিক ও সামরিক পটভূমি থেকে লেখক শিক্ষা গ্রহণ করেছেন এবং রাজনৈতিক ও সামরিক- উভয় ক্ষেত্রে এবং যুদ্ধের জন্য অস্থায়ী উর্ধ্বতন কম্যান্ড স্থাপনে পরিষ্কার দিক-নির্দেশনার অভাবের কথা তুলে ধরেছেন। ১৯৭১-এর যুদ্ধ থেকে এখনো অনেক কিছু শেখার আছে। সাধারণ পাঠক শুরু করে সশস্ত্র বাহিনী, স্টাফ ও ওয়ার কলেজ এবং সামরিক বিষয়ের সাথে সংশ্লিষ্ট সকলেরই এই বইটি ভাল লাগবে।

সূচিপত্র
* গোড়ার কথা
* যুদ্ধের অবতারণা
* রাজনৈতিক পট পরিবর্তন
* উর্ধ্বতন সামরিক কর্তৃপক্ষ ও যুদ্ধের প্রস্তুতি
* পরিকল্পনার বিবর্তন
* স্ট্র্যাটেজি
* রসদ ও সরবরাহ
* পাকিস্তানিদের সেনাবিন্যাস
* প্রস্তুতি ও প্রশিক্ষণ
* মুক্তিবাহিনী
* মার্কিন ও চীনা ভূমিকা
* লড়াই
* যুদ্ধের অগ্রগতি
* যুদ্ধের পরিণতি
* নাটকের কুশীলব
* স্মৃতিচরণ
* পরিশিষ্ট
* নির্ঘন্ট",সারেন্ডার অ্যাট ঢাকা,লে জেনারেল জে এফ আর জেকব, , ,দি ইউনিভার্সিটি প্রেস লিমিটেড(ইউ পি এল),9789848815649,"9th Print,2017",230,বাংলাদেশ,বাংলা
Bangladesh Era Of Sheikh Mujibur Rahman,মওদুদ আহমদ,TK. 550,TK. 413,https://rokomari.com//book/101524/bangladesh-era-of-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e800680b_101524.jpg,"The August coup of 1975, assassination of Sheikh Mujibur Rahman and the events that followed have shown that it is easier  to change a government than to establish a legitimate regime and an effective administration. The power struggle that goes on in Bangladesh calls for a new consensus if the country has to achieve its politico-economic freedom. 

The book presents an assessment of the politics pursued in Bangladesh during its initial years and argues that the crisis Bangladesh faces today is the result of the socio-economic and political measures taken by the Awami League government and Sheikh Mujibur Rahman. In the course of his assessment he has examined the political compulsion and contradictions which led the regime to go for a one-party rule. The ruling party’s treatment of the freedom fighters, the so-called collaborators and the army as an institution are seen as examples which had bleeding effect on the body politic of the newly achieved country.

This significantly objective work helps  the readers to understand the political dimensions of the newly independent states of South Asia and Africa. The study answers questions why so frequently nationalist leaders committed to liberal democratic governments have rejected the same after independence.

The author declares Sheikh Mujibur Rahman as “the greatest phenomenon” of the history of Bangladesh. A separate chapter is devoted to provide an objective appreciation of the personality of Bangabandhu.

This book is a mine of inexhaustible value to students of politics, history, law, economics and Bangladesh studies.


Moudud Ahmed displays profound insight into the life of Sheikh Mujibur Rahman and as a sequel to the author’s earlier book. Bangladesh: Constitutional Quest for Autonomy, this definitive work is a major addition to books on political history of Bangladesh. The author’s work is particularly relevant to the actions and responses shown through its style of governance.

Barrister Ahmed has been Deputy Prime Minister (1976-78), Prime Minister (1986-89), and Vice-President of Bangladesh. He has his B.A. (Honours) and M.A. in Political Science from Dhaka University. He studied law in England and was called to the English Bar in 1966. He is Fellow of Heidelberg University and also Harvard University.

He prepared the book, Bangladesh: Contemporary Events and Documents, published by the External Publicity Division of the Bangladesh Government in Exile in Calcutta in 1971. His earlier book Bangladesh: Constitutional Quest for Autonomy was published by UPL.

Contents:
1. Beginning of a New State 
2. Awami League Government: Economic and Social Measures 
3. Law and Order Situation 
4. The Constitution-Making Process 
5. Move for Political Consolidation: The General Elections, 1973 
6. Economic Planning and Reorganization 
7. The Bangladesh-India Relationship 
8. The Prisoners of War 
9. Food, Flood and Famine 
10. Role of the Political Parties and Three-Party Alliance 
11. The Proclamation of Emergency and Switching to One-Party System 
12. Sheikh Mujibur Rahman",Bangladesh Era Of Sheikh Mujibur Rahman,Moudud Ahmed, , ,The University Press Limited(UPL),9789845062268,"Re Printed,2015",340,Bangladesh,English
গণতন্ত্র এবং উন্নয়নের চ্যালেঞ্জ প্রেক্ষাপট বাংলাদেশের রাজনীতি এবং সামরিক শাসন,জগলুল আলম,TK. 500,TK. 375,https://rokomari.com//book/31592/gonotontro-and-unnoyoner-challenge-prekkhapot-bangladesher-rajniti-ebong-samorik-shason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b8cc6830_31592.jpg,"ফ্ল্যাপে লিখা কথা
বাংলাদেশে সুষ্ঠুভাবে গণতন্ত্র বিকশিত হতে না পারার প্রধান কারণ হলো ১৯৭৫ সালে আওয়ামী লীগ সরকার কর্তৃক একদলীয় শাসন কায়েম এবং পরবর্তীতে দেশের রাজনীতিতের সামরিক বাহিনীর হ্স্তক্ষেপ। এদেশের প্রথম কুড়ি বছরের মধ্যে পনের বছরই দু’জন সামরিক প্রধানের অধীনে দেশ পরিচালিত হয়, যেখানে উভয়ের মধ্যে যেমন ছিল সাদৃশ্য তেমনি ছিল বৈসাদৃশ্যও।
জিয়া এবং এরশাদের সময় সাংবিধানিক শাসন, লোক প্রশাসন এবং আদালতের প্রচলিত বিচার ব্যবস্থা ব্যাহত হয় এবং রাজনীতিতে সেনাবাহিনীকে সম্পৃক্ত করা হয়। কোন গণতান্ত্রিক পদ্ধতি অনুসরণ না করে তাঁর সামরিক আইন বা ডিক্রীর মাধ্যমে নিজেদের শাসন প্রতিষ্ঠা করেছেন। তাঁর দেশ শাসনে রাজনীতিবিদদের চাইতে আমলাদের উপর বেশী নির্ভর করেছেন। তখন রাষ্ট্রের শাসন ক্ষমতা রাজনীতিবিদদের হাত থেকে আমলা ও টেকনোক্র্যাটদের কাছে চলে যায় । ফলে সামগ্রিক শাসন ব্যবস্থার চরিত্র ও রূপ বদলে যায় এবং দেশে রাজনৈতিক নেতৃত্বের সংকট সৃষ্টি হয়।
বইটি বাংলাদেশের বিশিষ্ট রাজনীতিবিদ ও পার্লামেন্টারিয়ান মওদুদ আহমদ কর্তৃক রচিত একটি অনন্য গ্রন্থ। উল্লেখ্য যে , দেশে গণতন্ত্র ও সাংবিধানিক সরকার পুনঃপতিষ্ঠার লক্ষ্যে তিনি উল্লিখিত দুই সরকারেই অত্যন্ত গুরুত্বপূর্ণ পদে নিয়োজিত থেকে মূল্যবান ভূমিকা পালন করেন। 
সামরিক হস্তক্ষেপের ফলে তৃতীয় বিশ্বের দেশসমূহে সামরিক শাসকরা কিভাবে দেশে সামাজিক, অর্থনৈতিক ও গণতান্ত্রিক উপাদানসমূহকে বিনষ্ট করে এই গ্রন্থে সে বিষয়ে আলোকপাত করা হয়েছে। পাশাপাশি এই বইতে লেখক বাংলাদেশের রাজনৈতিক ইতিহাসের একটি চমৎকার চালচিত্র তুলে ধরেছেন। 
এটা শুভ দিক যে, বাংলাদেশ পুনরায় গণতান্ত্রিক অবস্থায় ফিরে এসেছে। যদিও এই বিষয়টি এই গ্রন্থে অন্তর্ভুক্ত হয়নি, তবে এই বইতে লিপিবদ্ধ ঘটনা এবং ইস্যুসমূহ বাংলাদেশ ও তৃতীয় বিশ্বের গণতন্ত্রের যাত্রাকে ভালভাবে বুঝতে সাহায্য করবে।

সূচিপত্র*
কৃতজ্ঞতা স্বীকার*
মুখবন্ধ*
প্রথম অধ্যায় : বাংলাদেশের সশস্ত্র বাহিনী এর বিস্তারিত বর্ণনা*
দ্বিতীয় অধ্যায় : জিয়াউর রহমানের শাসনকাল এর বিস্তারিত বর্ণনা*
তৃতীয় অধ্যায় : গণতন্ত্রে উত্তরণ নীতিমালা ও কর্মসূচীসমূহ ও আরো অনেক কিছু*
চতুর্থ অধ্যায় : প্রশাসন ১১৩ এর সম্পর্কে বিস্তারিত আলোচনা*
পঞ্চম অধ্যায় : জিয়াউর রহমানের পতন এর অনেক আলোচনা*
ষষ্ঠ অধ্যায় : রাষ্ট্রপতি সাত্তার ও সেনাবাহিনী এর বিস্তারিত আলোচনা*
সপ্তম অধ্যায় : ক্ষমতা দখলের প্রস্তুতি এর বিস্তারিত আলোচনা*
অষ্টম অধ্যায় : তৃতীয় হস্তক্ষেপ এর বিস্তারিত আলোচনা*
নবম অধ্যায় : আধুনিকায়ন ও সংস্কারসমূহ এর বিস্তারিত আলোচনা সমূহ",গণতন্ত্র এবং উন্নয়নের চ্যালেঞ্জ প্রেক্ষাপট বাংলাদেশের রাজনীতি এবং সামরিক শাসন,"জগলুল আলম,মওদুদ আহমদ", ,জগলুল আলম,দি ইউনিভার্সিটি প্রেস লিমিটেড(ইউ পি এল),9789845062008,"3rd Printed,2015",384,বাংলাদেশ,বাংলা
Sheikh Mujib Triumph And Tragedy,এস. এ. করিম,TK. 550,TK. 413,https://rokomari.com//book/90576/sheikh-mujib-triumph-and-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_90576.gif,"Writing an objective biography of Sheikh Mujibur Rahman, the only larger-than-life political figure of Muslim Bengal, is no easy task for a historian. In this well-researched book, Sayyid A. Karim has given a fascinating account of the life of Sheikh Mujib and makes an assessment of his legacy.Separating the man from the myth, the author has drawn a moving portrait of a heroic man who triumphed against all odds and became the founding father of a new nation, Bangladesh. While still young, Sheikh Mujib passionately supported the Pakistan movement, believing that the creation of a Muslim state was the best way of emancipating Bengali Muslims from the twin yokes of British rule and Hindu economic domination. But after Pakistan came into being, he passionately rejected the power centre in distant West Pakistan which showed an utter lack of interest in the well-being of Bengalis Muslims and Hindus alike. He became the foremost standard bearer of Bengali nationalism. For a while, shortly after the establishment of military rule under Ayub Khan, Sheikh Mujib even toyed with the idea of independence. The collapse of the Ayub regime ten years later gave him the glimmer of hope that revival of democracy in Pakistan was within reach. But when his party, the Awami League, won an absolute majority in the National Parliament, it soon became evident that the military had no intention of relinquishing power. Mujib was arrested, and the Pakistan Army resorted to a blood bath in a vain attempt to crush Bengali nationalism.After nine months of the liberation war, Sheikh Mujib returned to a free Bangladesh in early 1972 as its undisputed leader. Ill-advised, he adopted populist measures like nationalisation. The economy went into a downward spiral and famine was not long in coming. The 1914 famine had a profound effect on his psyche. Bangladesh had always filled his thoughts and he became convinced that a fundamental change of course was needed to surmount the crisis. He replaced the multi-party system by one-party state and concentrated power in his hands to implement what he called his second revolution.Machiavelli wrote: Nothing is more difficult to carry out, nor more doubtful of success, nor dangerous to handle, than a new order of things. Only a true revolutionary, with an iron will to take ruthless measures against anti social elements and die-hard opponents of the new order could successfully carry out the far reaching changes in government and society envisioned by Sheikh Mujib. Deep down he was a soft hearted man and did not have the ruthless streak in him to take strong action against counter revolutionary elements. He ignored warning signs of a conspiracy by disaffected army officers and thereby paved the way for the tragedy that befell him.",Sheikh Mujib Triumph And Tragedy,S. A. Karim, , ,The University Press Limited(UPL),9789845061537,"Third Impression,2014",407,Bangladesh,English
Gresham's Law Syndrome And Beyond,আকবর আলি খান ,TK. 700,TK. 525,https://rokomari.com//book/100221/gresham-s-law-syndrome-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100221.gif,"“Gresham's Law Syndrome And Beyond” Some Information of this book: 
Bangladesh has witnessed a continuous regress in governance since her birth in 1971. The flouting of most norms of personnel administration has created Gresham’s Law Syndrome where the bad drives out the good. All the apparatuses of modem bureaucracy in the Bangladesh administration are isomorphic mimicries which look like modern institutions on paper but prove to be ineffective. This monograph is an attempt to trace the roots and consequences of the  administrative maladies. It also  explores the solutions of mutually  reinforcing problems. The book has several unique features. First, it analyzes the administrative problems in Bangladesh in historical perspective. Secondly, the problems were analyzed in comparative perspective. Thirdly, attempts are made to evaluate the effects of measures taken after independence on the basis of quantitative evidence. This is a candid analysis of complexities and weaknesses of bureaucracy in Bangladesh, written by a former Cabinet Secretary who has spent the best part of his life in bureaucracy. Gresham ‘s Law Syndrome and Beyond offers a number of unconventional remedies for governance problems in Bangladesh. Hopefully, the recommendations of this book will stimulate debates among both practitioners and theoreticians of governance in Bangladesh.",Gresham's Law Syndrome And Beyond,Akbar Ali Khan, , ,The University Press Limited(UPL),9789845062220,"1st,2015",357,Bangladesh,English
স্যাপিয়েন্স ,ইউভ্যাল নোয়া হারারি,TK. 650,TK. 488,https://rokomari.com//book/180814/sapience,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2a5abad7_180814.jpg,"“স্যাপিয়েন্স : মানবজাতির সংক্ষিপ্ত ইতিহাস"" বইটি সর্ম্পকে কিছু কথাঃ

এক লক্ষ বছর আগে, অন্তত ছয়টি মানবপ্রজাতি পৃথিবীতে বসবাস করতো। বর্তমানে বাস করে মাত্র একটি। আমরা। হোমো স্যাপিয়েন্স-রা। আধিপত্যের লড়াইয়ে আমাদের প্রজাতি কীভাবে সফল হলো? কেন আমাদের শিকারী-সংগ্রাহক পূর্বপুরুষেরা একত্রিত হয়ে শহর এবং রাজ্য গড়ে তুললো? কীভাবে আমরা দেব-দেবী, জাতি, এবং মানবাধিকারে বিশ্বাসী হলাম? কীভাবে টাকা-কড়ি, বই-পত্র, এবং আইন-কানুনে আস্থাশীল হলাম? কীভাবে আমলাতন্ত্র, সময়সূচী আর ভোগবাদের দাসত্ব বরণ করে নিলাম? আসছে সহস্রাব্দগুলিতে আমাদের এই পৃথিবী কেমন রূপ নেবে? 
 
অধ্যাপক ইয়ুভাল নোয়াহ হারারির স্যাপিয়েন্স-এর পরিসর সম্পূর্ণ মানব ইতিহাসজুড়ে প্রসারিত, পৃথিবীর বুকে পদচারণকারী প্রথম মানুষদের থেকে শুরু করে বুদ্ধিবৃত্তিক, কৃষি, এবং বৈজ্ঞানিক বিপ্লবের র‌্যাডিক্যাল - এবং কখনও কখনও বিধ্বংসী - উদ্ভাবন পর্যন্ত। জীববিদ্যা, নৃতত্ত্ব, জীবাশ্মবিদ্যা, ও অর্থনীতির অন্তর্দৃষ্টি, এবং রচনাজুড়ে বিভিন্ন চিত্রের সাহায্যে তিনি বিশ্লেষণ করে দেখিয়েছেন কীভাবে ইতিহাসের প্রবাহ মানবসমাজ, আমাদের চারপাশের প্রাণী ও উদ্ভিদজগত, এবং এমনকি আমাদের ব্যক্তিত্বকেও গড়ে-পিটে নেয়। আমরা কি ইতিহাসের পর্দা উত্তোলনের সাথে সাথে আরও সুখী প্রজাতিতে পরিণত হয়েছি? আমরা কি আমাদের পূর্বপুরুষদের জীবনরীতির উত্তরাধিকার থেকে নিজেদের কখনও মুক্ত করতে পারবো? এবং কী করে আমরা, যদিও আদৌ তা সম্ভবপর হয়, অনাগত শতাব্দীগুলোর গতিপথকে প্রভাবান্বিত করবো?  
 
ইতিহাস আর বিজ্ঞানের মেল ঘটিয়ে, সাহসী, সুবিস্তৃত, এবং সাড়া-জাগানো স্যাপিয়েন্স, মানুষ স¤পর্কে আমাদের সমস্ত জ্ঞানকে প্রশ্নের সম্মুখীন করে: আমাদের চিন্তাভাবনা, আমাদের কাজকর্ম, আমাদের ঐতিহ্য ... এবং আমাদের ভবিষ্যত।",স্যাপিয়েন্স,ইউভ্যাল নোয়া হারারি,"সৈয়দ ফায়েজ আহমেদ,প্রত্যাশা প্রাচুর্য", ,দি ইউনিভার্সিটি প্রেস লিমিটেড(ইউ পি এল), ,"1st Published,2019", ,বাংলাদেশ,বাংলা
বাংলাদেশের জন্ম ,রাও ফরমান আলী খান,TK. 300,TK. 225,https://rokomari.com//book/31622/bangladesher-jonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/919b1ef7c_31622.jpg,"'বাংলাদেশের জন্ম' বইয়ের ফ্ল্যাপের লেখা
পাকিস্তানী শাসনের শেষ কয়দিনে ঢাকায় বুদ্ধিজীবী হত্যার নীল নকশায় জেনারেল রাও ফরমান আলী জড়িত ছিলেন কিনা এবং থাকলে কতখানি জড়িত ছিলেন তার তদন্ত হয়নি। তবে তদানীন্তন পাকিস্তানী সিভিল অ্যাডমিনিস্ট্রেশনের প্রধান হিসাবে তার জড়িত থাকাটা অস্বাভাবিক নয়। তাই বাঙালীর কাঠগড়ায় রাও ফরমান আলী কতখানি অপরাধী সেটা তদন্ত সাপেক্ষ। একাত্তরের মুক্তিযুদ্ধে অপমানজনক পরাজয় বরণ করার জন্যে পাকিস্তানী জনগণের কাঠগড়ায় তখনকার জেনারেলদের অপরাধী সাব্যস্ত করা হয়েছে। সেই অপরাধ ও অপরাধবোধ থেকে নিষ্কৃতি পেতে অনেক জেনারেলই আত্মজীবনীতে একাত্তরের যুদ্ধে নিজেদের দোষ ও ভুল-ত্রুটিগুলাে ঢাকতে এবং সাফাই গাইতে চেষ্টা করেছেন। রাও ফরমান আলীও তার ব্যতিক্রম নন। এসব লেখায় তাই মুক্তিযুদ্ধের সময়কার অনেক ঘটনাই এসেছে এবং জেনারেলরা নিজেদের সুবিধামতাে ঘটনার বর্ণনা দিয়েছেন এবং যে সব কারণে পাকিস্তান হেরেছিল, সেসব অনেক ভুল ও দোষ পরস্পরের ঘাড়ে চাপিয়েছেন। জেনারেল রাও ফরমান আলীর How Pakistan Got Divided বইটি রচনাশৈলী বিন্যাসের দিক থেকে অন্য জেনারেলদের চাইতে অনেক উন্নত। বইটি তিনি কেন লিখেছেন এ সম্পর্কে রাও ফরমান আলী খানের ভাষ্য, “অন্য অনেকে যা দেখেছেন বা দেখতে পেয়েছেন, আমি তার চেয়ে অনেক বেশী দেখেছি।” কী দেখেছেন রাও ফরমান আলী খান? বইটিতে তিনি যা বলতে চেয়েছেন তা কতখানি সত্য? রাও ফরমান আলীর ভাষ্য অনেক সময় অনেক ক্ষেত্রে বিশ্বাসভাজন মনে হবে। এ কৌশল তার জন্য অবশ্যই ভালাে। কিন্তু ইতিহাস বা ভবিষ্যতের জন্য তা ভয়ঙ্কর।
পাকিস্তানের জনগণ অথবা অন্যান্য দেশের পাঠকের । বইটি পড়ার সুযােগ হলেও বাংলাদেশের জনসাধারণের হয়তাে সে সুযােগ হয়ে ওঠেনি। এই বইটিতে রাও ফরমান আলী যুদ্ধের নীতি নির্ধারণে পাকিস্তানী পক্ষের শক্তি হিসাবে কাজ করার পর বাংলাদেশের মুক্তিযুদ্ধে পাকিস্তান হারার বিষয়ে কীভাবে সাফাই গাইছেন পাঠক তা খুঁজে বের করতে প্রয়াসী হতে পারবেন। অনূদিত এই গ্রন্থটিতে অধ্যাপক মুনতাসীর মামুন তার দীর্ঘ। ভূমিকায় এ বিষয়ে আলােকপাত করেছেন। আমাদের বিশ্বাস, এ বই থেকে বাংলাদেশের স্বাধীনতা যুদ্ধ সম্পর্কে পাঠকের মনে নানা প্রশ্ন জেগে উঠবে, বেরিয়ে আসবে অনেক সত্য। অগােচরে থেকে যাওয়া ইতিহাসের সে সকল সত্য নিয়ে রচিত হবে প্রকৃত ইতিহাস। আমাদের দৃঢ় বিশ্বাস, রাও ফরমান আলী খানের উপস্থাপিত তথ্যের চ্যালেঞ্জ করার জন্য অনেকে এগিয়ে আসবেন। এর মাধ্যমে মুক্তিযুদ্ধের উপাত্ত উপাদান ও গবেষণা হয়ে উঠবে আরাে সমৃদ্ধ।

'বাংলাদেশের জন্ম' বইয়ের সূচি
ভূমিকা..........vii
মুখবন্ধ..........১ 
মুসলিম বাংলার পরিবর্তন ধারা..........৬
বিচ্ছিন্নতা..........১৯ 
১৯৭০-এর নির্বাচন..........৩২
নির্বাচনের পর..........৪৫ 
কানা গলিতে..........৫৭ 
ছায়া সরকার..........৭০ 
মিলিটারি অ্যাকশন..........৭৯
ভারতীয় ষড়যন্ত্র..........৯১ 
উপনির্বাচন নিয়ে বাড়াবাড়ি..........১০২ 
পূর্ব পাকিস্তানের প্রতিরক্ষা: অন্তরায়সমূহ..........১১৪
ভারতীয় আক্রমণ..........১২২ 
অপারেশনের সারসংক্ষেপ ও বিশ্লেষণ..........১৩৮
যা অবশ্যম্ভাবী ছিল..........১৪৬ 
বন্ধু ও শত্রু..........১৫৯
ভারতে..........১৬৯ 
পাকিস্তানের ভাঙনে রাজনীতিবিদদের দায়িত্ব..........১৮৪
হামুদুর রহমান কমিশন..........১৯০",বাংলাদেশের জন্ম,রাও ফরমান আলী খান, , ,দি ইউনিভার্সিটি প্রেস লিমিটেড(ইউ পি এল),9789845060615,"8th Printed,2017",200,বাংলাদেশ,বাংলা
Assassination of Ziaur Rahman and the Aftermath,জিয়াউদ্দিন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/83294/assassination-of-ziaur-rahman-and-the-aftermath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140515_83294.GIF,"",Assassination of Ziaur Rahman and the Aftermath,Ziauddin Choudhury, , ,The University Press Limited(UPL), , , ,Bangladesh,English
আজকের বিতর্ক,এফ এইচ ইয়াসিন শাফি,TK. 360,TK. 270,https://rokomari.com//book/181118/ajker-bitorko--protijogitamulok-bitorker-adyopanto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/854cf578f_181118.jpg,"“আজকের বিতর্ক (প্রতিযোগিতামূলক বিতর্কের আদ্যোপান্ত)""বইটি সর্ম্পকে কিছু কথাঃ
প্রতিযোগিতামূলক বিতর্কের নানা দিক নিয়ে বাংলা ভাষায় একটি পূর্ণাঙ্গ গ্রন্থ আজকের বিতর্ক: প্রতিযোগিতামূলক বিতর্কের আদ্যোপান্ত।
 
যে কোনো পর্যায়ে একজন বিতার্কিক হিসেবে নিজেকে গড়ে তুলতে প্রস্তুতি হিসেবে যা কিছু জানা প্রয়োজন, সে সব বিষয়ে সামগ্রিক একটি ধারণা দেয়া হয়েছে এই গ্রন্থটিতে। বিষয় নির্বাচন থেকে শুরু করে যুক্তি নির্মাণ, যুক্তি খন্ডন, উচ্চারণ ও বাচনভঙ্গির মানোনড়বয়ন সম্পর্কে পাঠক এখানে বিশদভাবে জানতে পারবেন। প্রতিযোগীকে বিতর্কের অনুশীলনে অভ্যস্ত করাবার জন্য ১৫টি প্রস্তাবের পক্ষে ও বিপক্ষে যুক্তি এখানে ভেঙে ভেঙে দেখানো হয়েছে। সেই সাথে রয়েছে বিতর্কের জন্য জরুরি ৫০টি ধারণা নিয়ে সারসংক্ষিপ্ত আলাপ এবং ১০১টি সমকালীন বিতর্কের বিষয়ের একটি সমৃদ্ধ তালিকা।
 
 
এই বইতে প্রমবারের মতো বাংলা ভাষায় লিপিবদ্ধ করা হয়েছে ব্রিটিশ সংসদীয় রীতির বিতর্কের নিয়মকানুন। এছাড়া বিতর্কের বহুল প্রচলিত অন্য তিনটি ধারার নিয়মকানুনও বিস্তারিতভাবে রয়েছে। বিতর্ক সংগঠক ও আয়োজকরাও উপকৃত হবেন বিতর্ক প্রতিযোগিতা আয়োজন, বিতর্কের বিষয় নির্ধারণ সংক্রান্ত আলোচনা থেকে। বর্তমান সময়ে জনপ্রিয় হয়ে ওঠা ট্যাবুলেশন সফটওয়্যার সম্পর্কেও জানা যাবে এই বইয়ের মাধ্যমে। বিতর্কের কর্মশালা আয়োজন করার জন্যও এটাকে তাই ব্যবহার করা যাবে আকরগ্রন্থ হিসেবে।
 
 
প্রতিযোগিতামূলক বিতর্কের বাইরেও যুক্তির চর্চার বিকাশে ও সহিষ্ণু পৃথিবী নির্মাণে আগ্রহী যে কেউ, চায়ের আড্ডা থেকে শুরু করে রাষ্ট্রীয় কিংবা বৈশ্বিক নীতি নির্ধারণী তর্ক বুঝতে ও অংশ নিতে উৎসুক সকলে এই গ্রন্থটি থেকে বিপুল খোরাক পাবেন।",আজকের বিতর্ক, , ,"এফ এইচ ইয়াসিন শাফি,শাফী আব্দুল্লাহ",দি ইউনিভার্সিটি প্রেস লিমিটেড(ইউ পি এল),9789849422211,"1st Published,2019", ,বাংলাদেশ,বাংলা
The Boy from the Fifth Avenue,আবরার আহমেদ,TK. 420,TK. 328,https://rokomari.com//book/211840/the-boy-from-the-fifth-avenue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/831f171ff_211840.jpg,"A young boy, Michael, wakes up eleven years after mysteriously going into a coma. Will his 'teacher', Daniel, be able to help him catch up with life? Moreover, after his mother passes away, will he be able to face the challenges of the world all by himself, and find out the mystery behind the death of his father?",The Boy from the Fifth Avenue,Abrar Ahmed, , ,The University Press Limited(UPL),9789845062930,"1st Published,2021",88,Bangladesh,English
Witness to Surrender,সিদ্দিক সালিক,TK. 395,TK. 296,https://rokomari.com//book/64655/witness-to-surrender,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28bfc3081_64655.jpg,"Some Write of Flap. South Asia exploded in 1971. Throughout this fateful year Siddiq Salik was a Dhaka as a uniquely privileged observer and participant in the political and human drama which culminated in the Indo-Pakistan war and the creation of Bangladesh. During his two years as a prisoner of war, he was able to ponder and digest the facts and analyse the complex circumstances which underlay the high drama. He has produced and authoritative narrative, dispassionate in tone and firmly anchored in fact. After setting the scene with a comprehensive overview of the political turbulence of the period, he gives us the first detailed professional account of the was itself ever to be published. Born in remote village of Pakistan.",Witness to Surrender,Siddiq Salik, , ,The University Press Limited(UPL),9789840513734,"2nd Edition,2017",245,Bangladesh,English
