Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তাফসীরে ইবনে কাছীর : ১০ম খণ্ড  ,আল্লামা ইব্‌নে কাছীর রহ.,TK. 540,TK. 513,https://rokomari.com//book/49480/tafsire-ibne-kachir---10th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a06a7036_49480.jpg,"",তাফসীরে ইবনে কাছীর : ১০ম খণ্ড,আল্লামা ইব্‌নে কাছীর রহ.,অধ্যাপক মাওলানা আখতার ফারূক, ,Islamic Foundation,9840607090,"4th Edition,2017",754,Bangladesh,Bangla & Arabic
তাফসীরে ইবনে কাছীর : ৯ম খণ্ড ,আল্লামা ইব্‌নে কাছীর রহ.,TK. 540,TK. 513,https://rokomari.com//book/49479/tafsire-ibne-kachir---9th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed9914721_49479.jpg,"",তাফসীরে ইবনে কাছীর : ৯ম খণ্ড,আল্লামা ইব্‌নে কাছীর রহ.,অধ্যাপক মাওলানা আখতার ফারূক, ,Islamic Foundation,9840606913,"3rd Edition,2014",760,Bangladesh,Bangla & Arabic
বুখারী শরীফ -১০ম খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 495,TK. 470,https://rokomari.com//book/49437/bukhari-shorif--10th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c4f75fa_49437.jpg,"",বুখারী শরীফ -১০ম খণ্ড,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),ইসলামিক ফাউন্ডেশন বাংলাদেশ, ,ইসলামিক ফাউন্ডেশন,9840609517,"9th Edition,2017",675,বাংলাদেশ,বাংলা
বুখারী শরীফ (১ম-১০ম খণ্ড) (রকমারি কালেকশন),ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),"TK. 3,780","TK. 3,553",https://rokomari.com//book/67791/bukhari-sorif--1st-10th-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5c52ffea634_67791.gif,"",বুখারী শরীফ (১ম-১০ম খণ্ড) (রকমারি কালেকশন),ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র), , ,ইসলামিক ফাউন্ডেশন, , , ,বাংলাদেশ,বাংলা
তফসীরে মা’আরেফুল কোরআন ১ম খণ্ড ,মাওলানা মুহিউদ্দীন খান,TK. 480,TK. 456,https://rokomari.com//book/20676/tafsire-ma-areful-quran--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faf66c714_20676.jpg,"",তফসীরে মা’আরেফুল কোরআন ১ম খণ্ড,"মাওলানা মুহিউদ্দীন খান,হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.)",মাওলানা মুহিউদ্দীন খান, ,ইসলামিক ফাউন্ডেশন,9840601199,"17th Printed,2018",652,বাংলাদেশ,বাংলা
বুখারী শরীফ ২য় খণ্ড,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 340,TK. 323,https://rokomari.com//book/49429/bukhari-shorif---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/949791963_49429.jpg,"""বুখারী শরীফ ২য় খণ্ড"" বইয়ের ভূমিকার লেখা:  মুসলিম বিশ্বের এমন কোন জ্ঞান-গবেষণার দিক নেই যেখানে এই গ্রন্থটির ব্যবহার নেই। পৃথিবীর প্রায় দেড়শত জীবন্ত ভাষায় এই গ্রন্থটি অনূদিত হয়েছে। মুসলিম জাহানের অন্যান্য দেশের মতাে বাংলাদেশেও ইসলামী পাঠ্যক্রমে এটি অন্তর্ভুক্ত। দেশের কামিল পর্যায়ের মাদ্রাসা ও বিশ্ববিদ্যালয়সমূহের সংশ্লিষ্ট বিভাগে এই গ্রন্থটি পাঠ্যতালিকাভুক্ত। তবে এই গ্রন্থটির বাংলা অনুবাদ হয়েছে বেশ বিলম্বে। এ ধরনের প্রামাণ্য গ্রন্থের অনুবাদ যথাযথ ও সঠিক হওয়া আবশ্যক। এ প্রেক্ষিতে ইসলামিক ফাউন্ডেশন কিছুসংখ্যক যােগ্য অনুবাদক দ্বারা এর বাংলা অনুবাদের কাজ সম্পন্ন করে একটি উচ্চ পর্যায়ের সম্পাদনা পরিষদ কর্তৃক যথারীতি সম্পাদনা করে প্রকাশের উদ্যোগ গ্রহণ করে। ১৯৮৯ সালে গ্রন্থটির প্রথম খণ্ড প্রকাশিত হবার পর পাঠকমহলে বিপুল সাড়া পড়ে যায় এবং অল্পকালের মধ্যেই ফুরিয়ে যায়। দ্বিতীয় মুদ্রণের প্রাক্কালে এ গ্রন্থের অনুবাদ আরাে স্বচ্ছ ও মূলানুগ করার জন্য দেশের বিশেষজ্ঞ আলিমগণের সমন্বয়ে গঠিত সম্পাদনা কমিটির মাধ্যমে সম্পাদনা করা হয়েছে। ব্যাপক চাহিদার প্রেক্ষিতে এবার এর দ্বিতীয় খণ্ডের দশম সংস্করণ প্রকাশ করা হলাে। আশা করি গ্রন্থটি আগের মতােই সর্বমহলে সমাদৃত হবে। উল্লেখ্য, এ হাদীস গ্রন্থটি আরাে সহজবােধ্য করার জন্য আমরা টীকা সংযােজনের উদ্দ্যোগ গ্রহণ করেছি।",বুখারী শরীফ ২য় খণ্ড,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র), , ,ইসলামিক ফাউন্ডেশন,980603540,"10th Edition,2014",434,বাংলাদেশ,বাংলা
তাফসীরে ইবনে কাছীর ১ম খণ্ড ,আল্লামা ইব্‌নে কাছীর রহ.,TK. 600,TK. 570,https://rokomari.com//book/49471/tafsire-ibne-kachir---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_49471.gif,"তাফসীরুল কুরআনিল আযীম বা তাফসীরে ইবনে কাসীর হল  কালজয়ী তাফসীর। যা যুগের পরীক্ষায় উত্তীর্ণ । বিশ্বের সকল আলিম ওলামা এর খ্যাতি মেনে নিয়েছেন।এটি লেখার সময় হতে আজ পর্যন্ত রেফারেন্স হিসাবে ব্যবহার করে সকল বিশ্ববিদ্যালয়। এটির ব্যাখ্যাকার হলেন কালজয়ী মুহাদ্দিস মুফাসসির যুগশ্রেষ্ঠ মনীষী আল্লামা ইমাম আবুল ফিদা ইসমাইল ইবনে কাসীর। ইলেমে তাফসীর জগতে এ এক অবিস্মরণীয় কীর্তি এতে সন্দেহ সংশয়ের কোন অবকাশ নেই। তাফসীরে ইবনে কাসীর কে উম্মুত তাফসীর ও বলা হয়। এ তাফসীর সম্পর্কে আল্লাম সুয়ুতী রহ বলেন- এই ধরনের তাফসীর আজ পর্যন্ত অন্য কেহ লিখতে পারে নাই । রিয়াওয়াত ভিত্তিক এই তাফসীর সর্বাধিক উপকারী। তাফসীর ইবনে কাছীরের মূল বিশিষ্ট হল কুরআনের তাফসীর করতে কুরআনের ব্যাবহার করা হয়েছে , তারপর হাদীস এনেছে , তার পড় সাহাবীদের আছার, তারপর তাবেয়ীদের বক্তব্য এনেছেন। হাদীস বলার ক্ষেত্রে হাদীসের মান তুলে ধরেছেন। এতে ফিকহি মাসালা নিয়ে আলোচনা করা হয়ছে ।মূল তাফসীর আরবী ভাষায় চার খণ্ডে, দেশের এক মাত্র সরকারি  ইসলামী গবেষণা প্রতিষ্ঠান ইসলামিক ফাউন্ডেশন বাংলাদেশ এর অনুবাদ প্রকল্প বিভগে ইসলামী শিক্ষাকে দেশ ছড়িয়ে দেয়ার প্রয়াসে এ তাফসীর টি অনুবাদ করেন । আল কুরআন এর সঠিক শিক্ষা অর্জন করতে এই তাফসীরটির বিকল্প নেই ।  কুরআনী তাফসীর জগতে এ এক বিরল অবদান।",তাফসীরে ইবনে কাছীর ১ম খণ্ড,আল্লামা ইব্‌নে কাছীর রহ., , ,ইসলামিক ফাউন্ডেশন,9840604325,"7th Edition,2017",766,বাংলাদেশ,বাংলা
আল-বিদায়া ওয়ান নিহায়া ১ম খণ্ড,মাওলানা মুহিউদ্দীন খান,TK. 575,TK. 546,https://rokomari.com//book/66868/al-bidaya-one-nihaya--islamer-itihas---adi-onto--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76f0f15e7_66868.jpg,"সূচিপত্র*
রাজনৈতিক অবস্থা*
অর্থনৈতিক অবস্থা*
শিক্ষা ব্যবস্থা*
ইব্‌ন কাসীর (র) এর জীবনী*
সৃষ্টি জগতের সূচনা*
আর্‌শ ও কুরসী সৃষ্টির বিবরণ*
সাত যমীন প্রসঙ্গ*
সাগর ও নদ-নদী*
পরিচ্ছেদ*
ফেরেশতা সৃষ্টি ও তাঁদের গুণাবলীর আলোচনা*
পরিচ্ছেদ*
জিন সৃষ্টি ও শয়তানের কাহিনী*
আদম (আ) এর সৃষ্টি *
আদম (আ) ও মূসা (আ) এর বাদানুবাদ*
হাদীসে আদম (আ) এর সৃষ্টি প্রসঙ্গ*
কাবীল ও হাবীলের কাহিনী*
ইদ্‌রীস (আ)*
নূহ (আ) এর কাহিনী *
হযরত হূদ (আ) এর কাহিনী*
হযরত সালিহ্ (আ) এর বর্ণনা*
হযরত ইবরাহীম খলীলুল্লাহ (আ) এর ঘটনা*
ইসমাঈল যাবীহুল্লাহ (আ) এর ঘটনা*
ইসহাক (আ) এর জন্ম*
বায়তুল আতীক বা কা’বাগৃহ নির্মাণ*
হযরত ইবরাহীম খলীল (আ) এর প্রশংসায় আল্লাহ ও তাঁর রাসূল (সা)*
কওমে শু’আয়ব বা মাদ্‌য়ানবাসীর ঘটনা*
হযরত ইসমাঈল (আ)*
ইসহাক ইব্‌ন ইবরাহীম (আ)*
হযরত ইউসুফ (আ) এর ঘটনা*
হযরত আইয়ূব (আ) এর ঘটনা*
যুল-কিফ্‌ল-এর ঘটনা*
ইউনুস (আ) এর বর্ণনা*
মূসা কালীমুল্লাহ (আ) এর বিবরণ*
পরিচ্ছেদ*
ফিরআউন ও তার বাহিনী ধ্বংসের বিবরণ*
ফিরআউনের ধ্বংসোত্তর যুগে বনী ইসরাঈলের অবস্থা*
মূসা (আ) ও খিযির (আ) এর ঘটনা*
মূসা (আ) এর সাথে কারূনের ঘটনা*
মূসা (আ) এর ফযীলত স্বভাব গুণাবলী ও ওফাত*
খিযির (আ) ও ইলিয়াস (আ) এর ঘটনা *
ইলিয়াস (আ)",আল-বিদায়া ওয়ান নিহায়া ১ম খণ্ড,"মাওলানা মুহিউদ্দীন খান,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.", ,"মাওলানা মুহিউদ্দীন খান,মাওলানা আবু তাহের",ইসলামিক ফাউন্ডেশন,9840605658,"3rd Edition,2013",744,বাংলাদেশ,বাংলা
আল-কুরআনুল করীম (আরবিসহ বঙ্গানুবাদ),ইসলামিক ফাউন্ডেশন বাংলাদেশ,TK. 432,TK. 410,https://rokomari.com//book/20668/al-quranul-karim-arbishoho-bonganubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1688f95a_20668.jpg,"আল-কুরআন মানবজাতির কল্যাণ ও মুক্তির জন্য প্রেরিত আল্লাহ্ কালাম। সর্বশেষ নবী হযরত মুহাম্মদ সা. এর উপর অবতীর্ণ সর্বশেষ ও সর্বশ্রেষ্ঠ আসমানি কিতাব এবং কিয়ামত পর্যন্ত সকল মানুষের জন্য একমাত্র জীবনবিধান। পথভ্রান্ত এবং সত্য-বিচ্যুত মানুষকে সত্য পথে, সঠিক পথে পরিচালিত করার জন্য আল্লাহর এক অশেষ নিয়ামত আল-কুরআন। সেইজন্য সকলেরই পবিত্র কুরআন তেলাওয়াত ও তার অর্থ অনুধাবন করা আবশ্যক। এ ছাড়া দুনিয়া ও আখিরাতের জীবনে মানব জাতির কল্যাণ লাভের আর কোন বিকল্প নেই। পবিত্র কুরআনের মর্ম ও শিক্ষা যথাযথভাবে অনুধাবন এবং তদনুযায়ী জীবন গঠন করতে হলে সকলকেই নিজ নিজ মাতৃভাষায় আল-কুরআন বুঝতে হবে। সেই লক্ষ্যেই বাংলা ভাষায় কুরআন শরীফের একটি সার্থক ও নির্ভরযোগ্য অনুবাদ গ্রন্থ এটি।
প্রতিটি ভাষারই নিজস্ব বাকভঙ্গি ও বাক্য গঠন-প্রণালী আছে। ইসলামিক ফাউন্ডেশনের এই অনুবাদগ্রন্থে মূলকে অক্ষুণ্ন রেখে বাংলা ভাষার প্রকৃতিকে সাধ্যমত রক্ষা করার চেষ্টা করা হয়েছে। এজন্য কোন বন্ধনীর ব্যবহার না করে ভাষার গতি তথা প্রবহমানতাকে অব্যাহত রাখা হয়েছে। শাব্দিক তরজমায় কুরআনুল করীমে ব্যবহৃত বিশেষ আরবি বাগধারা, অলংকার ও প্রবচনগুলোর অর্থ অনেক ক্ষেত্রেই সুস্পষ্ট না হওয়ায় অত্র অনুবাদ গ্রন্থে যথাসম্ভব এই সব বাগধারা, অলংকার ও প্রবচনের সমার্থবোধক বাংলা বাগধারা ও অলংকার ব্যবহৃত হয়েছে।
পরিশেষে বলতে হয়, প্রামাণ্য, নির্ভরযোগ্য ও উন্নতমানের বাংলা তরজমা হিসাবে ইসলামিক ফাউন্ডেশন প্রকাশিত এই আল-কুরআনুল করীম দেশের সকল মহলের নিকট সমাদৃত, প্রশংসিত ও গৃহীত হয়ে আসছে।",আল-কুরআনুল করীম (আরবিসহ বঙ্গানুবাদ),ইসলামিক ফাউন্ডেশন বাংলাদেশ, , ,ইসলামিক ফাউন্ডেশন, , ,1039,বাংলাদেশ,বাংলা
তফসীরে মা’আরেফুল কোরআন (২য় খণ্ড),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),TK. 480,TK. 456,https://rokomari.com//book/49446/tafsire-ma-areful-quran--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcc78172c_49446.jpg,"",তফসীরে মা’আরেফুল কোরআন (২য় খণ্ড),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),মাওলানা মুহিউদ্দীন খান, ,Islamic Foundation,9840601288,"18th Printed,2018",576,Bangladesh,Bangla & Arabic
আল-বিদায়া ওয়ান নিহায়া ২য় খণ্ড,মাওলানা আবু তাহের,TK. 530,TK. 451,https://rokomari.com//book/66866/al-bidaya-one-nihaya-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ea39f1a_66866.jpg,"""আল-বিদায়া ওয়ান নিহায়া ২য় খণ্ড"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  
প্রথম মানব-মানবী হযরত আদম ও হযরত হাওয়া (আ) থেকে মানব সভ্যতার শুভ সূচনা হয়েছে। হযরত আদম (আ) ছিলেন মানব জাতির আদিপিতা এবং সর্বপ্রথম নবী। আল্লাহ তাআলা মানুষ সৃষ্টির পর তাঁর বিধি-বিধান আম্বিয়া-ই-কিরামের মাধ্যমেই মানব জাতির কাছে পৌছিয়েছেন। নবী-রাসূলগণ সহীফা অথবা কিতাব নিয়ে এসেছেন। মানব ইতিহাসের বিভিন্ন ঘটনা, আম্বিয়া-ই-কিরামের আগমন ও তাদের কর্মবহুল জীবন সম্পর্কে পবিত্র কুরআন ও হাদীসে বিশদভাবে বর্ণিত হয়েছে। তাই ইসলামের নির্ভুল ইতিহাস জানার জন্য কুরআন ও হাদীসই হলাে মৌলিক উপাদান । আজ বিজ্ঞানের চরম উৎকর্ষের যুগেও কুরআন-হাদীসের তত্ত্ব। ও তথ্য প্রশ্নাতীতভাবে বিশুদ্ধ প্রমাণিত। . আবুল ফিদা হাফিজ ইবন কাসীর (র) কর্তৃক আরবী ভাষায় রচিত আল-বিদায়া ওয়ান নিহায়া' গ্রন্থে আল্লাহ তা'আলার বিশাল সৃষ্টি জগতসমূহের সৃষ্টিতত্ত্ব ও রহস্য, মানব সৃষ্টিতত্ত্ব এবং আম্বিয়া-ই-কিরামের সুবিস্তৃত ইতিহাস বর্ণনা করা হয়েছে। ১৪ খণ্ডের এই বৃহৎ গ্রন্থটি অত্যন্ত নির্ভরযােগ্য ও জনপ্রিয় একটি ইতিহাস গ্রন্থ। লেখক গ্রন্থটি তিন ভাগে বিভক্ত করে রচনা করেছেন। | গ্রন্থের প্রথম ভাগে সৃষ্টি জগতের তত্ত্ব-রহস্যাবলী, আদম (আ) থেকে সর্বশেষ নবী হযরত মুহাম্মদ (সা) পর্যন্ত আম্বিয়া-ই-কিরামের ধারাবাহিক আলােচনা, বনী ইসরাঈল ও আইয়ামে জাহেলিয়াতের ঘটনাবলীর বিশদ বিবরণ লিপিবদ্ধ করা হয়েছে। দ্বিতীয় ভাগে নবী করীম (সা)-এর ওফাতের পর থেকে ৭৬৮ হিজরী পর্যন্ত উল্লেখযােগ্য খলীফা, রাজা-বাদশাহগণের উত্থান-পতনের ঘটনা, সামাজিক, রাজনৈতিক ও আর্থিক বিষয়াবলীর সবিস্তার আলােচনা করা হয়েছে। তৃতীয় ভাগে রয়েছে মুসলিম উম্মাহর অশান্তি ও বিপর্যয়ের কারণ, কিয়ামতের আলামতসমূহ, হাশর-নশর, জান্নাত-জাহান্নাম ইত্যাদির বিশদ বিবরণ । তাই ইসলামের ইতিহাস, চর্চাকারীদের জন্য গ্রন্থটি দিক-নির্দেশক হিসেবে বিবেচিত হয়ে আসছে।",আল-বিদায়া ওয়ান নিহায়া ২য় খণ্ড,"মাওলানা আবু তাহের,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.","মাওলানা আবু তাহের,মাওলানা মুহাম্মদ মুহিউদ্দীন", ,ইসলামিক ফাউন্ডেশন,9840605658,"3rd Edition,2013",640,বাংলাদেশ,বাংলা
বুখারী শরীফ- ৩য় খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 320,TK. 304,https://rokomari.com//book/49430/bukhari-shorif---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2940ec96f_49430.jpg,"",বুখারী শরীফ- ৩য় খণ্ড, ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র), ,ইসলামিক ফাউন্ডেশন,9840604694,"13th Printed,2017",315,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়াঃ ১ম - ১৪তম খণ্ড রকমারি কালেকশন,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,"TK. 5,990","TK. 5,581",https://rokomari.com//book/67805/al-bidaya-one-nihaya--1-14-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8b305737_67805.jpg,"",আল বিদায়া ওয়ান নিহায়াঃ ১ম - ১৪তম খণ্ড রকমারি কালেকশন,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন, , , ,বাংলাদেশ,বাংলা
বুখারী শরীফ- ৪র্থ খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 340,TK. 323,https://rokomari.com//book/49431/bukhari-shorif---4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bbc5c7fd_49431.jpg,"",বুখারী শরীফ- ৪র্থ খণ্ড, , ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),ইসলামিক ফাউন্ডেশন,9840604716,"10th Edition,2017",395,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়া ৪র্থ খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 494,TK. 469,https://rokomari.com//book/67898/al-bidaya-one-nihaya-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3debd27ff_67898.jpg,"সূচিপত্র
তৃতীয় হিজরী
এই হিজরীর শুরুতে অনুষ্ঠিত হয়েছিল “নাজদ” -এর যুদ্ধ। এটিকে “যূ-আমার” - এর
যুদ্ধও বলা হয়।
বুহরান অঞ্চলে ফুরা ‘-এর যুদ্ধ
মদীনার ইয়াহূদী গোত্র বানূ কায়নুকা প্রসংগ
যায়দ ইব্‌ন হারিছার নেতৃত্বে সেনা-অভিযান (যূ-কারদা অভিমুখে
কা’ব ইব্‌ন আশরাফের হত্যার ঘটনা
তৃতীয় হিজরীর শাওয়াল মাসে সংঘটিত উহুদ যুদ্ধ
হযরত হামযা (রা)-এর শাহাদতবরণ
উহুদ যুদ্ধের শেষ পর্যায় ও ফলাফল
উহুদ দিবসে রাসূলুল্লাহ (সা)-এর আহত হওয়া প্রসঙ্গ
কাতাদা ইব্‌ন না’মানের চোখ পুনঃস্থাপন
উহুদ যুদ্ধে উম্মে আমার প্রমুখের বীরত্ব প্রদর্শন
উহুদ দিবসে রাসুলুল্লাহ (সা)-এর দু’আ
সাদ ইবন রাবী’র শাহাদত ও হযরত হামযার অঙ্গচ্ছেদ
হযরত হামযা ও উহুদ যুদ্ধের শহীদগণের জানায়ার নামাজ
উহুদ যুদ্ধে শহীদগণের সংখ্যা
আহত হওয়া সত্বেও রাসূলুল্লাহ (সা) ও সাহাবাগণের আবূ সুফিয়ানের পশ্চাদ্বাবন
উহুদ যুদ্ধে মুসলমানগণ এবং কাফিরদের উচ্চারিত পংক্তিমালা
অধ্যায়ঃ উহুদ যুদ্ধ সম্পর্কে শেষ কথা
হিজরী চতুর্থ সন
রাজী’র লোমহর্ষক ঘটনা
আমর ইব্‌ন উমাইয়া দিমারীর (রা) অভিযান
বি’র-ই-মাউনিার অভিযান
বনূ নাযীরের যুদ্ধ
আমর ইব্‌ন সু’দা আল কুরাযী - এর ঘটনা
বনূ নাযীরের যুদ্ধ
আমর ইব্‌ন সু’দা আল কুরাযী - এর ঘটনা
বনূ লিহয়ান অভিমুখে অভিযান
যাতুর রিকা ‘অভিযান
আরো অনেক কিছু...",আল বিদায়া ওয়ান নিহায়া ৪র্থ খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন, , , ,বাংলাদেশ,বাংলা
আল বিদায়া ওয়ান নিহায়া ৫ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 452,TK. 429,https://rokomari.com//book/67899/al-bidaya-one-nihaya-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c37ad9e6c_67899.jpg,"সূচীপত্র
হিজরী নবম সাল
রজব মাসঃ তাবূক অভিযান
ওযবের কারণে পিছিয়ে থাকা ক্রন্দনকারী ও অন্যান্যদের প্রসংগ
পাশ্চাদবর্তীদের বিষয়ে রাসূলুল্লাহ (সা)-এর মন্তব্য প্রসংগ
অবুক অভিযান কালে রাসূলুল্লাহ (সা)-এর হিজর এলাকায় অবস্থিত ছামূদ জাতির আবাসস্থল অতিক্রম করার কথা
আবুকের পথে ‍খেজুর কাণ্ডে হেলান দিয়ে রাসুলুল্লাহ (সা) এর খুতবা দান প্রসংগ
মু’আবিয়া ইব্‌ন আবূ মু’আবিয়া (রা)-এর জানাযা প্রসংগ 
আবুকে রাসূলুল্লাহ (সা) - এর সমীপে কায়সার
(সিজার) এর দূতের আগমন প্রসংগ
আবুক থেকে ফেরার পূর্বে আযরুহ ও জারবাবাসীদের সাথে এবং আয়লা 
রাজ্যোর সাথে রানূলুল্লাহ (সা) এর সন্ধি প্রসংগ
রাসূল্লাহ (সা) এর নির্দেশে দূমাঃ আল-জানদাল েএর শাসক
উকায়দির এর বিরুদ্ধে খালিদ ইবন ওয়ালীদ (রা)-এর অভিযান
অবুক থেকে মদীনায় প্রত্যাবর্তন
পশ্চাদবর্তীদের প্রসঙ্গ
আবুক পরবর্তী ঘটনাবলী
হিজরী 
আরো অনেক কিছু...",আল বিদায়া ওয়ান নিহায়া ৫ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840609327,"1st Published,2004",583,বাংলাদেশ,বাংলা
বুখারী শরীফ- ৫ম খণ্ড ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),TK. 350,TK. 333,https://rokomari.com//book/49432/bukhari-shorif---5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6669a567_49432.jpg,"",বুখারী শরীফ- ৫ম খণ্ড, , ,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),ইসলামিক ফাউন্ডেশন,9840605259,"10th Edition,2017",357,বাংলাদেশ,বাংলা
আল-বিদায়া ওয়ান নিহায়া ৭ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,TK. 400,TK. 380,https://rokomari.com//book/67730/al-bidaya-one-nihaya-part-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aaab7307_67730.jpg,"",আল-বিদায়া ওয়ান নিহায়া ৭ম খণ্ড,আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ., , ,ইসলামিক ফাউন্ডেশন,9840609874,"1st Published,2005",632,বাংলাদেশ,বাংলা
