Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাছাই করা রাজনৈতিক গল্প,রতন শিকদার,"",TK. 450,https://rokomari.com//book/138133/bachai-kora-rajnoitik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাছাই করা রাজনৈতিক গল্প,রতন শিকদার, , ,ইসক্রা (ভারত), ,2011, ,ভারত,বাংলা
স্বর্গ কিংবা নরকের দিকে,শান্তা চক্রবর্তী,"",TK. 117,https://rokomari.com//book/138134/swargo-kingba-noroker-dike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বর্গ কিংবা নরকের দিকে,শান্তা চক্রবর্তী, , ,ইসক্রা (ভারত), ,2011, ,ভারত,বাংলা
এইতো সেদিন,সুভাষ মুখোপাধ্যায়,"",TK. 450,https://rokomari.com//book/138135/eito-sedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এইতো সেদিন,সুভাষ মুখোপাধ্যায়, , ,ইসক্রা (ভারত), ,2011, ,ভারত,বাংলা
শরৎ সান্নিধ্যে কবি শেখর কালিদাস রায়,প্রগতি মাইতি,"",TK. 270,https://rokomari.com//book/138136/shorot-sanniddhe-kobi-shekhor-kalidas-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শরৎ সান্নিধ্যে কবি শেখর কালিদাস রায়, , ,প্রগতি মাইতি,ইসক্রা (ভারত), ,2012, ,ভারত,বাংলা
নোবেলজয়ীদের গল্প,রতন শিকদার,"",TK. 270,https://rokomari.com//book/138138/noveljoyider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নোবেলজয়ীদের গল্প, ,রতন শিকদার, ,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
এক ডজন গল্প,রতন শিকদার,"",TK. 135,https://rokomari.com//book/138139/ek-dozen-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক ডজন গল্প,রতন শিকদার, , ,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
পায়রাবৃত্তান্ত,প্রগতি মাইতি,"",TK. 180,https://rokomari.com//book/138140/payrabrittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়রাবৃত্তান্ত,প্রগতি মাইতি, , ,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
মেঘ নদী নৌকো,প্রগতি মাইতি,"",TK. 135,https://rokomari.com//book/138142/megh-nodi-nouko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘ নদী নৌকো,প্রগতি মাইতি, , ,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
নির্বাচিত অনু গল্প সংগ্রহ,প্রগতি মাইতি,"",TK. 90,https://rokomari.com//book/138143/nirbachito-anu-golpo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত অনু গল্প সংগ্রহ,প্রগতি মাইতি, , ,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
বাংলা সাহিত্যে আন্দোলন,ধনঞ্জয় ঘোষাল,"",TK. 225,https://rokomari.com//book/138137/bangla-sahittye-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সাহিত্যে আন্দোলন, , ,ধনঞ্জয় ঘোষাল,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
ভারতকথা,রতন শিকদার,"",TK. 270,https://rokomari.com//book/138141/varotkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতকথা, , ,রতন শিকদার,ইসক্রা (ভারত), ,2014, ,ভারত,বাংলা
