Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রেমানু কাব্য,সুধীর রঞ্জন রূপম ,TK. 60,TK. 54,https://rokomari.com//book/13328/pramanu-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমানু কাব্য,সুধীর রঞ্জন রূপম, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
কালো মেয়ের প্রতি ভালোবাসা,হাবীব ইমন,TK. 75,TK. 68,https://rokomari.com//book/13329/kaalo-meyer-proti-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালো মেয়ের প্রতি ভালোবাসা,হাবীব ইমন, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
রূপমের লিমেরিক,সুধীর রঞ্জন রূপম ,TK. 80,TK. 72,https://rokomari.com//book/13495/rupomer-limerik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপমের লিমেরিক,সুধীর রঞ্জন রূপম, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
নিসর্গের কাছাকাছি দাহ ,সুধীর রঞ্জন রূপম ,TK. 100,TK. 90,https://rokomari.com//book/12417/nisarger-kachakachi-dah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিসর্গের কাছাকাছি দাহ,সুধীর রঞ্জন রূপম, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
দুঃখ কত দীর্ঘবেণী ,সুধীর রঞ্জন রূপম ,TK. 80,TK. 72,https://rokomari.com//book/12418/dukkho-kato-dhirghobenhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুঃখ কত দীর্ঘবেণী,সুধীর রঞ্জন রূপম, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতা ,সুধীর রঞ্জন রূপম ,TK. 100,TK. 90,https://rokomari.com//book/12420/premer-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতা,সুধীর রঞ্জন রূপম, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
শুটকির বাজারে বিড়াল চৌকিদার ,সুধীর রঞ্জন রূপম ,TK. 100,TK. 90,https://rokomari.com//book/12581/shutkir-bajare-biral-coikidar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুটকির বাজারে বিড়াল চৌকিদার,সুধীর রঞ্জন রূপম, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
পদাচিহ্ন ধুয়েমুছে একাকার,মীর রাসেল কবীর লকেট,TK. 60,TK. 54,https://rokomari.com//book/16070/podochenno-doyemuche-ekakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1897ea992_16070.jpg,"",পদাচিহ্ন ধুয়েমুছে একাকার,মীর রাসেল কবীর লকেট, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
প্রতিহিংসায় রমনীয়তার অশ্রু,ফ্রান্সিস বালা,TK. 80,TK. 72,https://rokomari.com//book/16071/protihingsar-romoniyotar-osru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রতিহিংসায় রমনীয়তার অশ্রু,ফ্রান্সিস বালা, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
দুঃসাহসিক প্রেমের শব্দ ,সিফাত চাখারী,TK. 30,TK. 27,https://rokomari.com//book/12658/dussahosik-premer-sobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুঃসাহসিক প্রেমের শব্দ,সিফাত চাখারী, , ,ভোরের জানালা, , , ,বাংলাদেশ,বাংলা
