Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রং নাম্বার ,মোস্তফা তানিম ,TK. 150,TK. 132,https://rokomari.com//book/199405/wrong-number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f959bf919_199405.jpg,"লাফাঙ্গা বলতে যা বােঝায়, আতিক ঠিক সেই। ধরণের একটি ছেলে। স্টেডিয়ামের সামনে থেকে। সম্প্রতি সে একটি চোরাই ফোন কিনেছে। ফোনটা ভালাে কিন্তু সমস্যা একটাই। এই ফোন। দিয়ে মৃত মানুষদের সাথেও যােগাযােগ করা যায়।
''রং নাম্বার' সেই বিচিত্র ফোনের গা ছমছম করা। গল্প। 'রং নাম্বার"" বইতে বিজ্ঞান এবং রহস্য এসে। মুখােমুখি হয়েছে। কে জিতবে, বিজ্ঞান না, রহস্য?। বই শেষ না করে সেটা বােঝা যাবে না। '",রং নাম্বার,মোস্তফা তানিম, , ,ভিন্নচোখ,9789849280835,"1st Published,2020",56,বাংলাদেশ,বাংলা
রিংটোন,মোস্তফা তানিম ,TK. 150,TK. 132,https://rokomari.com//book/199403/ringtone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ac8862c_199403.jpg,"রিংটোন পুষ্পিতা ভয়ে ভয়ে অপেক্ষা করতে থাকলাে ঘড়িতে। একটা উনিশ বাজার জন্যে। প্রতি ঘন্টায় রিংটোনটা। আসলেই এগিয়ে আসছে। সেটা কেন, কে বলতে। পারে? এ শব্দের উৎপত্তি কোথায় তা নিয়েও। পুষ্পিতার মধ্যে বেজায় রকমের কোনাে কৌতুহল। নেই। আপাততঃ সে পাগল নয় এবং শব্দটার একটা। যুক্তিসঙ্গত কারণ আছে, এটা নিজের কাছে প্রতিষ্ঠা করা, তারপর অন্যদের বােঝানােই তার জীবনের। সবচেয়ে বড় লক্ষ্য। এই শব্দ আমেরিকা থেকে। আসুক আর রাশিয়া থেকে আসুক, এই মুহূর্তে তার । তেমন কোনাে মাথা ব্যাথা হচেছ না।",রিংটোন,মোস্তফা তানিম, , ,ভিন্নচোখ,9789849280835,"1st Published,2020",64,বাংলাদেশ,বাংলা
ফালগুনী রায় সমগ্র,ফালগুনী রায় ,TK. 340,TK. 289,https://rokomari.com//book/160834/falguni-ray-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3006d2a03_160834.jpg,"",ফালগুনী রায় সমগ্র,ফালগুনী রায়, , ,ভিন্নচোখ,9789849280927,"1st Published,2018",160,বাংলাদেশ,বাংলা
ফটোগ্রাফির কলাকৌশল,ইমারত হোসেন,TK. 300,TK. 255,https://rokomari.com//book/179222/photography-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f23cd5c71_179222.jpg,"",ফটোগ্রাফির কলাকৌশল,ইমারত হোসেন, , ,ভিন্নচোখ,9789849387831,"1st Published,2019",72,বাংলাদেশ,বাংলা
সেবা নার্সিং নিয়োগ গাইড ২০১৭ : পিএসসি প্রশ্নপত্রের আলোকে তৈরি,হাবিবুল্লাহ বাহার,TK. 380,TK. 323,https://rokomari.com//book/117214/seba-nursing-recruitment-guide---according-to-psc-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0b830eab0f4_117214.gif,"",সেবা নার্সিং নিয়োগ গাইড ২০১৭ : পিএসসি প্রশ্নপত্রের আলোকে তৈরি,"হাবিবুল্লাহ বাহার,লতিফুল খবির (কল্লোল),জনি বড়ুয়া", , ,ভিন্নচোখ, ,"1st Published,2017",184,বাংলাদেশ,বাংলা
ঘর সব পালিয়ে যাচ্ছে বাড়ির ঠিকানায়,চৌধুরী ফাহাদ,TK. 160,TK. 141,https://rokomari.com//book/157307/ghor-sob-paliya-jacchhe-barir-thikanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06de33494_157307.jpg,"""ঘর সব পালিয়ে যাচ্ছে বাড়ির ঠিকানায়"" বইয়ের ফ্ল্যাপের লেখা:
যে ভূগােল ও চেতনাগর্ভে ফাহাদের কবিতা জন্ম হয়। তার আঞ্চলিক প্রেক্ষাপট ও বাস্তবতা খুবই নাগরিক এবং নিজস্বতাগুণে তাৎপর্যময়। গ্রন্থাবদ্ধ কবিতাগুলাে কোনাে এক মানবিক প্রবণতা দ্বারা পৃষ্ঠ না হয়ে জীবন ও অনুভবের বহুপ্রান্তকে ধারণ করছে উপলদ্ধির প্রেরণায় ও সৃজনশীলতার স্বত:স্ফুর্ততায়। একরৈখিকতা ভেঙ্গে বহুরৈখিকতায় উন্মুক্ত হয়। কবিতাগুলাের আবেগ ও যুক্তির মিলিত রৌদ্র-জলের প্রবাহ, অন্ধকার ও নৈরাশ্যকে কাল এবং মহাকালের জিজ্ঞাসায় ঠেলে দেয় ইতিহাস-ঐতিহ্যবােধ-সমাজমনস্কতায়। ভালবাসায় অবরােধ, প্রেমে বেদনা তাই সেয়ানা গুন্ডার মতাে ‘উজাড় সাতার শেষে গলে নামে বিষ বেদনার ঢল। প্রণয় ও পার্থিব ব্যথায় বায়বীয় দৃশ্যরা যেন ক্যালেন্ডারের দিনগুণে বাড়ি ফেরার, মত কবি জীবন্ত কবরে শুয়ে যেন নি:শ্বাস রাখছে শেষ তাকবীরের মাগরীবে। দৃষ্টি ও ইন্দ্রিয়গ্রাহ্য অনুভবের আলােয় ফাহাদ তৈরী করেছেন তার কসমােপলিটান প্রতিভাস, মানুষের চিরন্তন অসুখ, অবসাদ ও কান্তির পাঠ। কংক্রিট খনন করে তুলে এনেছেন বহতা সময়ের ক্রর। থাবা, সম্মােহন ও আত্মমগ্নতা। তবে ব্যক্তিবাদী একঘেয়েমিতে নি:শেষিত হয়ে যায়নি কবিতাগুলাে। অনেকটাই আত্মমগ্ন, নির্জন ও নগরনৈরাশ্যপীড়িত স্বপ্ন ও কল্পনার মুখােমুখি চলে যাচ্ছে বাড়ির ঠিকানায়...
স্থির আশাবাদে প্রত্যয়ী নয়, ফলে মুক্তির প্রশ্নটিও বহুরৈখিতায় উন্মুক্ত এবং আন্তরিক অনুসন্ধানের বিষয়কখন, কেন, কিভাবে, কার ঘর?",ঘর সব পালিয়ে যাচ্ছে বাড়ির ঠিকানায়,চৌধুরী ফাহাদ, , ,ভিন্নচোখ,9789849280859,"1st Published,2018",64,বাংলাদেশ,বাংলা
সৃষ্টির সিঁড়ি,মঈন চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/44189/srishtir-shiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed0648a1224_44189.gif,"সৃষ্টির সিঁড়ি
মঈন চৌধুরী

এই বইয়ে গ্রন্থিত প্রবন্ধগুলো রচিত হয়েছে বিভিন্ন প্যারাডাইমিক ভাষা-দর্শন, জীবন-দর্শন আর নন্দনতত্ত্বের অহংকেন্দ্রিক বিশ্লেষণ করতে গিয়ে।
সমকালীন ভাষাতত্ত্ব, মনস্তত্ত্ব, সাহিত্যতত্ত্ব, নন্দনতত্ত্ব এবং বিজ্ঞান-দর্শনের প্রকল্প ও অনুষঙ্গকে আশ্রয় করে কিছু প্রবন্ধে উপস্থাপিত হয়েছে মৌলিক চিন্তা উপাদান, যা মননশীল পাঠকের চিন্তা-চেতনাকেও স্পর্শ করতে পারে গ্রহণ কিংবা বর্জনের সৃষ্টিশীল ইচ্ছাকে কেন্দ্র করে।
সৃষ্টির স্বাধীন বিশ্বের যৌক্তির গাণিতিক বর্ণনা-বিশে?ষণ দেয়াই হল গ্রন্থিত প্রবন্ধগুলোর মূল উদ্দেশ্য, যদিও ভাষাভিত্তিক সব সত্যই আপেক্ষিকভাবে মিথ্যা প্রতিপাদনযোগ্য।
সূচিপত্র : ভূমিকা ; সংজ্ঞান সংবেদ ; কাঠামোবাদী সাহিত্যতত্ত্ব ও ভাষাদর্শন ; হাইডেগার-এর সত্ত্বাবিজ্ঞান, ভাষাদর্শন ও নন্দনতত্ত্ব ; দেরিদার ডিকন্সট্রাকশন : তাত্ত্বিক বিচার ; আমেরিকান ডিকন্সট্রাকশন ; সস্যুর, দেরিদা ও প্রাচীন ভারতীয় দর্শন ; সাহিত্য সমালোচনায় দেরিদার ডিকন্সট্রাকশনের প্রয়োগ ; মিশেল ফুকোঃ জ্ঞান ও চিন্তার প্রত্বতত্ত্ব ; কার্ল পপারের ‘বিশ্ব-৩’ ও ভাষাদর্শন ; ফ্রয়েড, লাকাঁ ও সমকালীন বিজ্ঞানদর্শন ; কোয়ান্টাম অনিশ্চয়তাবাদ ও জীবনদর্শন ; সৃষ্টির কণা তরঙ্গ রূপ ও কোয়ান্টাম নন্দনতত্ত্ব; সমস্যা, সমস্যার সমাধান ও ভাষাদর্শন; সৃষ্টির স্বরূপ ও আপেক্ষিক মিথ্যার জগৎ; কবিতা ও প্যারাডাইম ; কবিতা ও গণিত ; প্রসঙ্গ কবিতা, কবি ও পাঠক ; কবিতা ও যুক্তির ভাষা ; মনের জানালা/বিশ্বচিত্র : সৃষ্টি/নির্মাণ ; বিষয় : আমি ও যৌগ-আমি ; বিষয় : ঘর, জানালা ও পথ ; জীবন ও মৃত্যু প্রসঙ্গে ; সৃষ্টির সিঁড়ি।

লেখক
মঈন চৌধুরীর জন্ম বাংলা ১৩৫৪ সালের ২৫শে বৈশাখ। পেশাগতভাবে ভূ-প্রকৌশল উপদেষ্টা। কিছুদিন ঢাকা বিশ্ববিদ্যালয়ে শিক্ষকতাও করেছেন। ‘প্রান্ত’ নামে একটি সাহিত্য পত্রিকার সম্পাদক তিনি।
বিজ্ঞান-দর্শন, সমাজ, প্রকৃতি, প্রেম, নিসর্গ, দ্রোহ ও সংঘাত এক নতুন আঙ্গিকে প্রাণ পায় মঈন চৌধুরীর প্রবন্ধ, কবিতা ও শিল্পকর্মের মর্মমূলে। জীবনের প্রয়োজনেই সৃষ্টির স্রষ্টা হতে চান এই প্রাবন্ধিক, কবি, শিল্পী বিভিন্ন মৌলিক চিন্তা ও চেতনাসহ।",সৃষ্টির সিঁড়ি,মঈন চৌধুরী, , ,ভিন্নচোখ,9848120130, , ,বাংলাদেশ,বাংলা
মানব তরী ,শাহ সুফি আব্দুল খালেক চিশতী,TK. 300,TK. 225,https://rokomari.com//book/174309/manob-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a32195ce_174309.jpg,"",মানব তরী,শাহ সুফি আব্দুল খালেক চিশতী, , ,ভিন্নচোখ,9789849126898,"1st Published,2018",110,বাংলাদেশ,বাংলা
অনবদ্য ইতর,জর্জ আব্বাস,TK. 200,TK. 176,https://rokomari.com//book/179218/onoboddo-itor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb119a010_179218.jpg,"",অনবদ্য ইতর,জর্জ আব্বাস, , ,ভিন্নচোখ,9789849387763,"1st Published,2019",80,বাংলাদেশ,বাংলা
মায়াবী তুষাররাত্রি,আমিনুল ইসলাম (উপন্যাসিক),TK. 150,TK. 132,https://rokomari.com//book/96094/mayabi-tusharratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96094.gif,"",মায়াবী তুষাররাত্রি,আমিনুল ইসলাম (উপন্যাসিক), , ,ভিন্নচোখ,9789849154624,"1st,2015",72,বাংলাদেশ,বাংলা
বাংলাদেশের সংবিধানঃ বাঙালির আত্মপরিচয়ের অভিজ্ঞান,অমিত দাশ গুপ্ত,TK. 400,TK. 340,https://rokomari.com//book/213227/bangladesher-songbidhan--bangalir-atmoporichoyer-abhiggyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8d8b3112_213227.jpg,"",বাংলাদেশের সংবিধানঃ বাঙালির আত্মপরিচয়ের অভিজ্ঞান,অমিত দাশ গুপ্ত, , ,ভিন্নচোখ,9789849387800,"1st Published,2021",182,বাংলাদেশ,বাংলা
একাত্তর : আমার জীবনের শ্রেষ্ঠ সময়,শাহ আজিজ,TK. 200,TK. 176,https://rokomari.com//book/199407/ekattor---amar-jiboner-shreshtho-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13e44587c_199407.jpg,"",একাত্তর : আমার জীবনের শ্রেষ্ঠ সময়,শাহ আজিজ, , ,ভিন্নচোখ,9789849387892,"1st Published,2020",96,বাংলাদেশ,বাংলা
হাওয়াকল,আসমা অধরা,TK. 250,TK. 213,https://rokomari.com//book/128530/hawyakol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8a1a024a74_128530.jpg,"",হাওয়াকল,আসমা অধরা, , ,ভিন্নচোখ,9789849280613,"1st Published,2017",110,বাংলাদেশ,বাংলা
হাফপকেটে সন্ধ্যা বুকপকেটে তুমি,ভাস্কর চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/190459/halfpockete-sondhya-bokpockete-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d2f177d7_190459.gif,"",হাফপকেটে সন্ধ্যা বুকপকেটে তুমি,ভাস্কর চৌধুরী, , ,ভিন্নচোখ,9789849387817,"1st Published,2019",74,বাংলাদেশ,বাংলা
মায়ের হাঁসগুলিরে জংলা দেবতার মতন লাগে,মলয় দত্ত,TK. 150,TK. 132,https://rokomari.com//book/130182/mayer-hasgulire-jongla-debotar-moton-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fa3e1a9ac24_130182.jpg,"",মায়ের হাঁসগুলিরে জংলা দেবতার মতন লাগে,মলয় দত্ত, , ,ভিন্নচোখ,9789849280668,"1st Published,2017",63,বাংলাদেশ,বাংলা
ষড় সন্তান,ড. শিব প্রসাদ মিশ্র,TK. 160,TK. 141,https://rokomari.com//book/113269/six-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/765351cb4494_113269.gif,"",ষড় সন্তান,"ড. শিব প্রসাদ মিশ্র,শাহ্‌নাজ বীথি", , ,Vinnochokh,9789849204671,"1st Published,2016",14,Bangladesh,Bangla & English
ওয়ালথার পিপিকে  ,আসমা অধরা,TK. 160,TK. 141,https://rokomari.com//book/180354/oyalthar-pipike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b499cda4d_180354.jpg,"",ওয়ালথার পিপিকে,আসমা অধরা, , ,ভিন্নচোখ,9789849387749,"1st Published,2019",64,বাংলাদেশ,বাংলা
ঝরা পাতার নিহড়,ক্যারূ মানদল,TK. 200,TK. 176,https://rokomari.com//book/177145/ghora-patar-nihor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bda96a7ee_177145.jpg,"",ঝরা পাতার নিহড়,ক্যারূ মানদল, , ,ভিন্নচোখ,9789849387718,"1st Published,2019",80,বাংলাদেশ,বাংলা
বলা হয়নি যে কথা,লুৎফুন নাহার,TK. 160,TK. 141,https://rokomari.com//book/213229/bola-hoyni-je-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1341321d_213229.jpg,"",বলা হয়নি যে কথা,লুৎফুন নাহার, , ,ভিন্নচোখ,9789849548379,"1st Published,2021",64,বাংলাদেশ,বাংলা
পাঁজরে রুপালি ছাই,উৎপল অভি,TK. 160,TK. 141,https://rokomari.com//book/209737/pajhore-rupali-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b074b06f2_209737.jpg,"",পাঁজরে রুপালি ছাই,উৎপল অভি, , ,ভিন্নচোখ,9789849387830,"1st Published,2021",64,বাংলাদেশ,বাংলা
সেবা নার্সিং নিয়োগ গাইড ২০১৭ : পিএসসি প্রশ্নপত্রের আলোকে তৈরি,হাবিবুল্লাহ বাহার,TK. 400,TK. 340,https://rokomari.com//book/152202/seba-nursing-recruitment-guide-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8055efee_152202.jpg,"",সেবা নার্সিং নিয়োগ গাইড ২০১৭ : পিএসসি প্রশ্নপত্রের আলোকে তৈরি,"হাবিবুল্লাহ বাহার,লতিফুল খবির (কল্লোল),জনি বড়ুয়া", , ,ভিন্নচোখ, ,"1st Published,2017",184,বাংলাদেশ,বাংলা
বেঁচে আছি অভ্যাসবশত,শাহাদাত রাসএল,TK. 150,TK. 132,https://rokomari.com//book/130181/bece-achi-ovvasobshot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4589d6963f4_130181.jpg,"",বেঁচে আছি অভ্যাসবশত,শাহাদাত রাসএল, , ,ভিন্নচোখ,9789849280729,"1st Published,2017",64,বাংলাদেশ,বাংলা
রাত্রির শেষ পৃষ্ঠা,আরাফাত তানিম,TK. 150,TK. 132,https://rokomari.com//book/95000/ratrir-shesh-prishtha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95000.gif,"",রাত্রির শেষ পৃষ্ঠা,আরাফাত তানিম, , ,ভিন্নচোখ,9789849145721,"1st,2015",64,বাংলাদেশ,বাংলা
বিভোর,মাইদুল ইসলাম ইরাত,TK. 275,TK. 234,https://rokomari.com//book/160898/bivoor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56d298655_160898.jpg,"",বিভোর,মাইদুল ইসলাম ইরাত, , ,ভিন্নচোখ,9789849280873,1st published 2018,96,বাংলাদেশ,বাংলা
স্বনির্বাচিত মলয় রায়চৌধুরী,মলয় রায় চৌধুরী,TK. 660,TK. 561,https://rokomari.com//book/160835/swonirbachito-moloy-raychowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35eea02d6_160835.jpg,"",স্বনির্বাচিত মলয় রায়চৌধুরী,মলয় রায় চৌধুরী, , ,ভিন্নচোখ,9789849280958,"1st Published,2018",394,বাংলাদেশ,বাংলা
দুধ পুকুরের সিঁড়ি,সুবর্ণ আদিত্য,TK. 160,TK. 141,https://rokomari.com//book/157310/dudh-pukurer-siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d94bc64a_157310.jpg,"",দুধ পুকুরের সিঁড়ি,সুবর্ণ আদিত্য, , ,ভিন্নচোখ,9789849280842,"1st Published,2018",64,বাংলাদেশ,বাংলা
অল্প স্বল্প হলুদ গল্প,মঈন চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/96098/olpo-swolpo-holud-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d7e29de_96098.jpg,"",অল্প স্বল্প হলুদ গল্প,মঈন চৌধুরী, , ,ভিন্নচোখ,9789849126850,"1st Published,2015",88,বাংলাদেশ,বাংলা
মায়াবী কষ্টের জার্নাল,শওকত সাদী,TK. 200,TK. 176,https://rokomari.com//book/113533/the-journal-of-illusive-pain--bilingual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e081ae2984_113533.gif,"Introduction
Two editions of the Journal of Illusive Pain by Shakwat Sadi has been published already. Really it’s a matter of wonders. It’s being provided that Shakwat Sadi has not touched only the beat of readers. He has conquered their mind. For a most young poet of eighteen decade this achievement is a great matter. The saffron color of the late afternoon of the century has coloured the poems of Shakwat Sadi with bright yellow and orange coolers. Sorrow and joy has been flowing under the attractive and melodious poems of this young poet like a fountain coming down from hills. Within the impossible pain livelihood somewhere Shakwat Sadi becomes inspired and enlightened with the pleasure of love. Again some when anguishing sounds comes out from his throat due to separation and departing from his beloved ones. After reading his poems it’s clearly understood that he is a young person. The second edition of ‘Journal of Illusive Pain’ within a short time is proving that young persons and teenage girls are thinking his poems are the linguistic expression of their heart. In the poems of ancient poets which pain was grown that pain is still flowing in the soul of the present poets. Journal of Illusive Pain of Shakwat sadi is the poetic expression of that pain of recent days which in unrelasing at the sometime within.
By Abudl Mannan Syed",মায়াবী কষ্টের জার্নাল,শওকত সাদী, , ,Vinnochokh,9789849204688,"1st Published,2016",80,Bangladesh,Bangla & English
ইল্যুমিনাতি,মোস্তফা তানিম ,TK. 300,TK. 255,https://rokomari.com//book/214214/illuminati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/023203b3d_214214.jpg,"",ইল্যুমিনাতি,মোস্তফা তানিম, , ,ভিন্নচোখ,9789849548386,"1st Published,2021",168,বাংলাদেশ,বাংলা
অজর অন্বেষা,সৈয়দ দীনবন্ধু চিশতী,TK. 200,TK. 176,https://rokomari.com//book/130183/ojor-onesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4095698e354_130183.jpg,"",অজর অন্বেষা,সৈয়দ দীনবন্ধু চিশতী, , ,ভিন্নচোখ,9789849280682,"1st Published,2017",103,বাংলাদেশ,বাংলা
মাধবীলতার কাব্যকথা,প্রিয়াংকা বড়ুয়া,TK. 130,TK. 114,https://rokomari.com//book/199401/madhobilotar-kabbokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f73687cb8_199401.jpg,"",মাধবীলতার কাব্যকথা,প্রিয়াংকা বড়ুয়া, , ,ভিন্নচোখ,9789849387861,"1st Published,2020",48,বাংলাদেশ,বাংলা
সব প্রতিশ্রুতি এখন ইতিহাস,ভায়লা সালিনা লিজা,TK. 160,TK. 141,https://rokomari.com//book/110603/sob-protishruti-ekhon-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/055ea7f11744_110603.gif,"",সব প্রতিশ্রুতি এখন ইতিহাস,ভায়লা সালিনা লিজা, , ,ভিন্নচোখ,9789849154693,"1st Published,2016",64,বাংলাদেশ,বাংলা
নাকফুল,শৈবাল সারোয়ার,TK. 160,TK. 141,https://rokomari.com//book/189058/nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896044cde_189058.jpg,"",নাকফুল,শৈবাল সারোয়ার, , ,ভিন্নচোখ,9789849387879,"1st Published,2020", ,বাংলাদেশ,বাংলা
আমার ঘরে বাস করে কয়জনা,ইমরান চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/128023/amar-ghore-bas-kore-koyjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2d7463d7364_128023.jpg,"গতানুগতিক উপন্যাসের চেয়ে ভিন্ন প্লটে লেখা এই উপন্যাসের প্রধান চরিত্র ধনী পরিবারের আসমা। সুন্দরী, মেধাবী, ধনী পরিবারের একমাত্র মেয়ে হয়েও তার জীবনে আছে এমন এক জটিলতা যাতে জড়িয়ে আছে তার জীবনে একমাত্র ভালবাসার মানুষ সাইফ এবং তার এক শিক্ষক। এই জটিলতাকে আরো জটিল করে তুলেছে তার মা। এই জটিলতার কষ্ট থেকে বেড়িয়ে আসতেই আসমা সিদ্ধান্ত নেয় সুইসাইড করার। কিন্তু সুইসাইড করার আগে নিজের কষ্ট থেকে মুক্ত হবার জন্য ঠিক করে এই কাহিনী সবাইকে জানিয়ে যাবে। কী সেই কাহিনী, কেন এত জটিলতা তার জীবনে , শেষ পর্যন্ত কি সত্যিই আসমা সুইসাইড করে, সব জটিলতার জাল ছিঁড়ে কি আসমা পারে আবার স্বাভাবিক জীবন শুরু করতে সাইফের সাথে- টুইস্টে ভরা সব প্রশ্নের উত্তর পাওয়ার অপেক্ষায় পড়তে হবে উপন্যাসের শেষ পর্যন্ত।",আমার ঘরে বাস করে কয়জনা,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849280606,"1st Published,2017",93,বাংলাদেশ,বাংলা
চিত্রে লেখায় নার্সিসাস,মঈন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/96099/chitre-lekhay-narsisas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96099.gif,"",চিত্রে লেখায় নার্সিসাস,মঈন চৌধুরী, , ,ভিন্নচোখ,9789849126812,"1st,2015",48,বাংলাদেশ,বাংলা
তৃতীয় নয়ন,ইমরান চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/213226/tritio-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bfc3aecf_213226.jpg,"",তৃতীয় নয়ন,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849548706,"1st Published,2021",88,বাংলাদেশ,বাংলা
মায়াবী,মিঠুন কুমার সমাদ্দার,TK. 160,TK. 141,https://rokomari.com//book/209736/mayabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c11be0ea_209736.jpg,"",মায়াবী,মিঠুন কুমার সমাদ্দার, , ,ভিন্নচোখ,9789849387809,"1st Published,2021",46,বাংলাদেশ,বাংলা
অরুণাচল কাব্য,সোহেল রানা,TK. 130,TK. 114,https://rokomari.com//book/151076/arunachol-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2607063bb_151076.jpg,"",অরুণাচল কাব্য,সোহেল রানা, , ,ভিন্নচোখ,9789849280781,"1st Published,2017",64,বাংলাদেশ,বাংলা
শব্দের সম্ভাবনা ,মঈন চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/130472/sobder-sombabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/283dbf1295c4_130472.jpg,"",শব্দের সম্ভাবনা,মঈন চৌধুরী, , ,ভিন্নচোখ,9789849233435,"1st Published,2017",186,বাংলাদেশ,বাংলা
কষ্টের স্বর্গে,ইমরান চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/110643/koster-sorge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d0145f69b4_110643.gif,"",কষ্টের স্বর্গে,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849154679,"1st Published,2015",47,বাংলাদেশ,বাংলা
পাতা,ইমরান চৌধুরী,TK. 220,TK. 187,https://rokomari.com//book/110615/pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4299e9924894_110615.gif,"",পাতা,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849154655,"1st Published,2016",105,বাংলাদেশ,বাংলা
তরজা: পালাকবিতা,আলী আফজাল খান,TK. 150,TK. 132,https://rokomari.com//book/130180/torja--palakobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f10e3a1b2b4_130180.jpg,"",তরজা: পালাকবিতা,আলী আফজাল খান, , ,ভিন্নচোখ,9789849280675,"1st Published,2017",48,বাংলাদেশ,বাংলা
আলোর মাঝে আঁধার,খান শামীমা হক,TK. 130,TK. 114,https://rokomari.com//book/96111/alor-majhe-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96111.gif,"",আলোর মাঝে আঁধার,খান শামীমা হক, , ,ভিন্নচোখ,9789849126844,"1st,2015",32,বাংলাদেশ,বাংলা
নক্ষত্র আগুনে পুড়ে,নয়ন বিশ্বাস,TK. 150,TK. 132,https://rokomari.com//book/96105/nokkhotro-agune-pure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96105.gif,"",নক্ষত্র আগুনে পুড়ে,নয়ন বিশ্বাস, , ,ভিন্নচোখ,9789849126805,"1st,2015",47,বাংলাদেশ,বাংলা
স্বপ্ন নাও হাত দুটি দাও,এম. এ. সায়েম,TK. 150,TK. 132,https://rokomari.com//book/96104/swapno-naw-hat-duti-daw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96104.gif,"",স্বপ্ন নাও হাত দুটি দাও,এম. এ. সায়েম, , ,ভিন্নচোখ,9789849126874,"1st,2015",64,বাংলাদেশ,বাংলা
ঘোর লাগা ঘোর,ভাস্কর চৌধুরী,TK. 160,TK. 141,https://rokomari.com//book/96102/ghor-laga-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96102.gif,"",ঘোর লাগা ঘোর,ভাস্কর চৌধুরী, , ,ভিন্নচোখ,9789849126829,"1st,2015",88,বাংলাদেশ,বাংলা
