Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Manufacturing Processes for Design Professionals,রোব থম্পসন,"TK. 6,446","",https://rokomari.com//book/161700/manufacturing-processes-for-design-professionals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24fcdc6e7_161700.jpg,"",Manufacturing Processes for Design Professionals,Rob Thompson, , ,Thames & Hudson Ltd.,9780500513750,"1st Edition,2007",528,India,English
Sketching: Drawing Techniques from Product Designers,কুস আইসেন,"TK. 4,142","",https://rokomari.com//book/161706/sketching--drawing-techniques-from-product-designers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dee176d4f_161706.jpg,"",Sketching: Drawing Techniques from Product Designers,Koos Eissen, , ,Thames & Hudson Ltd.,9789063691714,"1st Edition,2007",256,India,English
Vincent Van Gogh: A Life in Letters,হান্স লুইজটেন,"TK. 5,799","",https://rokomari.com//book/202579/vincent-van-gogh--a-life-in-letters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdcb5f6f7_202579.jpg,"",Vincent Van Gogh: A Life in Letters,"Hans Luijten,Nienke Bakker,Leo Jansen", , ,Thames & Hudson Ltd.,9780500094242,"1st Edition,2020",448,USA,English
Knowledge Matters: UNSTUDIO,বেন ভান বার্কেল,"TK. 4,084","",https://rokomari.com//book/197206/knowledge-matters--unstudio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6da1963a_197206.jpg,"",Knowledge Matters: UNSTUDIO,Ben van Berkel, , ,Thames & Hudson Ltd.,9789491727986,"1st Edition,2016",400,India,English
Islamic Civilization in Thirty Lives: The First 1000 Years,চেজ এফ রবিনসন,TK. 765,"",https://rokomari.com//book/174224/islamic-civilization-in-thirty-lives--the-first-1000-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab403aaa0_174224.jpg,"",Islamic Civilization in Thirty Lives: The First 1000 Years,Chase F. Robinson, , ,Thames & Hudson Ltd.,9780500293782,"1st Edition,2018",288,USA,English
"Know Your Onions: Graphic Design: How to Think Like a Creative, Act Like a Businessman and Design Like a God",ড্রিউ ডে সোতো,"TK. 2,599","",https://rokomari.com//book/165333/know-your-onions--graphic-design--how-to-think-like-a-creative--act-like-a-businessman-and-design-like-a-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33b9a3315_165333.jpg,"","Know Your Onions: Graphic Design: How to Think Like a Creative,Act Like a Businessman and Design Like a God",Drew de Soto, , ,Thames & Hudson Ltd.,9789063692582,"1st edition,2014",184,India,English
The Cathedrals of England (World of Art),অ্যালেক ক্লিফটন-টেলর,"TK. 1,145","",https://rokomari.com//book/160167/the-cathedrals-of-england--world-of-art-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb1333933_160167.jpg,"",The Cathedrals of England (World of Art),Alec Clifton-Taylor, , ,Thames & Hudson Ltd.,9780500200629,"Reprint Edition,2012",288,India,English
The Complete Zaha Hadid,অ্যারন বিটস্কি,"TK. 4,397","",https://rokomari.com//book/171969/the-complete-zaha-hadid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Complete Zaha Hadid,Aaron Betsky, , ,Thames & Hudson Ltd.,9780500343357,"4th Edition,2018",320,India,English
Geoffrey Bawa: The Complete Works,ডেভিড রোবসন,"TK. 6,320","",https://rokomari.com//book/171989/geoffrey-bawa--the-complete-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Geoffrey Bawa: The Complete Works,David Robson, , ,Thames & Hudson Ltd.,9780500341872,"1st Published,2002",276,India,English
New Architecture in the Emerging World: Projects of A.Bromberg,অ্যান্ড্রু ব্রোমবার্গ,"TK. 3,473","",https://rokomari.com//book/171077/new-architecture-in-the-emerging-world--projects-of-a-bromberg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f709d27_171077.jpg,"",New Architecture in the Emerging World: Projects of A.Bromberg,Andrew Bromberg, , ,Thames & Hudson Ltd.,9780500289235,"1st Edition,2011",384,India,English
Digital Landscape Architecture Now,নাদিয়া অ্যামোরোসো,"TK. 4,054","",https://rokomari.com//book/171080/digital-landscape-architecture-now,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acd7abed6_171080.jpg,"",Digital Landscape Architecture Now,Nadia Amoroso, , ,Thames & Hudson Ltd.,9780500342824,"1st Edition,2012",304,India,English
Complexity and Contradiction in Architecture,রবার্ট ভেনঞ্চুরি,"TK. 2,520","",https://rokomari.com//book/167091/complexity-and-contradiction-in-architecture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Complexity and Contradiction in Architecture,Robert Venturi, , ,Thames & Hudson Ltd.,9780870702822,"2nd Revised edition,1977",144,India,English
The Complete Architecture of Balkrishna Doshi: Rethinking Modernism for the Developing World,জেমস ষ্টীল,"TK. 7,560","",https://rokomari.com//book/167097/the-complete-architecture-of-balkrishna-doshi--rethinking-modernism-for-the-developing-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Complete Architecture of Balkrishna Doshi: Rethinking Modernism for the Developing World,James Steele, , ,Thames & Hudson Ltd.,9780500280829,"1st edition,1998",208,India,English
The Big Book of Bugs,ইউভাল জোমার,"TK. 1,674","",https://rokomari.com//book/166232/the-big-book-of-bugs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a89c75979_166232.jpg,"",The Big Book of Bugs,Yuval Zommer, , ,Thames & Hudson Ltd.,9780500650677,"1st Edition,2016",64,India,English
"Sustainable Materials, Processes and Production ",মার্টিন থম্পসন,"TK. 2,894","",https://rokomari.com//book/134056/sustainable-materials--processes-and-production-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b20c9faf_134056.jpg,"","Sustainable Materials,Processes and Production ","Martin Thompson,Rob Thompson", , ,Thames & Hudson Ltd.,9780500290712,"1st Edition,2013",224,India,English
Drawing and Painting: Materials and Techniques for Contemporary Artists,সিমন এস লরি,"TK. 2,943","",https://rokomari.com//book/144769/drawing-and-painting--materials-and-techniques-for-contemporary-artists,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4f5e13df8e4_144769.jpg,"",Drawing and Painting: Materials and Techniques for Contemporary Artists,"Simon S. Laurie,Kate Wilson", , ,Thames & Hudson Ltd.,9780500239278,"1st Edition,2015",288,India,English
The Thames and Hudson Dictionary of Fashion and Fashion Designers,জর্জিয়ানা ওহারা ক্যালন,"TK. 1,928","",https://rokomari.com//book/144772/the-thames-and-hudson-dictionary-of-fashion-and-fashion-designers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79522b34be54_144772.jpg,"",The Thames and Hudson Dictionary of Fashion and Fashion Designers,Georgina Ohara Callan, , ,Thames & Hudson Ltd.,9780500203996,"2nd Revised edition,2008",296,India,English
Elemental: Incremental Housing and Participatory Design Manual,আলেজান্দ্রো আরভেনা,"TK. 5,704","",https://rokomari.com//book/192939/elemental--incremental-housing-and-participatory-design-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71cc72e88_192939.jpg,"",Elemental: Incremental Housing and Participatory Design Manual,Alejandro Aravena, , ,Thames & Hudson Ltd.,9783775741422,"1st Edition,2016",512,India,English
Charles Correa: A Place in the Shade The New Landscape and Other Essays,চার্লস কোরিয়া,"TK. 2,266","",https://rokomari.com//book/190062/charles-correa--a-place-in-the-shade-the-new-landscape-and-other-essays,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca592ab7c_190062.gif,"",Charles Correa: A Place in the Shade The New Landscape and Other Essays,Charles Correa, , ,Thames & Hudson Ltd.,9783775734011,"1st Edition,2006",256,India,English
