Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Healing Path: How the Hurts in Your Past Can Lead You to a More Abundant Life,ড্যান বি অ্যালেন্ডার,"TK. 1,559","",https://rokomari.com//book/135290/the-healing-path--how-the-hurts-in-your-past-can-lead-you-to-a-more-abundant-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86f4c7931c74_135290.jpg,"",The Healing Path: How the Hurts in Your Past Can Lead You to a More Abundant Life,Dan B. Allender, , ,The Crown Publishing Group,9781578563913,"1st edition,2000",272,India,English
Leading with a Limp Workbook: Discover How to Turn Your Struggles into Strengths,ম্যাথিউ ডি বাউগার,"TK. 1,847","",https://rokomari.com//book/135320/leading-with-a-limp-workbook--discover-how-to-turn-your-struggles-into-strengths,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fce0c994ad4_135320.jpg,"",Leading with a Limp Workbook: Discover How to Turn Your Struggles into Strengths,"Matthew D. Baugher,Dan B. Allender", , ,The Crown Publishing Group,9781578569533,"1st Edition,2006",160,India,English
Leading with a Limp: Take Full Advantage of Your Most Powerful Weakness,ড্যান বি অ্যালেন্ডার,"TK. 1,523","",https://rokomari.com//book/135338/leading-with-a-limp--take-full-advantage-of-your-most-powerful-weakness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f946a91f8574_135338.jpg,"",Leading with a Limp: Take Full Advantage of Your Most Powerful Weakness,Dan B. Allender, , ,The Crown Publishing Group,9781578569526,"1st Edition,2008",224,India,English
Decisive: How to Make Better Choices in Life and Work,ড্যান হিথ,"TK. 3,294","",https://rokomari.com//book/135386/decisive--how-to-make-better-choices-in-life-and-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0c8b15cdf44_135386.jpg,"",Decisive: How to Make Better Choices in Life and Work,"Dan Heath,Chip Heath", , ,The Crown Publishing Group,9780307956392,"1st Edition,2013",336,India,English
How Children Raise Parents: The Art of Listening to Your Family,ড্যান বি অ্যালেন্ডার,"TK. 1,523","",https://rokomari.com//book/135444/how-children-raise-parents--the-art-of-listening-to-your-family,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c5781a68854_135444.jpg,"",How Children Raise Parents: The Art of Listening to Your Family,Dan B. Allender, , ,The Crown Publishing Group,9781400070527,"New edition,2005",240,India,English
To Be Told: God Invites You to Coauthor Your Future,ড্যান বি অ্যালেন্ডার,"TK. 1,525","",https://rokomari.com//book/135445/to-be-told--god-invites-you-to-coauthor-your-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41489921c2e4_135445.jpg,"",To Be Told: God Invites You to Coauthor Your Future,Dan B. Allender, , ,The Crown Publishing Group,9781578569519,"Reprint edition,2006",240,India,English
"Who's Got Your Back: The Breakthrough Program to Build Deep, Trusting Relationships That Create Success--and Won't Let You Fail",কিথ ফ্রাজি,"TK. 2,403","",https://rokomari.com//book/135878/who-s-got-your-back--the-breakthrough-program-to-build-deep--trusting-relationships-that-create-success--and-won-t-let-you-fail,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8cf4a9d9a4_135878.jpg,"","Who's Got Your Back: The Breakthrough Program to Build Deep,Trusting Relationships That Create Success--and Won't Let You Fail",Keith Ferrazzi, , ,The Crown Publishing Group,9780385521338,"1st Edition,2009",336,India,English
The Power of a Half Hour: Take Back Your Life Thirty Minutes at a Time ,টমি বার্নেট,"TK. 1,933","",https://rokomari.com//book/132194/the-power-of-a-half-hour--take-back-your-life-thirty-minutes-at-a-time-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/686656ba2214_132194.jpg,"",The Power of a Half Hour: Take Back Your Life Thirty Minutes at a Time ,Tommy Barnett, , ,The Crown Publishing Group,9780307731869,"1st Edition,2014",224,India,English
Communicating for a Change: Seven Keys to Irresistible Communication,স্ট্যানলি লেন জোন্স,"TK. 2,500","",https://rokomari.com//book/154461/communicating-for-a-change--seven-keys-to-irresistible-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5154aa758_154461.jpg,"",Communicating for a Change: Seven Keys to Irresistible Communication,Stanley Lane Jones, , ,The Crown Publishing Group,9781590525142,"1st Edition,2006",208,India,English
Dark Places: A Novel,গিলিয়ান ফ্লিন,"TK. 1,910","",https://rokomari.com//book/147389/dark-places--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8af61e386_147389.jpg,"",Dark Places: A Novel,Gillian Flynn, , ,The Crown Publishing Group,9780307341570,"1st Edition,2010",368,India,English
Dreams from My Father: A Story of Race and Inheritance  ,প্রেসিডেন্ট বারাক ওবামা,"TK. 1,908","",https://rokomari.com//book/113970/dreams-from-my-father--a-story-of-race-and-inheritance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d1d99bcb3a4_113970.gif,"",Dreams from My Father: A Story of Race and Inheritance,President Barack Obama, , ,The Crown Publishing Group,9781400082773, , ,India,English
