Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Tribulation Force : The Continuing Drama of Those Left Behind ,টিম লাহাইয়ে,"TK. 1,486","",https://rokomari.com//book/109064/tribulation-force---the-continuing-drama-of-those-left-behind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/502df993e154_109064.jpg,"",Tribulation Force : The Continuing Drama of Those Left Behind,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334912,"Reprint Edition,2011",496,India,English
Nicolae : The Rise of Antichrist,টিম লাহাইয়ে,"TK. 1,476","",https://rokomari.com//book/109065/nicolae---the-rise-of-antichrist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac3407ca754_109065.jpg,"",Nicolae : The Rise of Antichrist,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334929,"Reprint Edition,2011",448,India,English
Soul Harvest : The World Takes Sides ,টিম লাহাইয়ে,"TK. 1,479","",https://rokomari.com//book/109066/soul-harvest---the-world-takes-sides,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c24ed9633e4_109066.jpg,"",Soul Harvest : The World Takes Sides,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334936,"Reprint Edition,2011",464,India,English
Apollyon: The Destroyer Is Unleashed,টিম লাহাইয়ে,"TK. 2,025","",https://rokomari.com//book/109067/apollyon--the-destroyer-is-unleashed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81b0be1404c4_109067.jpg,"",Apollyon: The Destroyer Is Unleashed,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9780842329163,"1st Edition,1999",412,India,English
Glorious Appearing: The End of Days (Left Behind),টিম লাহাইয়ে,"TK. 1,555","",https://rokomari.com//book/109068/glorious-appearing--the-end-of-days--left-behind-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f44446a6754_109068.jpg,"",Glorious Appearing: The End of Days (Left Behind),"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414335018,"Reprint Edition,2011",448,India,English
Kingdom Come : The Final Victory,টিম লাহাইয়ে,"TK. 1,400","",https://rokomari.com//book/109069/kingdom-come---the-final-victory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d52bd312b0f4_109069.jpg,"",Kingdom Come : The Final Victory,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9780842361903,"Reprint Edition,2007",356,India,English
The Indwelling: The Beast Takes Possession (Left Behind) ,টিম লাহাইয়ে,"TK. 1,468","",https://rokomari.com//book/109070/the-indwelling--the-beast-takes-possession--left-behind-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db90d5648724_109070.jpg,"",The Indwelling: The Beast Takes Possession (Left Behind),"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334967,"Reprint Edition,2011",432,India,English
The Mark : The Beast Rules the World ,টিম লাহাইয়ে,"TK. 1,461","",https://rokomari.com//book/109071/the-mark---the-beast-rules-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15a5495bf544_109071.jpg,"",The Mark : The Beast Rules the World,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334974,"Reprint Edition,2011",416,India,English
Desecration : Antichrist Takes the Throne ,টিম লাহাইয়ে,"TK. 1,468","",https://rokomari.com//book/109072/desecration---antichrist-takes-the-throne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75c0b7f23394_109072.jpg,"",Desecration : Antichrist Takes the Throne,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334981,"Reprint Edition,2011",448,India,English
The Remnant : On the Brink of Armageddon ,টিম লাহাইয়ে,"TK. 1,479","",https://rokomari.com//book/109163/the-remnant---on-the-brink-of-armageddon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f96512c054_109163.jpg,"",The Remnant : On the Brink of Armageddon,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334998,"Reprint Edition,2011",448,India,English
Armageddon : The Cosmic Battle of the Ages ,টিম লাহাইয়ে,"TK. 1,470","",https://rokomari.com//book/109164/armageddon---the-cosmic-battle-of-the-ages,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b58b03fe974_109164.jpg,"",Armageddon : The Cosmic Battle of the Ages,"Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414335001,"Reprint Edition,2011",432,India,English
"Assassins : Assignment Jerusalem, Target Antichrist ",টিম লাহাইয়ে,"TK. 1,479","",https://rokomari.com//book/109165/assassins---assignment-jerusalem--target-antichrist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67dba8373584_109165.jpg,"","Assassins : Assignment Jerusalem,Target Antichrist","Tim LaHaye,Jerry B. Jenkins", , ,Tyndale House Publishers,9781414334950,"Reprint Edition,2011",448,India,English
Becoming Momstrong: How to Fight With All That's in You for Your Family ,হেইডি সেন্ট জন,"TK. 1,393","",https://rokomari.com//book/154534/becoming-momstrong--how-to-fight-with-all-that-s-in-you-for-your-family,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76089f42b_154534.jpg,"",Becoming Momstrong: How to Fight With All That's in You for Your Family,Heidi St. John , , ,Tyndale House Publishers,9781496412669,"1st Edition,2017",267,India,English
This Incredible Century,ড. নরম্যান ভিনসেন্ট পিল,"TK. 2,416","",https://rokomari.com//book/125310/this-incredible-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a837bf5273f4_125310.jpg,"",This Incredible Century,Dr. Norman Vincent Peale, , ,Tyndale House Publishers, 9780842370936,"Reprint edition ,1993", ,India,English
Think Like a Winner,ড. নরম্যান ভিনসেন্ট পিল,"TK. 1,834","",https://rokomari.com//book/125311/think-like-a-winner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3718a2177554_125311.jpg,"",Think Like a Winner,Dr. Norman Vincent Peale, , ,Tyndale House Publishers,9780842370851,"1st Edition,1990",76,India,English
The Prayer Box (A Carolina Heirlooms Novel),লিসা উইনগেজ,"TK. 1,535","",https://rokomari.com//book/124718/the-prayer-box--a-carolina-heirlooms-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49989860b944_124718.jpg,"",The Prayer Box (A Carolina Heirlooms Novel),Lisa Wingate, , ,Tyndale House Publishers,9781414386881,"1st Edition,2013",400,India,English
