Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বদেশ ও বিশ্বের ডায়েরি,ভবেশ রায়,TK. 450,TK. 383,https://rokomari.com//book/155471/swodesh-o-bishwer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/340e7bc73_155471.jpg,"",স্বদেশ ও বিশ্বের ডায়েরি,ভবেশ রায়, , ,তূর্য প্রকাশনী,9847010700350,"1st Published,2018",287,বাংলাদেশ,বাংলা
শিকার কাহিনি : হাণ্টার অনুসরণ,খসরু চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/125848/shikar-kahini---hunter-anusoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7295438b81b4_125848.jpg,"",শিকার কাহিনি : হাণ্টার অনুসরণ,"খসরু চৌধুরী,জন হান্টার",খসরু চৌধুরী, ,তূর্য প্রকাশনী,9847010700237,"1st Published,2017",288,বাংলাদেশ,বাংলা
বিজ্ঞানের অমিমাংসিত রহস্য,ভবেশ রায়,TK. 275,TK. 234,https://rokomari.com//book/176155/bigyaner-omimangsito-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6adbaacbc_176155.jpg,"",বিজ্ঞানের অমিমাংসিত রহস্য,ভবেশ রায়, , ,তূর্য প্রকাশনী,9847010700404,"1st Published,2019",144,বাংলাদেশ,বাংলা
এরাবিয়ান নাইটস এন্ড ডেইজ ,নাগিব মাহফুজ,TK. 300,TK. 255,https://rokomari.com//book/155578/arabiyan-nights-and-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/713d75efd_155578.jpg,"",এরাবিয়ান নাইটস এন্ড ডেইজ,নাগিব মাহফুজ, , ,তূর্য প্রকাশনী,9847010700367,"1st Published,2018",224,বাংলাদেশ,বাংলা
সুনির্বাচিত বাণী চিরন্তনী,ফয়জুল বারী,TK. 500,TK. 425,https://rokomari.com//book/4376/sunirbacito-bani-cirontoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf77502b6_4376.jpg,"",সুনির্বাচিত বাণী চিরন্তনী, , ,ফয়জুল বারী,তূর্য প্রকাশনী,98477010503890,"1st Published,2018",616,বাংলাদেশ,বাংলা
ভুল,খসরু চৌধুরী,TK. 225,TK. 191,https://rokomari.com//book/125986/bhul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa76edfff374_125986.jpg,"",ভুল,"খসরু চৌধুরী,ওয়েস্টার্ন",খসরু চৌধুরী, ,তূর্য প্রকাশনী,9847010700190,"1st Published,2017",142,বাংলাদেশ,বাংলা
প্লেন ক্র্যাশ,হরর ভলিউম,TK. 225,TK. 191,https://rokomari.com//book/127497/plane-crash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2191a7bee444_127497.jpg,"",প্লেন ক্র্যাশ,হরর ভলিউম,খসরু চৌধুরী, ,তূর্য প্রকাশনী,9847010700183,"1st Published,2017",160,বাংলাদেশ,বাংলা
গল্পগুছ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 425,https://rokomari.com//book/204710/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75860cfc1_204710.jpg,"",গল্পগুছ,রবীন্দ্রনাথ ঠাকুর, , ,তূর্য প্রকাশনী,9847010700282,"1st Published,2020",816,বাংলাদেশ,বাংলা
এত রহস্য বিজ্ঞান কি বলে?,ভবেশ রায়,TK. 200,TK. 176,https://rokomari.com//book/155472/ato-rohasy-biggan-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14bd62b7c_155472.jpg,"",এত রহস্য বিজ্ঞান কি বলে?,ভবেশ রায়, , ,তূর্য প্রকাশনী,9847010700336,"1st Published,2018",119,বাংলাদেশ,বাংলা
২ এর কাহিনী,সৌমেন সাহা,TK. 175,TK. 154,https://rokomari.com//book/176604/2-er-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40ec1090e_176604.jpg,"",২ এর কাহিনী,সৌমেন সাহা, , ,তূর্য প্রকাশনী,9847010700428,"1st Published,2019",80,বাংলাদেশ,বাংলা
হযরত বড় পীর আব্দুল কাদের জিলানী (রহ.),মাওলানা এ. কে. এম. ফজলুর রহমান মুন্সী,TK. 200,TK. 150,https://rokomari.com//book/84936/hajorat-baropir-abdul-kader-jilani--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140610_84936.gif,"",হযরত বড় পীর আব্দুল কাদের জিলানী (রহ.),মাওলানা এ. কে. এম. ফজলুর রহমান মুন্সী, , ,তূর্য প্রকাশনী,9847010700053,"1st Published,2014",232,বাংলাদেশ,বাংলা
জীবন এলো কেমন করে ,ভবেশ রায়,TK. 250,TK. 213,https://rokomari.com//book/205331/jibon-elo-kemon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ceb87032_205331.jpg,"",জীবন এলো কেমন করে,ভবেশ রায়, , ,তূর্য প্রকাশনী,984 70107 0063 3,"1st Published,2021",112,বাংলাদেশ,বাংলা
হোয়াইট হাউজ কেলেঙ্কারি,সৌমেন সাহা,TK. 200,TK. 176,https://rokomari.com//book/193883/whit-house-keleinkari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7c9bf1be_193883.jpg,"""হোয়াইট হাউজ কেলেঙ্কারি"" বইয়ের ফ্ল্যাপের লেখা:

১৯৯৮ সাল যখন বিদায় নেয় তখনও আমরা জানতে পারিনি, সত্যি সত্যি বিল ক্লিন্টনের ভাগ্যে কি লেখা আছে। অবশেষে মার্কিন সেনেট সরকারী ভাবে তাঁকে ইমপিচ বা ভৎর্সনা করেছে। তা সত্ত্বেও সাধারণ মানুষের মনে বিল ক্লিন্টনের জনপ্রিয়তার রেখাটি কিন্তু ক্রমেই নিম্নমুখী হয়নি। একই ঘটনাই প্রমাণ করে মার্কিন দেশে এখনও গনতন্ত্রের জয়ধ্বজা উডডীন। রাষ্ট্রনায়কদের ব্যক্তিগত জীবনের সুখ দুঃখ ব্যথা বেদনার অভাব অভিযােগ, ভালােবাসা অভিমান কামনার ছাপ সেখানে খুব একটা পড়ে না। এরই পরিপ্রেক্ষিতে আমরা যদি গত দুশাে বছরের মার্কিন যুক্তরাষ্ট্রের গণতন্ত্রের ঐতিহ্যের প্রতি দৃকপাত করি এবং বিভিন্ন মার্কিন রাষ্ট্র প্রধানদের একান্ত ব্যক্তিগত প্রেম, নিষিদ্ধ অভিসার ও দুর্জয় ব্যভিচারের গল্প গাঁথা সযত্নে চয়ন করে আনি আপনাদের সামনে তাহলে কেমন হয়? যে ইতিহাসে আজ কালের গর্ভে বিলীন হয়ে গেছে, সে সব ছবি ক্রমশঃ হয়ে গেছে ধূলি ধূসরিত, স্মৃতির সমুদ্রে অবগাহন করে যদি তাদের আমরা তুলে আনি এবং সযত্নে চয়ন করে তুলে ধরি এ যুগের।",হোয়াইট হাউজ কেলেঙ্কারি,সৌমেন সাহা, , ,তূর্য প্রকাশনী,9847010700527,"1st Published,2020",110,বাংলাদেশ,বাংলা
ছোট হাতে বিমান বানাই,শেখ আনোয়ার ,TK. 150,TK. 132,https://rokomari.com//book/194014/choto-hate-biman-banai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5cca4c35_194014.jpg,"""ছোট হাতে বিমান বানাই"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
এই বই পড়ে সহজে পাওয়া যায় এমন পরিচিত ফেলনা জিনিস দিয়ে বিজ্ঞানের বেশ কিছু সহজ সাধারণ কাজ করা যাবে। বিজ্ঞান প্রজেক্টগুলাে খেলার নির্মল আনন্দ দেবার পাশাপাশি বিজ্ঞান নামক জটিল বিষয়ের সঙ্গে শিশুদের ঘনিষ্টতা বাড়াবে। বর্ণিত খেলার বৈজ্ঞানিক মূলনীতির মধ্যে উপভােগ করার মতাে অদ্ভুত সৌন্দর্য আবিষ্কার করে সাধারণ পাঠক অভিভূত হবেন।",ছোট হাতে বিমান বানাই,শেখ আনোয়ার, , ,তূর্য প্রকাশনী,9847010700534,"1st Published,2020",80,বাংলাদেশ,বাংলা
চাকরি পাওয়ার কৌশল ও প্রস্তুতি,রাজিব আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/204706/chakori-pawyar-koushol-o-prostuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237c68209_204706.jpg,"",চাকরি পাওয়ার কৌশল ও প্রস্তুতি,রাজিব আহমেদ, , ,তূর্য প্রকাশনী,9847010700602,"1st Published,2020",176,বাংলাদেশ,বাংলা
জয় অতি নিকটে,রাজিব আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/204707/joy-oti-nikote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51de836c2_204707.jpg,"",জয় অতি নিকটে,রাজিব আহমেদ, , ,তূর্য প্রকাশনী,9847010700619,"1st Published,2020",144,বাংলাদেশ,বাংলা
বিতর্কিত বিজ্ঞান রহস্য,ভবেশ রায়,TK. 275,TK. 234,https://rokomari.com//book/176194/bitorkito-biggan-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/533d34eb3_176194.jpg,"",বিতর্কিত বিজ্ঞান রহস্য,ভবেশ রায়, , ,তূর্য প্রকাশনী,9847010700411,"1st Published,2019",144,বাংলাদেশ,বাংলা
আপনিও জয়ী হবেন,রাজিব আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/204708/aponio-joyi-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/501c13652_204708.jpg,"",আপনিও জয়ী হবেন,রাজিব আহমেদ, , ,তূর্য প্রকাশনী,9847010700596,"1st Published,2020",144,বাংলাদেশ,বাংলা
কালো বিড়াল,খসরু চৌধুরী,TK. 175,TK. 154,https://rokomari.com//book/154626/kalo-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/615c827e6_154626.jpg,"",কালো বিড়াল,খসরু চৌধুরী, , ,তূর্য প্রকাশনী,9847010700213,"1st Published,2017",111,বাংলাদেশ,বাংলা
সত্যি ভূতের গল্প,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/194637/soty-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71bceb27d_194637.jpg,"""সত্যি ভূতের গল্প"" বইয়ের পেছনের কভারে লেখা:পৃথিবীর সবদেশেই অপ্রাকৃতিক ও অতিলৌকিকে যারা ঘাের বিশ্বাসী তাদের অনেককে বলতে শােনা যায় বিশাল ব্যক্তিত্বের কোনও মানুষ মারা যাবার আগে প্রকৃতির প্রচণ্ড আলােড়ন শুরু হয়। এই ধারণার সঙ্গে সম্পর্ক আছে এমন দুটি ঘটনা এই প্রসঙ্গে তুলে ধরছি। প্রথম ঘটনার, নায়ক ইতিহাস প্রসিদ্ধ ব্যক্তিত্ব অলিভার ক্রমওয়েল ১৬৫৮ সালে ইংল্যান্ডের হ্যাম্পটন কোর্ট প্রাসাদে তিনি মারা যান। শােনা যায় তিনি শেষ নিঃশ্বাস ফেলার আগে  প্রাসাদের ওপর বয়ে গিয়েছিল এক অভাবিত ঝড়। অভাবিত, কারণ আকাশ সেদিন ছিল পরিস্কার, মেঘমুক্ত ঝড়ের কোনও লক্ষণ সেদিন কারও চোখে পড়েনি। ভূত আছে কি নেই এই সনাতন বিতর্কে না গিয়ে শুধু সবিনয়ে বলব ভূত মানে যদি অতীত হয় তাহলে সেই অতীতের অস্তিত্বকে তাে অস্বীকার করা চলে না কোনমতেই। পৃথিবীর আনাচে কানাচে সর্বধর্মের মধ্যে বিস্তর ভূতের অস্তিত্ব আছে। সেইরকমই কিছু সত্যিকারের ভূতুড়ে গল্প নিয়েই এই বইয়ের উপস্থিতি। পড়ার আগে বেছে নিন শীতের সন্ধ্যা বা রাত্রি।",সত্যি ভূতের গল্প,সৌমেন সাহা, , ,তূর্য প্রকাশনী,9847010700503,"1st Published,2020",136,বাংলাদেশ,বাংলা
বিষাদ -সিন্ধু,মীর মশাররফ হোসেন,TK. 300,TK. 210,https://rokomari.com//book/121958/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/697c52c53894_121958.gif,"",বিষাদ -সিন্ধু,মীর মশাররফ হোসেন, , ,তূর্য প্রকাশনী,9847010700145,"1st published,2017",367,বাংলাদেশ,বাংলা
"আকার, পরিমাপ ও আলোর কথা",সৌমেন সাহা,TK. 150,TK. 132,https://rokomari.com//book/125985/akar--porimap-o-alor-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2c9653b25f4_125985.jpg,"","আকার,পরিমাপ ও আলোর কথা",সৌমেন সাহা, , ,তূর্য প্রকাশনী,9847010700251,"1st Published,2017",87,বাংলাদেশ,বাংলা
তবু অচেনা,খসরু চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/125849/tobu-achena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08483e834ad4_125849.jpg,"",তবু অচেনা,খসরু চৌধুরী, , ,তূর্য প্রকাশনী,9847010700206,"1st Published,2017",79,বাংলাদেশ,বাংলা
মহানবী (সা.) এর চরিত্র মাধুর্য,গীতালি হাসান,TK. 250,TK. 188,https://rokomari.com//book/100227/mohanabi--sm---er-choritro-madhurzo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100227.gif,"",মহানবী (সা.) এর চরিত্র মাধুর্য,গীতালি হাসান, , ,তূর্য প্রকাশনী,9847010700084,"1st,2015",158,বাংলাদেশ,বাংলা
আজ নীলুর জন্মদিন,আনিসুজ্জামান মেহেদী,TK. 75,TK. 68,https://rokomari.com//book/107052/aj-nilur-jonmmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93a5a5765_107052.jpg,"",আজ নীলুর জন্মদিন,আনিসুজ্জামান মেহেদী, , ,তূর্য প্রকাশনী,9847010700008,"1st Edition,2008",56,বাংলাদেশ,বাংলা
মন জুড়ানি রূপকথা,হাসান হাফিজ,TK. 170,TK. 150,https://rokomari.com//book/158102/monjurani-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fd6ead94_158102.jpg,"",মন জুড়ানি রূপকথা,হাসান হাফিজ, , ,তূর্য প্রকাশনী,9847010700381,"1st Published,2018",96,বাংলাদেশ,বাংলা
হোজ্জার মজার জোকস,হাসান হাফিজ,TK. 200,TK. 176,https://rokomari.com//book/211215/hojjar-mojar-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4453213bd_211215.jpg,"",হোজ্জার মজার জোকস,হাসান হাফিজ, , ,তূর্য প্রকাশনী,9847010700664,"1st Published,2021",112,বাংলাদেশ,বাংলা
স্মরণে বিস্মরণে যাঁরা,তাজুল মোহাম্মদ,TK. 400,TK. 340,https://rokomari.com//book/192976/smorone-bimborone-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ca67e090_192976.jpg,"",স্মরণে বিস্মরণে যাঁরা,তাজুল মোহাম্মদ, , ,তূর্য প্রকাশনী,9847010700480,"1st Published,2020",288,বাংলাদেশ,বাংলা
ভয়ঙ্করের মুখোমুখি,খন্দকার মাহমুদুল হাসান,TK. 150,TK. 132,https://rokomari.com//book/195027/voyongkorer-mokhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4e2f819_195027.jpg,"",ভয়ঙ্করের মুখোমুখি,খন্দকার মাহমুদুল হাসান, , ,তূর্য প্রকাশনী,9847010700541,"1st Published,2020",80,বাংলাদেশ,বাংলা
গীতবিতান,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 425,https://rokomari.com//book/204709/gitbitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771f50221_204709.jpg,"",গীতবিতান,রবীন্দ্রনাথ ঠাকুর, , ,তূর্য প্রকাশনী,9847010700312,"1st Published,2020",710,বাংলাদেশ,বাংলা
পাথেয় ,শাহ্‌ নূরুন নবী,TK. 300,TK. 225,https://rokomari.com//book/208574/pathey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dfc10b07_208574.jpg,"",পাথেয়,শাহ্‌ নূরুন নবী, , ,তূর্য প্রকাশনী,9787010700657,"1st Published,2021",200,বাংলাদেশ,বাংলা
বৃষ্টির চোখে জল,আনিসুজ্জামান মেহেদী,TK. 75,TK. 68,https://rokomari.com//book/48351/britir-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c2e35b21444_48351.jpg,"",বৃষ্টির চোখে জল,আনিসুজ্জামান মেহেদী, , ,তূর্য প্রকাশনী,9848729011,"1st Published,2006",79,বাংলাদেশ,বাংলা
বিজ্ঞান যেখানে রহস্যে ঘেরা,ভবেশ রায়,TK. 200,TK. 176,https://rokomari.com//book/155473/biggan-jekhane-rohsye-ghera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc828349f_155473.jpg,"",বিজ্ঞান যেখানে রহস্যে ঘেরা,ভবেশ রায়, , ,তূর্য প্রকাশনী,9847010700343,"1st Published,2018",128,বাংলাদেশ,বাংলা
কুরআন শরীফ,মাওলানা এ কে এম ফজলুর রহমান মুনশী,TK. 700,TK. 455,https://rokomari.com//book/86019/quran-shorif--mul-arobisoho-bangla-uccaron-ortho-o-bakkhashombolito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_86019.gif,"",কুরআন শরীফ,"মাওলানা এ কে এম ফজলুর রহমান মুনশী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.)",মাওলানা এ কে এম ফজলুর রহমান মুনশী, ,তূর্য প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পিশাচ কাহিনি প্রেতসাধক,ডেনিস হুইটলির,TK. 300,TK. 255,https://rokomari.com//book/126453/pisach-kahini-pretasadhak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb0297d9d614_126453.jpg,"",পিশাচ কাহিনি প্রেতসাধক,ডেনিস হুইটলির,খসরু চৌধুরী, ,তূর্য প্রকাশনী,9847010700244,"1st Published,2017",223,বাংলাদেশ,বাংলা
