Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নৈবেদ্য,কানাই লাল দত্ত,TK. 180,"",https://rokomari.com//book/137229/noibedyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৈবেদ্য,কানাই লাল দত্ত, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
বিয়ের ঝকমারি,চিরঞ্জীব ভট্টাচার্য,TK. 99,"",https://rokomari.com//book/137230/biyer-jhokomari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিয়ের ঝকমারি,চিরঞ্জীব ভট্টাচার্য, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
বিজ্ঞানের চোখে ভগবান,ভবানী প্রসাদ দত্ত,TK. 72,"",https://rokomari.com//book/137234/bigganer-chokhe-bhogoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের চোখে ভগবান,ভবানী প্রসাদ দত্ত, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
'প্রগতিশীল' সাম্প্রদায়িকতা,ডাঃ ভবানীপ্রসাদ সাহু,TK. 90,"",https://rokomari.com//book/137236/progotisheel--samprodayikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",'প্রগতিশীল' সাম্প্রদায়িকতা,ডাঃ ভবানীপ্রসাদ সাহু, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
মহামায়া,শোভেন মুখার্জী,TK. 86,"",https://rokomari.com//book/137238/mohamaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহামায়া,শোভেন মুখার্জী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
শঠেশাঠ্যং,সঞ্জীব চট্টোপাধ্যায়,TK. 144,"",https://rokomari.com//book/137241/shotheshathyang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শঠেশাঠ্যং,সঞ্জীব চট্টোপাধ্যায়, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
ইউ আর ডেড উইদাউট মানি 'সোনার হরিণ নেই',সন্তোষ চট্টোপাধ্যায়,TK. 162,"",https://rokomari.com//book/137243/you-are-deth-without-money--sonar-horin-nei-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউ আর ডেড উইদাউট মানি 'সোনার হরিণ নেই',সন্তোষ চট্টোপাধ্যায়, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
দুই বাংলার শ্রেষ্ঠ লেখকদের সেরা ১০০ হাসির গল্প,রবিদাস সাহারায়,TK. 243,"",https://rokomari.com//book/137244/dui-banglar-shreshtho-lekhokder-sera-100-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বাংলার শ্রেষ্ঠ লেখকদের সেরা ১০০ হাসির গল্প,রবিদাস সাহারায়, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
পরিব্রাজকের ঝুলি,অজিত বাইরী,TK. 180,"",https://rokomari.com//book/137245/poribrajoker-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিব্রাজকের ঝুলি,অজিত বাইরী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2012, ,ভারত,বাংলা
মনামী,নারায়ণ সান্যাল,TK. 126,"",https://rokomari.com//book/137246/monami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনামী,নারায়ণ সান্যাল, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2012, ,ভারত,বাংলা
যখন বাতাসে নেশা,প্রেমেন্দ্র মিত্র,TK. 144,"",https://rokomari.com//book/137248/jokhon-batase-nesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যখন বাতাসে নেশা,প্রেমেন্দ্র মিত্র, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2012, ,ভারত,বাংলা
আখের স্বাদ নোনতা,সৌরীন সেন,TK. 180,"",https://rokomari.com//book/137249/akher-swad-nonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আখের স্বাদ নোনতা,সৌরীন সেন, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2012, ,ভারত,বাংলা
শতাব্দীর সেরা একশো ভূতের গল্প,রবিদাস সাহারায়,TK. 243,"",https://rokomari.com//book/137250/shotabdir-sera-eksho-vuter-golpo--dui-banglar-shreshtho-lekhokder-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতাব্দীর সেরা একশো ভূতের গল্প,রবিদাস সাহারায়, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2013, ,ভারত,বাংলা
বিশ্বশ্রেষ্ঠ ভয়ের গল্প,অনিরুধ চৌধুরী,TK. 243,"",https://rokomari.com//book/137252/bishwoshreshtho-bhoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বশ্রেষ্ঠ ভয়ের গল্প,অনিরুধ চৌধুরী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2013, ,ভারত,বাংলা
বিরহের কবিতা,অজিত বাইরী,TK. 270,"",https://rokomari.com//book/137253/biroher-kobita--dui-banglar-shreshtho-kobider-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিরহের কবিতা,অজিত বাইরী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2013, ,ভারত,বাংলা
ত্রয়ীর অভিধান,অনিল ভৌমিক,TK. 180,"",https://rokomari.com//book/137254/troyir-abhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রয়ীর অভিধান,অনিল ভৌমিক, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2013, ,ভারত,বাংলা
রজতের কবিতার ভান্ডার ,অঞ্জলি দে নন্দী,TK. 306,"",https://rokomari.com//book/137256/rojoter-kobitar-bhandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রজতের কবিতার ভান্ডার,অঞ্জলি দে নন্দী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2014, ,ভারত,বাংলা
স্মৃতির লতাবিতানে কবিতার কুঁড়ি,অজিত বাইরী,TK. 144,"",https://rokomari.com//book/137257/smritir-lotabitane-kobitar-kuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির লতাবিতানে কবিতার কুঁড়ি,অজিত বাইরী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2014, ,ভারত,বাংলা
রাজস্বানের রাজকাহিনী (সমগ্র),কর্নেল টড,TK. 324,"",https://rokomari.com//book/137262/rajsthaner-rajkahini--somogro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজস্বানের রাজকাহিনী (সমগ্র),কর্নেল টড, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2015, ,ভারত,বাংলা
অবিবেচকের বিবেক দর্শন ,সব্যসাচী,TK. 360,"",https://rokomari.com//book/137255/abibechoker-bibek-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবিবেচকের বিবেক দর্শন,সব্যসাচী, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2014, ,ভারত,বাংলা
দুই বাংলার শ্রেষ্ঠ লেখকদের শতাব্দীর সেরা একশো গোয়ান্দা গল্প,শীর্ষেন্দু মুখোপাধ্যায়,TK. 243,"",https://rokomari.com//book/137251/dui-banglar-shreshtho-lekhokder-shotabdir-sera-100-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বাংলার শ্রেষ্ঠ লেখকদের শতাব্দীর সেরা একশো গোয়ান্দা গল্প,শীর্ষেন্দু মুখোপাধ্যায়, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2013, ,ভারত,বাংলা
ভালোবাসা থেকে যায়,সমরেশ মজুমদার ,TK. 162,"",https://rokomari.com//book/137247/valobasha-theke-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসা থেকে যায়,সমরেশ মজুমদার, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2012, ,ভারত,বাংলা
পরকীয়া গল্প,শীর্ষেন্দু মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/137237/porokiya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরকীয়া গল্প,শীর্ষেন্দু মুখোপাধ্যায়, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2011, ,ভারত,বাংলা
ফ্রান্সিস সমগ্র ৩য় খন্ড,অনিল ভৌমিক,TK. 305,"",https://rokomari.com//book/114860/francis-samagra-part-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694d71091e44_114860.gif,"",ফ্রান্সিস সমগ্র ৩য় খন্ড,অনিল ভৌমিক, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত),8173341222,"5th Edition,2015",289,ভারত,বাংলা
ফ্রান্সিস সমগ্র ৪র্থ খন্ড,অনিল ভৌমিক,TK. 305,"",https://rokomari.com//book/114863/francis-samagra-part-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a32f34c96704_114863.gif,"",ফ্রান্সিস সমগ্র ৪র্থ খন্ড,অনিল ভৌমিক, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত),8173341222,"3rd Edition,2015",255,ভারত,বাংলা
সেরা বারো ফ্রান্সিস কাহিনী ১ম খন্ড,অনিল ভৌমিক,TK. 810,"",https://rokomari.com//book/114862/sera-baro-francis-kahini-part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22a5072f9b44_114862.gif,"সেরা বারো ফ্রান্সিস কাহিনী ১ম খন্ড: 
সোনার ঘণ্টা 
হীরের পাহাড়  
মুক্তোর সমুদ্র 
তুষারে গুপ্তধন",সেরা বারো ফ্রান্সিস কাহিনী ১ম খন্ড,অনিল ভৌমিক, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত),8173341222,"4th Edition,2015",318,ভারত,বাংলা
সিন্ধু সভ্যতার স্বরূপ ও সমস্যা,অতুল সুর,TK. 108,"",https://rokomari.com//book/137260/sindhu-sobhyotar-swarup-o-somosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিন্ধু সভ্যতার স্বরূপ ও সমস্যা,অতুল সুর, , ,উজ্জ্বল সাহিত্য মন্দির (ভারত), ,2015, ,ভারত,বাংলা
