Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্তর ছিপে ওঠে না,সুব্রত ভৌমিক,TK. 216,"",https://rokomari.com//book/137199/antor-chipe-othe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তর ছিপে ওঠে না,সুব্রত ভৌমিক, , ,উবুদশ (ভারত), ,2011, ,ভারত,বাংলা
বাঙালী মধ্যবিত্ত মানস,সিদ্ধার্থ রঞ্জন চৌধুরী,TK. 504,"",https://rokomari.com//book/137200/bangali-modhobitto-manosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালী মধ্যবিত্ত মানস,সিদ্ধার্থ রঞ্জন চৌধুরী, , ,উবুদশ (ভারত), ,2011, ,ভারত,বাংলা
ভাবে অনুভাবে রবীন্দ্রনাথ,সিদ্ধার্থ রঞ্জন চৌধুরী,TK. 720,"",https://rokomari.com//book/137201/bhabe-anubhabe-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাবে অনুভাবে রবীন্দ্রনাথ,সিদ্ধার্থ রঞ্জন চৌধুরী, , ,উবুদশ (ভারত), ,2011, ,ভারত,বাংলা
গণহত্যা: পশ্চিমবঙ্গে রাষ্ট্রীয় সন্ত্রাস 1970-2010 বরানগর কাশীপুর থেকে লালগড় ভায়া সিঙ্গুর-নন্দীগ্রাম,শুকদেব চট্টোপাধ্যায়,TK. 585,"",https://rokomari.com//book/137202/gonohotya---poshchimbonge-rashtriyo-sontrash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণহত্যা: পশ্চিমবঙ্গে রাষ্ট্রীয় সন্ত্রাস 1970-2010 বরানগর কাশীপুর থেকে লালগড় ভায়া সিঙ্গুর-নন্দীগ্রাম,শুকদেব চট্টোপাধ্যায়, , ,উবুদশ (ভারত), ,2011, ,ভারত,বাংলা
হুগলি জেলার নৌ শিল্প,ড. পার্থ চট্টোপাধ্যায়,TK. 450,"",https://rokomari.com//book/137205/hugli-jelar-nou-shilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হুগলি জেলার নৌ শিল্প,ড. পার্থ চট্টোপাধ্যায়, , ,উবুদশ (ভারত), ,2012, ,ভারত,বাংলা
কাব্যে কথায় নির্বাচিত বলদেব,বলদেব দাস,TK. 450,"",https://rokomari.com//book/137206/kabye-kotha-nirbachito-boldeb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যে কথায় নির্বাচিত বলদেব,বলদেব দাস, , ,উবুদশ (ভারত), ,2012, ,ভারত,বাংলা
পাথর সময়,বাপ্পাদিত্য জানা,TK. 90,"",https://rokomari.com//book/137207/pathor-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাথর সময়,বাপ্পাদিত্য জানা, , ,উবুদশ (ভারত), ,2012, ,ভারত,বাংলা
অশনিগ্রাসে বৈচিত্রময় সুন্দরবনে,শেখ সামসুদ্দিন,TK. 468,"",https://rokomari.com//book/137210/ashonigrase-boichitromoy-sundorbone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশনিগ্রাসে বৈচিত্রময় সুন্দরবনে,শেখ সামসুদ্দিন, , ,উবুদশ (ভারত), ,2012, ,ভারত,বাংলা
বরাক উপত্যকার বাংলা কবিতা,অমিতাভ দেব চৌধুরী,TK. 270,"",https://rokomari.com//book/137212/borak-upotyokar-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বরাক উপত্যকার বাংলা কবিতা,অমিতাভ দেব চৌধুরী, , ,উবুদশ (ভারত), ,2013, ,ভারত,বাংলা
মহার্ঘ অথবা মহাযুদ্ধে বীরাঙ্গনা গাথা,গোবিন্দরঞ্জন রায়,TK. 144,"",https://rokomari.com//book/137215/mohargho-othoba-mohajuddhe-birangona-gatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহার্ঘ অথবা মহাযুদ্ধে বীরাঙ্গনা গাথা,গোবিন্দরঞ্জন রায়, , ,উবুদশ (ভারত), ,2013, ,ভারত,বাংলা
প্রাস,সিস তাতান,TK. 360,"",https://rokomari.com//book/137216/prass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাস,সিস তাতান, , ,উবুদশ (ভারত), ,2013, ,ভারত,বাংলা
বজ্রনির্ঘোষের নাটক,অমল রায়,TK. 540,"",https://rokomari.com//book/137218/bojronirghosher-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বজ্রনির্ঘোষের নাটক,অমল রায়, , ,উবুদশ (ভারত), ,2015, ,ভারত,বাংলা
ক্রীতদাসের ইশতেহার,শৈবাল মজুমদার,TK. 135,"",https://rokomari.com//book/137219/kritodaser-ishtehar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্রীতদাসের ইশতেহার,শৈবাল মজুমদার, , ,উবুদশ (ভারত), ,2015, ,ভারত,বাংলা
নির্বাচিত পঞ্চাশটি গল্প,সুরঞ্জন প্রামাণিক,TK. 720,"",https://rokomari.com//book/137220/nirbachito-ponchashti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত পঞ্চাশটি গল্প,সুরঞ্জন প্রামাণিক, , ,উবুদশ (ভারত), ,2015, ,ভারত,বাংলা
জীবনানন্দের অন্ধকারে ,রাজীব সিংহ,TK. 180,"",https://rokomari.com//book/137217/jibonander-andhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনানন্দের অন্ধকারে,রাজীব সিংহ, , ,উবুদশ (ভারত), ,2014, ,ভারত,বাংলা
লিঙ্গ নেই মৃত্যু নেই,উদয়ন ঘোষ চৌধুরী,TK. 108,"",https://rokomari.com//book/137203/lingo-nei-mrittu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিঙ্গ নেই মৃত্যু নেই,উদয়ন ঘোষ চৌধুরী, , ,উবুদশ (ভারত), ,2012, ,ভারত,বাংলা
কাঙাল হরিনাথ,জলধর সেন,TK. 720,"",https://rokomari.com//book/137192/kangal-horinath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/613a82576_137192.jpg,"",কাঙাল হরিনাথ,জলধর সেন, ,অশোক চট্টোপাধ্যায়,উবুদশ (ভারত),8187487895,"2nd Edition,2017",320,ভারত,বাংলা
