Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রেমের সমাধি,মোহাম্মদ সহিদুল ইসলাম ,TK. 150,TK. 105,https://rokomari.com//book/156154/premer-samadhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffb8eddfc_156154.jpg,"",প্রেমের সমাধি,মোহাম্মদ সহিদুল ইসলাম, , ,উচ্ছ্বাস প্রকাশনী,9789843436047,"1st Published,2018",62,বাংলাদেশ,বাংলা
স্বপ্নের ফানুস ওড়ে মেঘ ছুঁয়ে ছুঁয়ে,রব নেওয়াজ খোকন,TK. 140,TK. 98,https://rokomari.com//book/156155/swapner-fanus-ure-megh-chuwye-chuwye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/235522f4b_156155.jpg,"",স্বপ্নের ফানুস ওড়ে মেঘ ছুঁয়ে ছুঁয়ে,রব নেওয়াজ খোকন, , ,উচ্ছ্বাস প্রকাশনী,9789843436030,"1st Published,2018",64,বাংলাদেশ,বাংলা
আবর্তিত ছায়াবৃত্ত,কামাল আহমেদ,TK. 130,TK. 91,https://rokomari.com//book/126724/abortito-chayabritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd8b0327b2c4_126724.jpg,"",আবর্তিত ছায়াবৃত্ত,কামাল আহমেদ, , ,উচ্ছ্বাস প্রকাশনী,9789843414527,"1st Published,2017",62,বাংলাদেশ,বাংলা
অসহিষ্ণু পৃথিবীর বুকে,আবুল খায়ের (কবি ও কলামিস্ট),TK. 175,TK. 154,https://rokomari.com//book/179310/osohishnu-prithibir-buke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bd7c3943_179310.jpg,"",অসহিষ্ণু পৃথিবীর বুকে,আবুল খায়ের (কবি ও কলামিস্ট), , ,উচ্ছ্বাস প্রকাশনী,9789849411857,"1st Published,2019",80,বাংলাদেশ,বাংলা
কে যেনো পোড়ায়,মোবারক হোসেন,TK. 120,TK. 106,https://rokomari.com//book/179311/ke-jeno-poray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b59b86bd7_179311.jpg,"",কে যেনো পোড়ায়,মোবারক হোসেন, , ,উচ্ছ্বাস প্রকাশনী,9789849411840,"1st Published,2019",48,বাংলাদেশ,বাংলা
জীবনে যখন সন্ধ্যা নামে,সোহেল দ্বিরেফ,TK. 150,TK. 132,https://rokomari.com//book/198608/jeebone-jokhon-sondhya-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf2a6771_198608.jpg,"",জীবনে যখন সন্ধ্যা নামে,সোহেল দ্বিরেফ, , ,উচ্ছ্বাস প্রকাশনী,9789849454830,"1st Published,2020",64,বাংলাদেশ,বাংলা
ছন্দ মুকুল,জয়প্রকাশ সরকার,TK. 90,TK. 81,https://rokomari.com//book/198479/chando-mukul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b506eaadf_198479.jpg,"",ছন্দ মুকুল,জয়প্রকাশ সরকার, , ,উচ্ছ্বাস প্রকাশনী,9789843451446,"1st Published,2020",64,বাংলাদেশ,বাংলা
১৮ মার্চ ২০১৯,শাহীদ লোটাস,TK. 400,TK. 340,https://rokomari.com//book/199346/18-march-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf543ac90_199346.jpg,"",১৮ মার্চ ২০১৯,শাহীদ লোটাস, , ,উচ্ছ্বাস প্রকাশনী,9789849411857,"1st Published,2020",240,বাংলাদেশ,বাংলা
কবিতায় আপন ছায়া,মোঃ দেলোয়ার হোসেন ভূঁইয়া,TK. 250,TK. 213,https://rokomari.com//book/199345/kobitay-apon-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daffde30a_199345.jpg,"",কবিতায় আপন ছায়া,মোঃ দেলোয়ার হোসেন ভূঁইয়া, , ,উচ্ছ্বাস প্রকাশনী,9789849455364,"1st Published,2020",192,বাংলাদেশ,বাংলা
সংসার সুখের হয় পুরুষের মোটা ইনকামে,শিরিন সুলতানা,TK. 150,TK. 132,https://rokomari.com//book/199916/songsar-sukher-hoy-purusher-mota-inkame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8ac6adc9_199916.jpg,"",সংসার সুখের হয় পুরুষের মোটা ইনকামে,শিরিন সুলতানা, , ,উচ্ছ্বাস প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
খাশা স্মৃতির মিনার,শাহনাজ খানম,TK. 125,TK. 110,https://rokomari.com//book/181794/khasha-smritir-minar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed663614f_181794.jpg,"",খাশা স্মৃতির মিনার,শাহনাজ খানম, , ,উচ্ছ্বাস প্রকাশনী,9789849411826,"1st Published,2019",48,বাংলাদেশ,বাংলা
কোনও এক শ্রাবণে,আজিজুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/202173/kono-ek-shrabone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e74016e19_202173.jpg,"",কোনও এক শ্রাবণে,আজিজুর রহমান, , ,উচ্ছ্বাস প্রকাশনী,9789849412162,"1st Published,2020",64,বাংলাদেশ,বাংলা
ধ্রুপদী গল্প সংকলন,মুনির আহমেদ শ্রাবণ,TK. 175,TK. 154,https://rokomari.com//book/117351/dhrupodee-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36952e23884_117351.gif,"",ধ্রুপদী গল্প সংকলন, , ,মুনির আহমেদ শ্রাবণ,উচ্ছ্বাস প্রকাশনী,9789843408525,"1st Published,2016",96,বাংলাদেশ,বাংলা
এক তর্জনীর স্বাধীনতা,বাপ্পি সাহা,TK. 250,TK. 213,https://rokomari.com//book/202440/ek-torjonir-swadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01de16746_202440.jpg,"হাজার বছরের শ্রেষ্ঠ বাঙালি; জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান-এর জন্মশতবার্ষিকী উপলক্ষে রচিত স্মারক গ্রন্থ: এক তর্জনীর স্বাধীনতা- এর প্রথম প্রকাশ এটি। উৎসর্গ করা হয়েছে; জাতির পিতা’র সুযোগ্য কন্যা- বিশ্ব মানবতার জননী, গণতন্ত্রের মানসকন্যা, জননেত্রী শেখ হাসিনাকে। ম্যাগাজিনে জাতির পিতা শেখ মুজিবুর রহমানকে নিয়ে রচিত দেশের স্বনামধন্য কবিদের কবিতা, প্রবন্ধ প্রকাশ ছাড়াও এতে সূচনা বাণী প্রদান করেছেন বিশিষ্ট রাজনৈতিক ও সুধীজনগণ। ম্যাগাজিনটি সম্পাদনা করেছেন তরুণ কবি ও সংগঠক বাপ্পি সাহা, প্রকাশ করেছেন উচ্ছ্বাস প্রকাশনীর প্রকাশক আহমেদ মুনির। ম্যাগাজিনের আয়োজক- কবিয়াল ফাউন্ডেশন।",এক তর্জনীর স্বাধীনতা, , ,বাপ্পি সাহা,উচ্ছ্বাস প্রকাশনী,9789849454861,"1st Published,2020",96,বাংলাদেশ,বাংলা
মাতৃভাষা’র কবিতা,মোহাম্মদ সহিদুল ইসলাম ,TK. 150,TK. 132,https://rokomari.com//book/201865/matrivashar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2d8bac12_201865.jpg,"",মাতৃভাষা’র কবিতা,মোহাম্মদ সহিদুল ইসলাম, , ,উচ্ছ্বাস প্রকাশনী,9789843436054,"1st Published,2020",64,বাংলাদেশ,বাংলা
কাপুরুষ,মোবারক হোসেন,TK. 125,TK. 110,https://rokomari.com//book/201864/kapurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a832364b_201864.jpg,"",কাপুরুষ,মোবারক হোসেন, , ,উচ্ছ্বাস প্রকাশনী,9789849430197,"1st Published,2020",48,বাংলাদেশ,বাংলা
মৃত্যুর পুনর্মুদ্রণ,জয়প্রকাশ সরকার,TK. 200,TK. 176,https://rokomari.com//book/201790/mrittur-punormudron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006c75210_201790.jpg,"",মৃত্যুর পুনর্মুদ্রণ,জয়প্রকাশ সরকার, , ,উচ্ছ্বাস প্রকাশনী,9789849454823,"1st Published,2020",95,বাংলাদেশ,বাংলা
স্বপ্নতরী,মোবারুল হক টিটু,TK. 175,TK. 154,https://rokomari.com//book/176594/swapno-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b1a7dc19_176594.jpg,"",স্বপ্নতরী,মোবারুল হক টিটু, , ,উচ্ছ্বাস প্রকাশনী,9789843449665,"1st Published,2019",64,বাংলাদেশ,বাংলা
ইশকুল,এম. আলী হোসেন চৌধুরী,TK. 125,TK. 110,https://rokomari.com//book/194662/ishkul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ffe025a4_194662.jpg,"",ইশকুল,এম. আলী হোসেন চৌধুরী, , ,উচ্ছ্বাস প্রকাশনী,9789849454899,"1st Published,2019",47,বাংলাদেশ,বাংলা
বেলাশেষে মেঘের ভেলায়,জয়প্রকাশ সরকার,TK. 120,TK. 106,https://rokomari.com//book/194659/belasheshe-megher-velay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b02262b9c_194659.jpg,"",বেলাশেষে মেঘের ভেলায়,জয়প্রকাশ সরকার, , ,উচ্ছ্বাস প্রকাশনী,9789849411975,"1st Published,2019",48,বাংলাদেশ,বাংলা
স্মৃতিগুলো কথা বলে,মোঃ আজিম উদ্দিন বিশ্বাস আজু,TK. 149,TK. 131,https://rokomari.com//book/209136/smritigulo-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f68bfc54_209136.jpg,"",স্মৃতিগুলো কথা বলে,মোঃ আজিম উদ্দিন বিশ্বাস আজু, , ,উচ্ছ্বাস প্রকাশনী,9789849455294,"1st Published,2021",64,বাংলাদেশ,বাংলা
একখানা মায়াবতী মুখ,আল আমিন তুষার,TK. 150,TK. 132,https://rokomari.com//book/210206/akkhana-mayaboti-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1933992d3_210206.jpg,"আল আমিন তুষার। তাঁর কবিতার প্রকৃতির যে অনাবিল সৌন্দর্য তা মানসপটে চমৎকারভাবে ফুটে ওঠে। প্রকৃতির প্রতি মানুষের যে অসীম ভালোবাসা রয়েছে তাঁর কবিতার ছত্রে ছত্রে তা প্রতিফলিত হয়। প্রতিটি কবিতায় কবির শব্দচয়ন যথাযথ। আধুনিক জীবনের সুখ-দুঃখ, হাসিকান্না, ব্যথা বেদনার এক অসাধারণ প্রতিচ্ছবি ফুটে ওঠে কবিতায়। যাপিত জীবনের ব্যস্ততম ছুটে চলার বাস্তবিক প্রতিচ্ছবির সাথে না পাওয়ার মনস্তাত্বিক দ্বন্দ্ব সুনিপুণ হাতে অংকন করেছেন কবিতায়।
কবিতাকে কাব্যিক ছন্দে ফুটিয়ে তোলার অসামান্য দক্ষতা দেখিয়েছেন তিনি। কবিতায় তুলে এনেছেন- বিভিন্ন বিষয়সমূহ; যেখানে হাসি-ঠাট্টা, আনন্দ-বেদনার সংমিশ্রন, পাশাপাশি প্রণয়ঘটিত বিষয়সমূহ ফুটে উঠেছে। মানবাতাবোধ, মনুষ্যত্ব, মানুষের বিবেককে জাগ্রত করার আপ্রাণ চেষ্টা রয়েছে। পাঠকদের সামাজিক, নিরাপত্তা ও সচেতনেতামূলক কবিতা উপহার দিয়ে মানব সমাজকে উদ্বুদ্ধ করার ধারাবাহিকতা বজায় রাখেন।  

-আহমেদ মুনির
(ঔপন্যাসিক)",একখানা মায়াবতী মুখ,আল আমিন তুষার, , ,উচ্ছ্বাস প্রকাশনী,9789845290194,"1st Published,2021",64,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র,আহমেদ মুনির,TK. 500,TK. 425,https://rokomari.com//book/210131/uponnas-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6eebdd7_210131.jpg,"স্রোত যখন প্রবাহিত হয়, তখন সবরকম জল একসাথে নিয়েই এগোয়। নদীতটে দাঁড়িয়ে বোঝার উপায় নেই, স্রোতের কোন অংশ এসেছে কোন শাখানদী কিংবা উপনদী থেকে। কেননা সে তখন ভিন্ন ভিন্ন স্থান থেকে আসা প্রবাহের মিলনে মিলেমিশে একাকার। গদ্য সাহিত্যকে যদি এমনই এক স্রোত বলে ধরে নিই, তাহলে কিছু ক্ষেত্রে যে কোনও লেখকের এই একাকার হয়ে ওঠবার সুযোগ থাকে বৈকি। ঔপন্যাসিক আহমেদ মুনির এমনই একজন লেখক যিনি তাঁর উপন্যাসসমূহের লাইনে লাইনে নতুন ধারার অভিব্যক্তির প্রয়োগ ঘটিয়ে চলেছেন। অভিব্যক্তি ছাড়া গদ্য সাহিত্যের একটি লাইনও কোনও প্রধান ভাষা বলে মনেই হয় না। 
উপন্যাসসমগ্রটি পাঁচটি রোমান্টিক ও একটি জীবনীভিত্তিক উপন্যাস দিয়ে সাজানো হয়েছে: ১. সাহসী হৃদয় ২. তোমার মাঝে হারিয়ে যাবো ৩. কী যে করি ৪. অনূঢ়া আমার শিশিরবিন্দু ৫. ইবোলা নদীর তীরে ৬. আমার সারাবেলা (জীবনীভিত্তিক উপন্যাস)।
ইতোপূর্বে উপন্যাসগুলো বিভিন্ন সময়ে বিভিন্ন প্রকাশনী থেকে প্রকাশ পেয়েছিল। নিজের পাঠের অভিজ্ঞতা থেকে, সমগ্রটিতে স্থান পাওয়া উপন্যাসগুলোতে শব্দের বুননে টান টান উত্তেজনা এবং প্রতি বাক্যের অভিব্যক্তি শেষে; সমাপ্তিতে ফলাফল অবলোকনের দূর্নীবার ইচ্ছে অনুভব করেছি।
ভিন্ন ভিন্ন স¦াদের উপন্যাসগুলোতে মানুষের চারিত্রিক গুনাবলী, এমনকি  সমাজ ও সংসারের অসঙ্গতিসহ নানা গুরুত্বপূর্ণ প্রেক্ষাপট পোক্তভাবে স্থান করে নিয়েছে। প্রতিটি উপন্যাসে প্রণয়ঘটিত ব্যাপারগুলো সুন্দরভাবে দৃশ্যমান করা হয়েছে কেননা ‘প্রণয়’ জগতের চিরস্থায়ী কলা যা মানুষের জীবনের সাথে ওতপ্রোতভাবে জড়িয়ে আছে। রোমাঞ্চকর এই উপন্যাসসমগ্রে মানুষের চরিত্রগত ও কল্পনাপ্রসূত ঘটনাগুলিও এতটাই বাস্তবতায় ভরা যে, গ্রন্থটি পাঠে যে কোনও সাহিত্যপ্রেমীর মন আপ্লুত হতে বাধ্য। অন্যদিকে, ইতিহাসভিত্তিক ঘটনাগুলি যতদূর সম্ভব অবিকৃত রেখেই লেখা হয়েছে।
বর্তমান অত্যাধুনিক ইন্টারনেটের যুগেও, বাস্তবিক ও কল্পনাপ্রসূত ঘটনার সুপ্ত নির্যাসে রচিত রচনাগুলির নিবিড় স্পর্শ যে কোনও পাঠকের হৃদয় ছুঁয়ে যাবে; তদুপরি কাহিনিসমূহ ও বিষয় বৈচিত্র্য কিছুক্ষণের জন্য হলেও; উত্তেজনায় এবং চমকপ্রদ সমাপ্তিতে পাঠকদের ভিন্ন এক জগতে নিয়ে যেতে সক্ষম হবে বলে মনে করি। 

ডা. জয়প্রকাশ সরকার
ঢাকা, বাংলাদেশ।
(মোটিভেটর লেখক, প্রাবন্ধিক ও চিকিৎসক)",উপন্যাসসমগ্র,আহমেদ মুনির, , ,উচ্ছ্বাস প্রকাশনী, ,"1st Published,2021",400,বাংলাদেশ,বাংলা
বাপ্পি সাহা’র একশো প্রেম,বাপ্পি সাহা,TK. 195,TK. 172,https://rokomari.com//book/211060/bappy-saha-r-aksho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c31744c11_211060.jpg,"কবি, সম্পাদক ও কথাসাহিত্যিক বাপ্পি সাহা। জন্ম ৫ জুলাই ব্রাহ্মণবাড়িয়া জেলা সদরের বিটঘর গ্রামে, শৈশব ও কৈশোর কাটে ঢাকার নিকটবর্তী নারায়ণগঞ্জ শহরে। বাপ্পি সাহা ছাত্রজীবন থেকেই কবিতা লেখা, সাংস্কৃতিক চর্চা, বইপড়া ও ফটোগ্রাফির প্রতি প্রবল আগ্রহ থেকেই বিভিন্ন অনুষ্ঠানে যাতায়াত, কবিতা পাঠ ও আলোচনায় নিয়মিত অংশগ্রহণ করেন। সেই সুবাদে তিনি সাংস্কৃতিক সংগঠন প্রতিষ্ঠার জন্য উদ্যোগী হোন এবং মুক্তিযুদ্ধের চেতনায় উদ্বুদ্ধ হয়ে কবিতা উৎসব, আলোচনা ও সাংস্কৃতিক অনুষ্ঠানের আয়োজন করেন। তিনি কবিয়াল ফাউন্ডেশনের প্রতিষ্ঠাতা সভাপতি। কবিসংসদ বাংলাদেশের সাংগঠনিক সম্পাদক। 
সংগঠনের পাশাপাশি তিনি নিয়মিত কবিতা, গল্প, উপন্যাস ও প্রবন্ধ লেখার চর্চা করেন। বর্তমান গ্রন্থটি সেই চেষ্টার ফসল।",বাপ্পি সাহা’র একশো প্রেম,বাপ্পি সাহা, , ,উচ্ছ্বাস প্রকাশনী,9789849455171,"1st Published,2021",112,বাংলাদেশ,বাংলা
উপলব্ধি,আজিজুন নাহার আঁখি,TK. 150,TK. 132,https://rokomari.com//book/209206/upolobdhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f639ae50e_209206.jpg,"",উপলব্ধি,আজিজুন নাহার আঁখি, , ,উচ্ছ্বাস প্রকাশনী,9789849455309,"1st Published,2021",64,বাংলাদেশ,বাংলা
অধরা,নাজনীন স্বপ্না,TK. 175,TK. 154,https://rokomari.com//book/214319/adhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a2eff740_214319.jpg,"",অধরা,নাজনীন স্বপ্না, , ,উচ্ছ্বাস প্রকাশনী,9789849552017,"1st Published,2021",96,বাংলাদেশ,বাংলা
অধরা,নাজনীন স্বপ্না,TK. 175,TK. 154,https://rokomari.com//book/213985/adhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/613a7194b_213985.jpg,"",অধরা,নাজনীন স্বপ্না, , ,উচ্ছ্বাস প্রকাশনী,9789849552017,"১ম প্রকাশ,২০২১", ,বাংলাদেশ,বাংলা
নির্বাচিত সনেট,মাহমুদুন্নবী জ্যোতি,TK. 175,TK. 154,https://rokomari.com//book/213984/nirbachito-sonnet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b973364e_213984.jpg,"",নির্বাচিত সনেট,মাহমুদুন্নবী জ্যোতি, , ,উচ্ছ্বাস প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
জীবন নদী,মার্জিয়া বেগম,TK. 150,TK. 113,https://rokomari.com//book/201791/jibon-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eb3619d2_201791.jpg,"",জীবন নদী,মার্জিয়া বেগম, , ,উচ্ছ্বাস প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
