Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কালো সারসের রহস্য,আলী ইমাম,TK. 100,TK. 90,https://rokomari.com//book/110364/kalo-saroser-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17f8b3ca1fa4_110364.gif,"",কালো সারসের রহস্য,আলী ইমাম, , ,তুষারধারা,9789849157632,"1st Published,2015", ,বাংলাদেশ,বাংলা
যুক্তরাষ্ট্রে বাঙালি ও বাঙালির যুক্তরাষ্ট্র,বশির আহমদ জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/113799/juktorashtre-bangali-o-bangalir-juktorashtro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/404ae8b03ab4_113799.gif,"",যুক্তরাষ্ট্রে বাঙালি ও বাঙালির যুক্তরাষ্ট্র,বশির আহমদ জুয়েল, , ,তুষারধারা,9789849157670,"1st Published,2016", ,বাংলাদেশ,বাংলা
ভালোবাসার মুক্ত ছড়া,বশির আহমদ জুয়েল,TK. 30,TK. 27,https://rokomari.com//book/113798/valobashar-mukto-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e702c721a9b4_113798.gif,"",ভালোবাসার মুক্ত ছড়া,বশির আহমদ জুয়েল, , ,তুষারধারা,9789849157663,"1st Published,2016", ,বাংলাদেশ,বাংলা
বিষাদ তরী,মাহমুদ-উস সামাদ মারুফ  ,TK. 40,TK. 36,https://rokomari.com//book/113797/bishad-tari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95c285eda7a4_113797.gif,"",বিষাদ তরী,মাহমুদ-উস সামাদ মারুফ, , ,তুষারধারা,9789849157687,"1st Published,2016", ,বাংলাদেশ,বাংলা
রিক্তের প্রেম ,মোঃ শহিদুল ইসলাম নীরব,TK. 150,TK. 132,https://rokomari.com//book/113796/rikter-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89cd36caa524_113796.gif,"",রিক্তের প্রেম,মোঃ শহিদুল ইসলাম নীরব, , ,তুষারধারা,9789849157694,"1st Published,2016", ,বাংলাদেশ,বাংলা
ভোরের ছবি ,মুজাহিদুল ইসলাম,TK. 40,TK. 36,https://rokomari.com//book/98031/vorer-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98031.gif,"",ভোরের ছবি,মুজাহিদুল ইসলাম, , ,তুষারধারা,9789849004561,"1st,2015", ,বাংলাদেশ,বাংলা
প্রথম কলাম ,লায়ন মুহা. মীযানুর রহমান ,TK. 150,TK. 132,https://rokomari.com//book/98030/prothom-kolam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98030.gif,"",প্রথম কলাম,লায়ন মুহা. মীযানুর রহমান, , ,তুষারধারা,9789849004585,"1st,2015", ,বাংলাদেশ,বাংলা
উর্বী-ঊষা-অভির ছড়া ,বশির আহমদ জুয়েল,TK. 30,TK. 27,https://rokomari.com//book/98022/urbi-usha-ovir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98022.gif,"",উর্বী-ঊষা-অভির ছড়া,বশির আহমদ জুয়েল, , ,তুষারধারা,9789849134220,"1st,2015", ,বাংলাদেশ,বাংলা
শত ছড়ায় ভালোবাসা,বশির আহমদ জুয়েল,TK. 50,TK. 45,https://rokomari.com//book/98020/shoto-choray-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98020.gif,"",শত ছড়ায় ভালোবাসা,বশির আহমদ জুয়েল, , ,তুষারধারা,9789849134206,"1st,2015", ,বাংলাদেশ,বাংলা
সপ্তরশ্মির বন্ধন ,এম এ মান্নান ভূইয়া ,TK. 200,TK. 176,https://rokomari.com//book/81309/soptoroshir-bondhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81309.GIF,"",সপ্তরশ্মির বন্ধন,এম এ মান্নান ভূইয়া, , ,তুষারধারা, , , ,বাংলাদেশ,বাংলা
এক্কা দোক্কা ভূতের গাড়ি,ওমর ফারুক নাজমুল,TK. 80,TK. 72,https://rokomari.com//book/96210/ekka-dokka-vuter-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক্কা দোক্কা ভূতের গাড়ি,ওমর ফারুক নাজমুল, , ,তুষারধারা, ,"1st,2015", ,বাংলাদেশ,বাংলা
জ্যোৎস্না রাতের জলকদম্ব,দীপা রাণী দাস,TK. 150,TK. 132,https://rokomari.com//book/162089/joshtsna-rater-jolkodombo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e3b2e07f_162089.jpg,"",জ্যোৎস্না রাতের জলকদম্ব,দীপা রাণী দাস, , ,তুষারধারা,9789849180050,"1st Published,2018", ,বাংলাদেশ,বাংলা
তনু-মন,ইব্রাহিম,TK. 120,TK. 106,https://rokomari.com//book/162410/tonu-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b83f023dc_162410.jpg,"",তনু-মন,ইব্রাহিম, , ,তুষারধারা,9789849004578,"1st Published,2018", ,বাংলাদেশ,বাংলা
সুন্দর একটি মন চাই,সাদিয়া ইসলাম,TK. 130,TK. 114,https://rokomari.com//book/129207/sundor-ekti-mon-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/080146e39374_129207.jpg,"",সুন্দর একটি মন চাই,সাদিয়া ইসলাম, , ,তুষারধারা,9789849180029,"1st Published,2017", ,বাংলাদেশ,বাংলা
ধন্য তোমার অভিনয়,এম.এম. হাফিজুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/95110/dhonno-tomar-obhinoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_95110.gif,"",ধন্য তোমার অভিনয়,এম.এম. হাফিজুর রহমান, , ,তুষারধারা, ,"1st,2015", ,বাংলাদেশ,বাংলা
ভূত দেখেছি কয়েকবার ,আমিনুল ইসলাম মামুন ,TK. 80,TK. 72,https://rokomari.com//book/94246/vhut-dekhache-koyekbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_94246.gif,"",ভূত দেখেছি কয়েকবার,আমিনুল ইসলাম মামুন, , ,তুষারধারা, ,"1st,2015", ,বাংলাদেশ,বাংলা
ধর্মীয় চেতনায় প্রকৃতির ভাবনায়,শেখ জাহিদুজ্জামান,TK. 150,TK. 132,https://rokomari.com//book/212731/dhormio-cetonay-prokritir-bhabonay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39738a4ff_212731.jpg,"",ধর্মীয় চেতনায় প্রকৃতির ভাবনায়,শেখ জাহিদুজ্জামান, , ,তুষারধারা,9789849180098,"1st Published,2021",48,বাংলাদেশ,বাংলা
তোমাকেই খুঁজি,আবু কাওছার,TK. 100,TK. 90,https://rokomari.com//book/182370/tomakei-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb8b19fae_182370.jpg,"",তোমাকেই খুঁজি,আবু কাওছার, , ,তুষারধারা,9789849157656,"1st Published,2019", ,বাংলাদেশ,বাংলা
কুসুমের কানে কানে,নুরুজ্জামান দিশারী,TK. 100,TK. 90,https://rokomari.com//book/182369/kusumer-kane-kane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59aa8b7ae_182369.jpg,"",কুসুমের কানে কানে,নুরুজ্জামান দিশারী, , ,তুষারধারা,9789849004592,"1st Published,2019", ,বাংলাদেশ,বাংলা
তুষারধারা -আগস্ট-অক্টোবর ‘ ১৩,তুষারধারা,TK. 30,"",https://rokomari.com//book/76064/tusardhara---august-october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76064.GIF,"‘‘তুষারধারা’’র ঈদ সংখ্যায় (আগস্ট-অক্টোবর ২০১৩) লিখলেন যারা-
প্রবন্ধ-
বাঙালী মুসলমানের মন এবং
পুঁথি সাহিত্যের নানাদিক/
মোহাম্মদ জসিম উদ্দিন

ছড়া-
সিরাজুল ফরিদ, ফরিদুল হক রেন্টু
মানসুর মুজাম্মিল, জগলুল হায়দার
জানে আলম, এইচ এম সরোয়ারদী
জিয়াউর রাহমান জনি, মামুনুর রশীদ

গবেষণা
ভুলের ফল : মানবিক জাগৃতি/
হাসান রাউফুন

গল্প-
সমিরন/
মহিউদ্দিন আকবর
কান্নার শব্দ/
দীপন জুবায়ের
জল জোছনায় বাসর/
মাসুদ পারভেজ

কবিতা-
আল হাফিজ, মিলন সব্যসাচী
কাজী রহিম শাহরিয়ার
কাজী মোহিনী ইসলাম
ফজলুল হক মিলন, নওরোজা খান হলি
মহিবুর রহিম
চন্দনকৃষ্ণ পাল, কাব্য সুলতানা
ইফতেখার হোসেন শিবলী
যুবক অনার্য, লোকমান আহম্মদ আপন
মোহাম্মদ এনামূল হক, সোহেল আমিন বাবু
আবদুর রাজজাক রাজু, মো. মামুন সিরাজ

ফিচার-
সাহস ও বীরত্বের দীপ্তিময় বহ্নিশিখা
মহাবীর আলেকজান্ডার/
সালমা কিবরিয়া

সাম্প্রতিক-
সাভার ট্রাজেডি ঃ হাজার প্রাণের করুণ কাব্য/
ডা. রাজা হোসেন রাজু

কবিতা-
স.ম. শামসুল আলম, ইমরান মাহফুজ, মালেক মাহমুদ
দেলোয়ার হোসাইন, সৈয়দা হাবিবা মুস্তারিন চমন
ফরহাদুর রহমান আনন্দ, মুজিব আলম, লিটন আব্বাস
মঈন মুরসালিন, আমিনুল ইসলাম মামুন

নতুন চাঁদের আলো-
ছড়া/কবিতা-
আসমা আহমেদ মুনা, আল ওমর ফারুক
সবুজ বিন খোরশেদ, মো. শাওন চৌধুরী
আল সামাদ রুবেল, মো. শিহাব মিজি
জিনিয়া রহমান উর্মি, কে. এম. সালেহীন
ইলমা জাহান, বুশরা ফেরদৌস
শারমিন সুলতানা, রেহেনা আক্তার এনি
আমেনা জাহান
ফাইজা ফেরদৌস, তাহমিনা আক্তার
মেহেদী হাসান শরীফ, রাবেয়া খাতুন রিমা
জান্নাতুল ফেরদৌস নাসরিন, শাহ আলী রাসেল
ফয়সাল আহমেদ টিপু, মাহমুদুল হাসান
গল্প-
শায়লা নাসরিন রিমি
মো. নাজমুল ইসলাম
কানিজ ফাতেমা পিংকি",তুষারধারা -আগস্ট-অক্টোবর ‘ ১৩,তুষারধারা, , ,তুষারধারা, , , ,বাংলাদেশ,বাংলা
তুষারধারা -ডিসেম্বর ’১৩-ফেব্রুয়ারি ‘১৪,তুষারধারা,TK. 40,"",https://rokomari.com//book/76065/tusardhara---december--13--february--14,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76065.GIF,"আমিনুল ইসলাম মামুন সম্পাদিত শিল্প সাহিত্য ও সংস্কৃতি বিষয়ক ম্যাগাজিন ‘তুষারধারা’র চলতি সংখ্যায় (ডিসেম্বর ’১৩-ফেব্রুয়ারি ‘১৪) লিখলেন যারা- 

হাসান রাউফুন 
সালমা কিবরিয়া
শাহাবুদ্দীন নাগরী 
মানসুর মুজাম্মিল 
আইরিন নিয়াজী মান্না 
মঈন মুরসালিন 
মালেক মাহমুদ 
নাসিরুদ্দীন তুসী 
আরিফ নজরুল 
মোজাম্মেল প্রধান 
মনিরুজ্জামান পলাশ 
ইমরান পরশ 
কামাল হোসাইন 
আমিনুল ইসলাম মামুন 
শাহ আলম বাবলু 
লিলি হক 
হাসনাত আমজাদ 
গাজী গিয়াস উদ্দিন 
চন্দনকৃষ্ণ পাল 
আবু জুবায়ের 
ফজলুল হক মিলন 
শামসুল করীম খোকন 
সাদিয়া ইসলাম বৃষ্টি 
রবিউল কমল 
রইস মনরম 
ইমরান মাহফুজ 
ওমর ফারুক নাজমুল 
মো. আকবর হোসেন 
সৈয়দ রনো 
মাহী ফ্লোরা 
মোফাজ্জল শামস 
মৃত্যুঞ্জয় দাশ 
মো. আলমগীর 
মাহবুবুল আলম সেলিম 
জাহাঙ্গীর আলম জাহান 
অনন্য আমিনুল 
মাসুদ পারভেজ 
শাম্মী তুলতুল 
জহির রহমান 
সালেহ বায়েজীদ 
জগলুল হায়দার-এর সাক্ষাৎকার
(সাক্ষাৎকার গ্রহন- পলিয়ার ওয়াহিদ)  
শাদমান মাহতাব কিবরিয়া      
এস. আমীন 
ফয়সাল আহমেদ টিপু 
মো. ফরহাদুর রহমান আনন্দ 
শাকিল আহম্মেদ শ্রাবণ 
আরাফাত খান প্রান্ত 
তাহমিনা আক্তার 
মেহেদী হাসান তুষার  
==০==",তুষারধারা -ডিসেম্বর ’১৩-ফেব্রুয়ারি ‘১৪,তুষারধারা, , ,তুষারধারা, , , ,বাংলাদেশ,বাংলা
তুষারধারা - জানুয়ারি-মার্চ ‘ ১৩,তুষারধারা,TK. 30,"",https://rokomari.com//book/66613/tusardhara---january-march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66613.GIF,"",তুষারধারা - জানুয়ারি-মার্চ ‘ ১৩,তুষারধারা, , ,তুষারধারা, , , ,বাংলাদেশ,বাংলা
তুষারধারা - জুন-আগস্ট ‘ ১২,তুষারধারা,TK. 30,"",https://rokomari.com//book/66614/tusardhara---june-august---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66614.GIF,"",তুষারধারা - জুন-আগস্ট ‘ ১২,তুষারধারা, , ,তুষারধারা, , , ,বাংলাদেশ,বাংলা
তুষারধারা - অক্টোবর-ডিসেম্বর ‘ ১২,তুষারধারা,TK. 30,"",https://rokomari.com//book/66615/tusardhara---october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66615.GIF,"",তুষারধারা - অক্টোবর-ডিসেম্বর ‘ ১২,তুষারধারা, , ,তুষারধারা, , , ,বাংলাদেশ,বাংলা
তুষারধারা -মে-জুলাই ’১৪,তুষারধারা,TK. 40,"",https://rokomari.com//book/85073/tushardhara--may-july--14,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140610_85073.gif,"",তুষারধারা -মে-জুলাই ’১৪,তুষারধারা, ,আমিনুল ইসলাম মামুন,তুষারধারা, , , ,বাংলাদেশ,বাংলা
জীবন নামের সমর ক্ষেত্রে,নাকিব চৌধুরী,TK. 40,TK. 36,https://rokomari.com//book/97298/jibon-namer-somor-khetre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_97298.gif,"",জীবন নামের সমর ক্ষেত্রে,নাকিব চৌধুরী, , ,তুষারধারা, ,"1st,2015", ,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় কিছুক্ষণ,রাজিয়া সুলতানা বিপি,TK. 80,TK. 72,https://rokomari.com//book/95108/choray-choray-kichhukkon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_95108.gif,"",ছড়ায় ছড়ায় কিছুক্ষণ,রাজিয়া সুলতানা বিপি, , ,তুষারধারা, ,"1st,2015", ,বাংলাদেশ,বাংলা
শালচাঁদর,মো. রহমাতুল্লাহ (শিশির),TK. 130,TK. 114,https://rokomari.com//book/116647/shalchador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6575eb971174_116647.gif,"",শালচাঁদর,মো. রহমাতুল্লাহ (শিশির), , ,তুষারধারা,9789849004554,"1st Published,2016", ,বাংলাদেশ,বাংলা
তওবা করা সেই মেয়েটি,আকিদুল ইসলাম সাদী,TK. 125,TK. 110,https://rokomari.com//book/116742/towba-kora-sei-meheti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb6643289c44_116742.gif,"",তওবা করা সেই মেয়েটি,আকিদুল ইসলাম সাদী, , ,তুষারধারা,9789849180005,"1st Published,2016", ,বাংলাদেশ,বাংলা
ডিসেম্বর একাত্তর ,বশির আহমদ জুয়েল,TK. 30,TK. 27,https://rokomari.com//book/98024/december-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98024.gif,"",ডিসেম্বর একাত্তর,বশির আহমদ জুয়েল, , ,তুষারধারা,9789849134244,"1st,2015", ,বাংলাদেশ,বাংলা
এমন যদি হতো ,সুকুমার বড়ুয়া,TK. 140,TK. 123,https://rokomari.com//book/110360/amon-jodi-hoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d38f10c10474_110360.gif,"",এমন যদি হতো,সুকুমার বড়ুয়া, , ,তুষারধারা,9789849157649,"1st Published,2016", ,বাংলাদেশ,বাংলা
